objective_evaluations,best_objective,current_objective,iteration
93101,2716.0,3594.0,931
93201,2716.0,3615.0,932
93301,2716.0,3621.0,933
93401,2716.0,3621.0,934
93501,2716.0,3628.0,935
93601,2716.0,3637.0,936
93701,2716.0,3632.0,937
93801,2716.0,3628.0,938
93901,2716.0,3625.0,939
94001,2716.0,3611.0,940
94101,2716.0,3611.0,941
94201,2716.0,3582.0,942
94301,2716.0,3575.0,943
94401,2716.0,3565.0,944
94501,2716.0,3561.0,945
94601,2716.0,3550.0,946
94701,2716.0,3554.0,947
94801,2716.0,3567.0,948
94901,2716.0,3579.0,949
95001,2716.0,3580.0,950
95101,2716.0,3602.0,951
95201,2716.0,3615.0,952
95301,2716.0,3607.0,953
95401,2716.0,3596.0,954
95501,2716.0,3601.0,955
95601,2716.0,3590.0,956
95701,2716.0,3585.0,957
95801,2716.0,3583.0,958
95901,2716.0,3574.0,959
96001,2716.0,3574.0,960
96101,2716.0,3574.0,961
96201,2716.0,3585.0,962
96301,2716.0,3601.0,963
96401,2716.0,3606.0,964
96501,2716.0,3617.0,965
96601,2716.0,3619.0,966
96701,2716.0,3614.0,967
96801,2716.0,3620.0,968
96901,2716.0,3588.0,969
97001,2716.0,3598.0,970
97101,2716.0,3590.0,971
97201,2716.0,3576.0,972
97301,2716.0,3578.0,973
97401,2716.0,3583.0,974
97501,2716.0,3585.0,975
97601,2716.0,3572.0,976
97701,2716.0,3595.0,977
97801,2716.0,3601.0,978
97901,2716.0,3608.0,979
98001,2716.0,3616.0,980
98101,2716.0,3608.0,981
98201,2716.0,3595.0,982
98301,2716.0,3595.0,983
98401,2716.0,3602.0,984
98501,2716.0,3598.0,985
98601,2716.0,3577.0,986
98701,2716.0,3575.0,987
98801,2716.0,3583.0,988
98901,2716.0,3594.0,989
99001,2716.0,3572.0,990
99101,2716.0,3583.0,991
99201,2716.0,3581.0,992
99301,2716.0,3575.0,993
99401,2716.0,3568.0,994
99501,2716.0,3575.0,995
99601,2716.0,3585.0,996
99701,2716.0,3568.0,997
99801,2716.0,3560.0,998
99901,2716.0,3560.0,999
100000,2716.0,3559.0,1000
