objective_evaluations,best_objective,current_objective,iteration
93101,2646.0,3663.0,931
93201,2646.0,3671.0,932
93301,2646.0,3671.0,933
93401,2646.0,3660.0,934
93501,2646.0,3668.0,935
93601,2646.0,3631.0,936
93701,2646.0,3649.0,937
93801,2646.0,3664.0,938
93901,2646.0,3649.0,939
94001,2646.0,3651.0,940
94101,2646.0,3656.0,941
94201,2646.0,3653.0,942
94301,2646.0,3631.0,943
94401,2646.0,3638.0,944
94501,2646.0,3612.0,945
94601,2646.0,3629.0,946
94701,2646.0,3628.0,947
94801,2646.0,3656.0,948
94901,2646.0,3641.0,949
95001,2646.0,3636.0,950
95101,2646.0,3630.0,951
95201,2646.0,3630.0,952
95301,2646.0,3611.0,953
95401,2646.0,3607.0,954
95501,2646.0,3623.0,955
95601,2646.0,3598.0,956
95701,2646.0,3586.0,957
95801,2646.0,3588.0,958
95901,2646.0,3594.0,959
96001,2646.0,3609.0,960
96101,2646.0,3617.0,961
96201,2646.0,3612.0,962
96301,2646.0,3584.0,963
96401,2646.0,3571.0,964
96501,2646.0,3558.0,965
96601,2646.0,3577.0,966
96701,2646.0,3572.0,967
96801,2646.0,3536.0,968
96901,2646.0,3531.0,969
97001,2646.0,3555.0,970
97101,2646.0,3551.0,971
97201,2646.0,3561.0,972
97301,2646.0,3567.0,973
97401,2646.0,3576.0,974
97501,2646.0,3590.0,975
97601,2646.0,3600.0,976
97701,2646.0,3602.0,977
97801,2646.0,3583.0,978
97901,2646.0,3576.0,979
98001,2646.0,3580.0,980
98101,2646.0,3607.0,981
98201,2646.0,3597.0,982
98301,2646.0,3594.0,983
98401,2646.0,3586.0,984
98501,2646.0,3581.0,985
98601,2646.0,3579.0,986
98701,2646.0,3596.0,987
98801,2646.0,3616.0,988
98901,2646.0,3630.0,989
99001,2646.0,3626.0,990
99101,2646.0,3630.0,991
99201,2646.0,3605.0,992
99301,2646.0,3605.0,993
99401,2646.0,3610.0,994
99501,2646.0,3616.0,995
99601,2646.0,3594.0,996
99701,2646.0,3602.0,997
99801,2646.0,3621.0,998
99901,2646.0,3630.0,999
100000,2646.0,3624.0,1000
