objective_evaluations,best_objective,current_objective,iteration
29301,2682.0,3514.0,293
29401,2682.0,3518.0,294
29501,2682.0,3506.0,295
29601,2682.0,3506.0,296
29701,2682.0,3513.0,297
29801,2682.0,3514.0,298
29901,2682.0,3529.0,299
30001,2682.0,3538.0,300
30101,2682.0,3565.0,301
30201,2682.0,3574.0,302
30301,2682.0,3576.0,303
30401,2682.0,3561.0,304
30501,2682.0,3562.0,305
30601,2682.0,3573.0,306
30701,2682.0,3555.0,307
30801,2682.0,3581.0,308
30901,2682.0,3593.0,309
31001,2682.0,3598.0,310
31101,2682.0,3588.0,311
31201,2682.0,3588.0,312
31301,2682.0,3567.0,313
31401,2682.0,3575.0,314
31501,2682.0,3575.0,315
31601,2682.0,3581.0,316
31701,2682.0,3575.0,317
31801,2682.0,3575.0,318
31901,2682.0,3571.0,319
32001,2682.0,3586.0,320
32101,2682.0,3578.0,321
32201,2682.0,3571.0,322
32301,2682.0,3574.0,323
32401,2682.0,3582.0,324
32501,2682.0,3576.0,325
32601,2682.0,3586.0,326
32701,2682.0,3582.0,327
32801,2682.0,3589.0,328
32901,2682.0,3602.0,329
33001,2682.0,3620.0,330
33101,2682.0,3620.0,331
33201,2682.0,3617.0,332
33301,2682.0,3627.0,333
33401,2682.0,3629.0,334
33501,2682.0,3616.0,335
33601,2682.0,3627.0,336
33701,2682.0,3632.0,337
33801,2682.0,3626.0,338
33901,2682.0,3633.0,339
34001,2682.0,3636.0,340
34101,2682.0,3623.0,341
34201,2682.0,3627.0,342
34301,2682.0,3654.0,343
34401,2682.0,3636.0,344
34501,2682.0,3655.0,345
34601,2682.0,3668.0,346
34701,2682.0,3682.0,347
34801,2682.0,3689.0,348
34901,2682.0,3665.0,349
35001,2682.0,3673.0,350
35101,2682.0,3651.0,351
35201,2682.0,3651.0,352
35301,2682.0,3632.0,353
35401,2682.0,3622.0,354
35501,2682.0,3620.0,355
35601,2682.0,3620.0,356
35701,2682.0,3639.0,357
35801,2682.0,3643.0,358
35901,2682.0,3643.0,359
36001,2682.0,3664.0,360
36101,2682.0,3664.0,361
36201,2682.0,3654.0,362
36301,2682.0,3648.0,363
36401,2682.0,3651.0,364
36501,2682.0,3657.0,365
36601,2682.0,3667.0,366
36701,2682.0,3670.0,367
36801,2682.0,3672.0,368
36901,2682.0,3648.0,369
37001,2682.0,3634.0,370
37101,2682.0,3629.0,371
37201,2682.0,3605.0,372
37301,2682.0,3599.0,373
37401,2682.0,3620.0,374
37501,2682.0,3623.0,375
37601,2682.0,3617.0,376
37701,2682.0,3602.0,377
37801,2682.0,3607.0,378
37901,2682.0,3602.0,379
38001,2682.0,3591.0,380
38101,2682.0,3597.0,381
38201,2682.0,3597.0,382
38301,2682.0,3606.0,383
38401,2682.0,3593.0,384
38501,2682.0,3600.0,385
38601,2682.0,3597.0,386
38701,2682.0,3570.0,387
38801,2682.0,3555.0,388
38901,2682.0,3555.0,389
39001,2682.0,3548.0,390
39101,2682.0,3550.0,391
39201,2682.0,3550.0,392
39301,2682.0,3528.0,393
39401,2682.0,3528.0,394
39501,2682.0,3545.0,395
39601,2682.0,3545.0,396
39701,2682.0,3535.0,397
39801,2682.0,3537.0,398
39901,2682.0,3522.0,399
40001,2682.0,3535.0,400
40101,2682.0,3517.0,401
40201,2682.0,3526.0,402
40301,2682.0,3531.0,403
40401,2682.0,3517.0,404
40501,2682.0,3517.0,405
40601,2682.0,3526.0,406
40701,2682.0,3549.0,407
40801,2682.0,3543.0,408
40901,2682.0,3555.0,409
41001,2682.0,3575.0,410
41101,2682.0,3592.0,411
41201,2682.0,3598.0,412
41301,2682.0,3597.0,413
41401,2682.0,3609.0,414
41501,2682.0,3611.0,415
41601,2682.0,3624.0,416
41701,2682.0,3636.0,417
41801,2682.0,3620.0,418
41901,2682.0,3620.0,419
42001,2682.0,3605.0,420
42101,2682.0,3612.0,421
42201,2682.0,3643.0,422
42301,2682.0,3641.0,423
42401,2682.0,3652.0,424
42501,2682.0,3665.0,425
42601,2682.0,3661.0,426
42701,2682.0,3658.0,427
42801,2682.0,3658.0,428
42901,2682.0,3651.0,429
43001,2682.0,3662.0,430
43101,2682.0,3653.0,431
43201,2682.0,3663.0,432
43301,2682.0,3661.0,433
43401,2682.0,3662.0,434
43501,2682.0,3652.0,435
43601,2682.0,3659.0,436
43701,2682.0,3668.0,437
43801,2682.0,3672.0,438
43901,2682.0,3673.0,439
44001,2682.0,3686.0,440
44101,2682.0,3693.0,441
44201,2682.0,3708.0,442
44301,2682.0,3697.0,443
44401,2682.0,3697.0,444
44501,2682.0,3676.0,445
44601,2682.0,3709.0,446
44701,2682.0,3721.0,447
44801,2682.0,3731.0,448
44901,2682.0,3723.0,449
45001,2682.0,3714.0,450
45101,2682.0,3701.0,451
45201,2682.0,3700.0,452
45301,2682.0,3705.0,453
45401,2682.0,3705.0,454
45501,2682.0,3703.0,455
45601,2682.0,3707.0,456
45701,2682.0,3705.0,457
45801,2682.0,3688.0,458
45901,2682.0,3693.0,459
46001,2682.0,3706.0,460
46101,2682.0,3704.0,461
46201,2682.0,3714.0,462
46301,2682.0,3703.0,463
46401,2682.0,3717.0,464
46501,2682.0,3720.0,465
46601,2682.0,3711.0,466
46701,2682.0,3710.0,467
46801,2682.0,3705.0,468
46901,2682.0,3730.0,469
47001,2682.0,3710.0,470
47101,2682.0,3685.0,471
47201,2682.0,3687.0,472
47301,2682.0,3677.0,473
47401,2682.0,3667.0,474
47501,2682.0,3680.0,475
47601,2682.0,3680.0,476
47701,2682.0,3678.0,477
47801,2682.0,3675.0,478
47901,2682.0,3678.0,479
48001,2682.0,3677.0,480
48101,2682.0,3663.0,481
48201,2682.0,3665.0,482
48301,2682.0,3696.0,483
48401,2682.0,3666.0,484
48501,2682.0,3667.0,485
48601,2682.0,3645.0,486
48701,2682.0,3657.0,487
48801,2682.0,3650.0,488
48901,2682.0,3676.0,489
49001,2682.0,3677.0,490
49101,2682.0,3677.0,491
49201,2682.0,3620.0,492
49301,2682.0,3611.0,493
49401,2682.0,3600.0,494
49501,2682.0,3607.0,495
49601,2682.0,3597.0,496
49701,2682.0,3578.0,497
49801,2682.0,3578.0,498
49901,2682.0,3580.0,499
50001,2682.0,3580.0,500
50101,2682.0,3556.0,501
50201,2682.0,3553.0,502
50301,2682.0,3571.0,503
50401,2682.0,3565.0,504
50501,2682.0,3578.0,505
50601,2682.0,3572.0,506
50701,2682.0,3548.0,507
50801,2682.0,3551.0,508
50901,2682.0,3553.0,509
51001,2682.0,3568.0,510
51101,2682.0,3562.0,511
51201,2682.0,3551.0,512
51301,2682.0,3572.0,513
51401,2682.0,3565.0,514
51501,2682.0,3562.0,515
51601,2682.0,3568.0,516
51701,2682.0,3587.0,517
51801,2682.0,3568.0,518
51901,2682.0,3546.0,519
52001,2682.0,3543.0,520
52101,2682.0,3537.0,521
52201,2682.0,3547.0,522
52301,2682.0,3557.0,523
52401,2682.0,3557.0,524
52501,2682.0,3554.0,525
52601,2682.0,3554.0,526
52701,2682.0,3542.0,527
52801,2682.0,3557.0,528
52901,2682.0,3552.0,529
53001,2682.0,3567.0,530
53101,2682.0,3565.0,531
53201,2682.0,3554.0,532
53301,2682.0,3535.0,533
53401,2682.0,3526.0,534
53501,2682.0,3526.0,535
53601,2682.0,3550.0,536
53701,2682.0,3553.0,537
53801,2682.0,3542.0,538
53901,2682.0,3542.0,539
54001,2682.0,3464.0,540
54101,2682.0,3459.0,541
54201,2682.0,3454.0,542
54301,2682.0,3456.0,543
54401,2682.0,3470.0,544
54501,2682.0,3476.0,545
54601,2682.0,3479.0,546
54701,2682.0,3477.0,547
54801,2682.0,3494.0,548
54901,2682.0,3500.0,549
55001,2682.0,3519.0,550
55101,2682.0,3505.0,551
55201,2682.0,3505.0,552
55301,2682.0,3500.0,553
55401,2682.0,3491.0,554
55501,2682.0,3500.0,555
55601,2682.0,3497.0,556
55701,2682.0,3521.0,557
55801,2682.0,3502.0,558
55901,2682.0,3502.0,559
56001,2682.0,3489.0,560
56101,2682.0,3506.0,561
56201,2682.0,3500.0,562
56301,2682.0,3508.0,563
56401,2682.0,3508.0,564
56501,2682.0,3505.0,565
56601,2682.0,3512.0,566
56701,2682.0,3518.0,567
56801,2682.0,3518.0,568
56901,2682.0,3518.0,569
57001,2682.0,3520.0,570
57101,2682.0,3500.0,571
57201,2682.0,3526.0,572
57301,2682.0,3519.0,573
57401,2682.0,3526.0,574
57501,2682.0,3513.0,575
57601,2682.0,3502.0,576
57701,2682.0,3487.0,577
57801,2682.0,3513.0,578
57901,2682.0,3520.0,579
58001,2682.0,3517.0,580
58101,2682.0,3514.0,581
58201,2682.0,3522.0,582
58301,2682.0,3538.0,583
58401,2682.0,3523.0,584
58501,2682.0,3525.0,585
58601,2682.0,3520.0,586
58701,2682.0,3537.0,587
58801,2682.0,3531.0,588
58901,2682.0,3537.0,589
59001,2682.0,3541.0,590
59101,2682.0,3545.0,591
59201,2682.0,3532.0,592
59301,2682.0,3514.0,593
59401,2682.0,3513.0,594
59501,2682.0,3497.0,595
59601,2682.0,3514.0,596
59701,2682.0,3514.0,597
59801,2682.0,3514.0,598
59901,2682.0,3519.0,599
60001,2682.0,3518.0,600
60101,2682.0,3520.0,601
60201,2682.0,3550.0,602
60301,2682.0,3533.0,603
60401,2682.0,3544.0,604
60501,2682.0,3529.0,605
60601,2682.0,3518.0,606
60701,2682.0,3501.0,607
60801,2682.0,3500.0,608
60901,2682.0,3521.0,609
61001,2682.0,3544.0,610
61101,2682.0,3550.0,611
61201,2682.0,3531.0,612
61301,2682.0,3529.0,613
61401,2682.0,3543.0,614
61501,2682.0,3554.0,615
61601,2682.0,3548.0,616
61701,2682.0,3533.0,617
61801,2682.0,3556.0,618
61901,2682.0,3546.0,619
62001,2682.0,3540.0,620
62101,2682.0,3533.0,621
62201,2682.0,3540.0,622
62301,2682.0,3539.0,623
62401,2682.0,3531.0,624
62501,2682.0,3510.0,625
62601,2682.0,3513.0,626
62701,2682.0,3501.0,627
62801,2682.0,3495.0,628
62901,2682.0,3509.0,629
63001,2682.0,3521.0,630
63101,2682.0,3541.0,631
63201,2682.0,3549.0,632
63301,2682.0,3556.0,633
63401,2682.0,3570.0,634
63501,2682.0,3564.0,635
63601,2682.0,3556.0,636
63701,2682.0,3556.0,637
63801,2682.0,3544.0,638
63901,2682.0,3545.0,639
64001,2682.0,3519.0,640
64101,2682.0,3496.0,641
64201,2682.0,3522.0,642
64301,2682.0,3516.0,643
64401,2682.0,3523.0,644
64501,2682.0,3523.0,645
64601,2682.0,3545.0,646
64701,2682.0,3578.0,647
64801,2682.0,3550.0,648
64901,2682.0,3544.0,649
65001,2682.0,3544.0,650
65101,2682.0,3544.0,651
65201,2682.0,3556.0,652
65301,2682.0,3556.0,653
65401,2682.0,3538.0,654
65501,2682.0,3551.0,655
65601,2682.0,3535.0,656
65701,2682.0,3539.0,657
65801,2682.0,3539.0,658
65901,2682.0,3553.0,659
66001,2682.0,3553.0,660
66101,2682.0,3542.0,661
66201,2682.0,3541.0,662
66301,2682.0,3539.0,663
66401,2682.0,3518.0,664
66501,2682.0,3529.0,665
66601,2682.0,3540.0,666
66701,2682.0,3561.0,667
66801,2682.0,3563.0,668
66901,2682.0,3567.0,669
67001,2682.0,3563.0,670
67101,2682.0,3569.0,671
67201,2682.0,3571.0,672
67301,2682.0,3557.0,673
67401,2682.0,3539.0,674
67501,2682.0,3547.0,675
67601,2682.0,3546.0,676
67701,2682.0,3546.0,677
67801,2682.0,3548.0,678
67901,2682.0,3555.0,679
68001,2682.0,3540.0,680
68101,2682.0,3542.0,681
68201,2682.0,3528.0,682
68301,2682.0,3528.0,683
68401,2682.0,3534.0,684
68501,2682.0,3554.0,685
68601,2682.0,3544.0,686
68701,2682.0,3545.0,687
68801,2682.0,3551.0,688
68901,2682.0,3531.0,689
69001,2682.0,3540.0,690
69101,2682.0,3537.0,691
69201,2682.0,3544.0,692
69301,2682.0,3539.0,693
69401,2682.0,3502.0,694
69501,2682.0,3493.0,695
69601,2682.0,3474.0,696
69701,2682.0,3465.0,697
69801,2682.0,3466.0,698
69901,2682.0,3469.0,699
70001,2682.0,3469.0,700
70101,2682.0,3476.0,701
70201,2682.0,3480.0,702
70301,2682.0,3480.0,703
70401,2682.0,3482.0,704
70501,2682.0,3493.0,705
70601,2682.0,3523.0,706
70701,2682.0,3516.0,707
70801,2682.0,3516.0,708
70901,2682.0,3517.0,709
71001,2682.0,3514.0,710
71101,2682.0,3539.0,711
71201,2682.0,3558.0,712
71301,2682.0,3545.0,713
71401,2682.0,3548.0,714
71501,2682.0,3557.0,715
71601,2682.0,3572.0,716
71701,2682.0,3583.0,717
71801,2682.0,3596.0,718
71901,2682.0,3585.0,719
72001,2682.0,3585.0,720
72101,2682.0,3584.0,721
72201,2682.0,3589.0,722
72301,2682.0,3567.0,723
72401,2682.0,3560.0,724
72501,2682.0,3556.0,725
72601,2682.0,3547.0,726
72701,2682.0,3555.0,727
72801,2682.0,3552.0,728
72901,2682.0,3553.0,729
73001,2682.0,3553.0,730
73101,2682.0,3553.0,731
73201,2682.0,3557.0,732
73301,2682.0,3560.0,733
73401,2682.0,3584.0,734
73501,2682.0,3579.0,735
73601,2682.0,3576.0,736
73701,2682.0,3566.0,737
73801,2682.0,3547.0,738
73901,2682.0,3539.0,739
74001,2682.0,3525.0,740
74101,2682.0,3530.0,741
74201,2682.0,3533.0,742
74301,2682.0,3528.0,743
74401,2682.0,3554.0,744
74501,2682.0,3540.0,745
74601,2682.0,3525.0,746
74701,2682.0,3505.0,747
74801,2682.0,3481.0,748
74901,2682.0,3492.0,749
75001,2682.0,3524.0,750
75101,2682.0,3516.0,751
75201,2682.0,3496.0,752
75301,2682.0,3493.0,753
75401,2682.0,3493.0,754
75501,2682.0,3493.0,755
75601,2682.0,3505.0,756
75701,2682.0,3515.0,757
75801,2682.0,3528.0,758
75901,2682.0,3517.0,759
76001,2682.0,3517.0,760
76101,2682.0,3531.0,761
76201,2682.0,3544.0,762
76301,2682.0,3555.0,763
76401,2682.0,3549.0,764
76501,2682.0,3542.0,765
76601,2682.0,3542.0,766
76701,2682.0,3544.0,767
76801,2682.0,3528.0,768
76901,2682.0,3512.0,769
77001,2682.0,3512.0,770
77101,2682.0,3514.0,771
77201,2682.0,3532.0,772
77301,2682.0,3532.0,773
77401,2682.0,3528.0,774
77501,2682.0,3527.0,775
77601,2682.0,3534.0,776
77701,2682.0,3531.0,777
77801,2682.0,3521.0,778
77901,2682.0,3542.0,779
78001,2682.0,3544.0,780
78101,2682.0,3535.0,781
78201,2682.0,3514.0,782
78301,2682.0,3509.0,783
78401,2682.0,3501.0,784
78501,2682.0,3501.0,785
78601,2682.0,3456.0,786
78701,2682.0,3432.0,787
78801,2682.0,3412.0,788
78901,2682.0,3418.0,789
79001,2682.0,3425.0,790
79101,2682.0,3422.0,791
79201,2682.0,3431.0,792
79301,2682.0,3424.0,793
79401,2682.0,3424.0,794
79501,2682.0,3401.0,795
79601,2682.0,3392.0,796
79701,2682.0,3416.0,797
79801,2682.0,3405.0,798
79901,2682.0,3431.0,799
80001,2682.0,3425.0,800
80101,2682.0,3423.0,801
80201,2682.0,3441.0,802
80301,2682.0,3441.0,803
80401,2682.0,3412.0,804
80501,2682.0,3412.0,805
80601,2682.0,3400.0,806
80701,2682.0,3400.0,807
80801,2682.0,3395.0,808
80901,2682.0,3405.0,809
81001,2682.0,3424.0,810
81101,2682.0,3409.0,811
81201,2682.0,3417.0,812
81301,2682.0,3438.0,813
81401,2682.0,3438.0,814
81501,2682.0,3409.0,815
81601,2682.0,3431.0,816
81701,2682.0,3438.0,817
81801,2682.0,3441.0,818
81901,2682.0,3444.0,819
82001,2682.0,3435.0,820
82101,2682.0,3424.0,821
82201,2682.0,3431.0,822
82301,2682.0,3431.0,823
82401,2682.0,3428.0,824
82501,2682.0,3441.0,825
82601,2682.0,3438.0,826
82701,2682.0,3447.0,827
82801,2682.0,3449.0,828
82901,2682.0,3470.0,829
83001,2682.0,3472.0,830
83101,2682.0,3483.0,831
83201,2682.0,3493.0,832
83301,2682.0,3496.0,833
83401,2682.0,3493.0,834
83501,2682.0,3515.0,835
83601,2682.0,3504.0,836
83701,2682.0,3504.0,837
83801,2682.0,3503.0,838
83901,2682.0,3492.0,839
84001,2682.0,3487.0,840
84101,2682.0,3475.0,841
84201,2682.0,3460.0,842
84301,2682.0,3472.0,843
84401,2682.0,3465.0,844
84501,2682.0,3473.0,845
84601,2682.0,3465.0,846
84701,2682.0,3481.0,847
84801,2682.0,3470.0,848
84901,2682.0,3502.0,849
85001,2682.0,3500.0,850
85101,2682.0,3483.0,851
85201,2682.0,3475.0,852
85301,2682.0,3476.0,853
85401,2682.0,3474.0,854
85501,2682.0,3464.0,855
85601,2682.0,3449.0,856
85701,2682.0,3460.0,857
85801,2682.0,3460.0,858
85901,2682.0,3433.0,859
86001,2682.0,3430.0,860
86101,2682.0,3418.0,861
86201,2682.0,3416.0,862
86301,2682.0,3422.0,863
86401,2682.0,3442.0,864
86501,2682.0,3443.0,865
86601,2682.0,3437.0,866
86701,2682.0,3455.0,867
86801,2682.0,3455.0,868
86901,2682.0,3484.0,869
87001,2682.0,3486.0,870
87101,2682.0,3474.0,871
87201,2682.0,3485.0,872
87301,2682.0,3491.0,873
87401,2682.0,3486.0,874
87501,2682.0,3465.0,875
87601,2682.0,3437.0,876
87701,2682.0,3418.0,877
87801,2682.0,3420.0,878
87901,2682.0,3407.0,879
88001,2682.0,3417.0,880
88101,2682.0,3419.0,881
88201,2682.0,3413.0,882
88301,2682.0,3412.0,883
88401,2682.0,3394.0,884
88501,2682.0,3395.0,885
88601,2682.0,3407.0,886
88701,2682.0,3427.0,887
88801,2682.0,3420.0,888
88901,2682.0,3415.0,889
89001,2682.0,3410.0,890
89101,2682.0,3384.0,891
89201,2682.0,3384.0,892
89301,2682.0,3388.0,893
89401,2682.0,3379.0,894
89501,2682.0,3389.0,895
89601,2682.0,3386.0,896
89701,2682.0,3400.0,897
89801,2682.0,3390.0,898
89901,2682.0,3394.0,899
90001,2682.0,3411.0,900
90101,2682.0,3384.0,901
90201,2682.0,3396.0,902
90301,2682.0,3413.0,903
90401,2682.0,3434.0,904
90501,2682.0,3442.0,905
90601,2682.0,3448.0,906
90701,2682.0,3449.0,907
90801,2682.0,3447.0,908
90901,2682.0,3467.0,909
91001,2682.0,3461.0,910
91101,2682.0,3458.0,911
91201,2682.0,3449.0,912
91301,2682.0,3458.0,913
91401,2682.0,3459.0,914
91501,2682.0,3459.0,915
91601,2682.0,3445.0,916
91701,2682.0,3460.0,917
91801,2682.0,3468.0,918
91901,2682.0,3500.0,919
92001,2682.0,3489.0,920
92101,2682.0,3489.0,921
92201,2682.0,3498.0,922
92301,2682.0,3482.0,923
92401,2682.0,3479.0,924
92501,2682.0,3478.0,925
92601,2682.0,3491.0,926
92701,2682.0,3498.0,927
92801,2682.0,3506.0,928
92901,2682.0,3556.0,929
93001,2682.0,3552.0,930
