objective_evaluations,best_objective,current_objective,iteration
37001,2781.0,3555.0,370
37101,2781.0,3560.0,371
37201,2781.0,3559.0,372
37301,2781.0,3563.0,373
37401,2781.0,3580.0,374
37501,2781.0,3585.0,375
37601,2781.0,3594.0,376
37701,2781.0,3589.0,377
37801,2781.0,3583.0,378
37901,2781.0,3598.0,379
38001,2781.0,3598.0,380
38101,2781.0,3600.0,381
38201,2781.0,3597.0,382
38301,2781.0,3584.0,383
38401,2781.0,3578.0,384
38501,2781.0,3576.0,385
38601,2781.0,3600.0,386
38701,2781.0,3597.0,387
38801,2781.0,3595.0,388
38901,2781.0,3578.0,389
39001,2781.0,3574.0,390
39101,2781.0,3569.0,391
39201,2781.0,3564.0,392
39301,2781.0,3585.0,393
39401,2781.0,3597.0,394
39501,2781.0,3580.0,395
39601,2781.0,3568.0,396
39701,2781.0,3563.0,397
39801,2781.0,3568.0,398
39901,2781.0,3579.0,399
40001,2781.0,3590.0,400
40101,2781.0,3594.0,401
40201,2781.0,3575.0,402
40301,2781.0,3575.0,403
40401,2781.0,3555.0,404
40501,2781.0,3574.0,405
40601,2781.0,3573.0,406
40701,2781.0,3546.0,407
40801,2781.0,3546.0,408
40901,2781.0,3535.0,409
41001,2781.0,3537.0,410
41101,2781.0,3553.0,411
41201,2781.0,3553.0,412
41301,2781.0,3542.0,413
41401,2781.0,3541.0,414
41501,2781.0,3526.0,415
41601,2781.0,3537.0,416
41701,2781.0,3533.0,417
41801,2781.0,3548.0,418
41901,2781.0,3509.0,419
42001,2781.0,3503.0,420
42101,2781.0,3490.0,421
42201,2781.0,3492.0,422
42301,2781.0,3500.0,423
42401,2781.0,3506.0,424
42501,2781.0,3504.0,425
42601,2781.0,3476.0,426
42701,2781.0,3473.0,427
42801,2781.0,3471.0,428
42901,2781.0,3451.0,429
43001,2781.0,3455.0,430
43101,2781.0,3455.0,431
43201,2781.0,3436.0,432
43301,2781.0,3453.0,433
43401,2781.0,3462.0,434
43501,2781.0,3449.0,435
43601,2781.0,3446.0,436
43701,2781.0,3437.0,437
43801,2781.0,3417.0,438
43901,2781.0,3386.0,439
44001,2781.0,3375.0,440
44101,2781.0,3375.0,441
44201,2781.0,3388.0,442
44301,2781.0,3397.0,443
44401,2781.0,3406.0,444
44501,2781.0,3401.0,445
44601,2781.0,3380.0,446
44701,2781.0,3392.0,447
44801,2781.0,3386.0,448
44901,2781.0,3410.0,449
45001,2781.0,3437.0,450
45101,2781.0,3429.0,451
45201,2781.0,3438.0,452
45301,2781.0,3437.0,453
45401,2781.0,3440.0,454
45501,2781.0,3439.0,455
45601,2781.0,3438.0,456
45701,2781.0,3431.0,457
45801,2781.0,3430.0,458
45901,2781.0,3421.0,459
46001,2781.0,3427.0,460
46101,2781.0,3430.0,461
46201,2781.0,3431.0,462
46301,2781.0,3447.0,463
46401,2781.0,3451.0,464
46501,2781.0,3441.0,465
46601,2781.0,3433.0,466
46701,2781.0,3421.0,467
46801,2781.0,3418.0,468
46901,2781.0,3409.0,469
47001,2781.0,3404.0,470
47101,2781.0,3404.0,471
47201,2781.0,3421.0,472
47301,2781.0,3420.0,473
47401,2781.0,3436.0,474
47501,2781.0,3415.0,475
47601,2781.0,3406.0,476
47701,2781.0,3415.0,477
47801,2781.0,3414.0,478
47901,2781.0,3412.0,479
48001,2781.0,3426.0,480
48101,2781.0,3411.0,481
48201,2781.0,3429.0,482
48301,2781.0,3431.0,483
48401,2781.0,3431.0,484
48501,2781.0,3432.0,485
48601,2781.0,3441.0,486
48701,2781.0,3448.0,487
48801,2781.0,3454.0,488
48901,2781.0,3468.0,489
49001,2781.0,3486.0,490
49101,2781.0,3504.0,491
49201,2781.0,3499.0,492
49301,2781.0,3492.0,493
49401,2781.0,3499.0,494
49501,2781.0,3504.0,495
49601,2781.0,3508.0,496
49701,2781.0,3512.0,497
49801,2781.0,3518.0,498
49901,2781.0,3511.0,499
50001,2781.0,3511.0,500
50101,2781.0,3499.0,501
50201,2781.0,3499.0,502
50301,2781.0,3500.0,503
50401,2781.0,3483.0,504
50501,2781.0,3487.0,505
50601,2781.0,3483.0,506
50701,2781.0,3466.0,507
50801,2781.0,3438.0,508
50901,2781.0,3447.0,509
51001,2781.0,3424.0,510
51101,2781.0,3420.0,511
51201,2781.0,3422.0,512
51301,2781.0,3449.0,513
51401,2781.0,3449.0,514
51501,2781.0,3449.0,515
51601,2781.0,3456.0,516
51701,2781.0,3456.0,517
51801,2781.0,3452.0,518
51901,2781.0,3452.0,519
52001,2781.0,3471.0,520
52101,2781.0,3483.0,521
52201,2781.0,3475.0,522
52301,2781.0,3477.0,523
52401,2781.0,3461.0,524
52501,2781.0,3441.0,525
52601,2781.0,3436.0,526
52701,2781.0,3464.0,527
52801,2781.0,3454.0,528
52901,2781.0,3459.0,529
53001,2781.0,3434.0,530
53101,2781.0,3428.0,531
53201,2781.0,3444.0,532
53301,2781.0,3451.0,533
53401,2781.0,3428.0,534
53501,2781.0,3433.0,535
53601,2781.0,3433.0,536
53701,2781.0,3429.0,537
53801,2781.0,3426.0,538
53901,2781.0,3415.0,539
54001,2781.0,3403.0,540
54101,2781.0,3392.0,541
54201,2781.0,3392.0,542
54301,2781.0,3402.0,543
54401,2781.0,3412.0,544
54501,2781.0,3429.0,545
54601,2781.0,3435.0,546
54701,2781.0,3414.0,547
54801,2781.0,3415.0,548
54901,2781.0,3417.0,549
55001,2781.0,3417.0,550
55101,2781.0,3423.0,551
55201,2781.0,3420.0,552
55301,2781.0,3430.0,553
55401,2781.0,3435.0,554
55501,2781.0,3427.0,555
55601,2781.0,3441.0,556
55701,2781.0,3436.0,557
55801,2781.0,3443.0,558
55901,2781.0,3443.0,559
56001,2781.0,3461.0,560
56101,2781.0,3460.0,561
56201,2781.0,3438.0,562
56301,2781.0,3452.0,563
56401,2781.0,3443.0,564
56501,2781.0,3426.0,565
56601,2781.0,3409.0,566
56701,2781.0,3409.0,567
56801,2781.0,3414.0,568
56901,2781.0,3409.0,569
57001,2781.0,3409.0,570
57101,2781.0,3426.0,571
57201,2781.0,3424.0,572
57301,2781.0,3450.0,573
57401,2781.0,3450.0,574
57501,2781.0,3443.0,575
57601,2781.0,3443.0,576
57701,2781.0,3447.0,577
57801,2781.0,3452.0,578
57901,2781.0,3468.0,579
58001,2781.0,3468.0,580
58101,2781.0,3468.0,581
58201,2781.0,3465.0,582
58301,2781.0,3453.0,583
58401,2781.0,3464.0,584
58501,2781.0,3448.0,585
58601,2781.0,3455.0,586
58701,2781.0,3469.0,587
58801,2781.0,3488.0,588
58901,2781.0,3486.0,589
59001,2781.0,3468.0,590
59101,2781.0,3482.0,591
59201,2781.0,3477.0,592
59301,2781.0,3490.0,593
59401,2781.0,3506.0,594
59501,2781.0,3523.0,595
59601,2781.0,3513.0,596
59701,2781.0,3513.0,597
59801,2781.0,3512.0,598
59901,2781.0,3497.0,599
60001,2781.0,3473.0,600
60101,2781.0,3459.0,601
60201,2781.0,3463.0,602
60301,2781.0,3466.0,603
60401,2781.0,3460.0,604
60501,2781.0,3475.0,605
60601,2781.0,3482.0,606
60701,2781.0,3490.0,607
60801,2781.0,3495.0,608
60901,2781.0,3492.0,609
61001,2781.0,3495.0,610
61101,2781.0,3500.0,611
61201,2781.0,3504.0,612
61301,2781.0,3502.0,613
61401,2781.0,3490.0,614
61501,2781.0,3503.0,615
61601,2781.0,3488.0,616
61701,2781.0,3488.0,617
61801,2781.0,3484.0,618
61901,2781.0,3501.0,619
62001,2781.0,3488.0,620
62101,2781.0,3486.0,621
62201,2781.0,3493.0,622
62301,2781.0,3505.0,623
62401,2781.0,3507.0,624
62501,2781.0,3516.0,625
62601,2781.0,3512.0,626
62701,2781.0,3506.0,627
62801,2781.0,3493.0,628
62901,2781.0,3492.0,629
63001,2781.0,3509.0,630
63101,2781.0,3507.0,631
63201,2781.0,3507.0,632
63301,2781.0,3500.0,633
63401,2781.0,3493.0,634
63501,2781.0,3472.0,635
63601,2781.0,3473.0,636
63701,2781.0,3495.0,637
63801,2781.0,3521.0,638
63901,2781.0,3535.0,639
64001,2781.0,3537.0,640
64101,2781.0,3510.0,641
64201,2781.0,3499.0,642
64301,2781.0,3510.0,643
64401,2781.0,3505.0,644
64501,2781.0,3504.0,645
64601,2781.0,3477.0,646
64701,2781.0,3489.0,647
64801,2781.0,3489.0,648
64901,2781.0,3499.0,649
65001,2781.0,3491.0,650
65101,2781.0,3495.0,651
65201,2781.0,3486.0,652
65301,2781.0,3468.0,653
65401,2781.0,3457.0,654
65501,2781.0,3469.0,655
65601,2781.0,3467.0,656
65701,2781.0,3456.0,657
65801,2781.0,3456.0,658
65901,2781.0,3472.0,659
66001,2781.0,3472.0,660
66101,2781.0,3476.0,661
66201,2781.0,3473.0,662
66301,2781.0,3462.0,663
66401,2781.0,3490.0,664
66501,2781.0,3488.0,665
66601,2781.0,3487.0,666
66701,2781.0,3497.0,667
66801,2781.0,3479.0,668
66901,2781.0,3485.0,669
67001,2781.0,3471.0,670
67101,2781.0,3493.0,671
67201,2781.0,3501.0,672
67301,2781.0,3519.0,673
67401,2781.0,3523.0,674
67501,2781.0,3516.0,675
67601,2781.0,3525.0,676
67701,2781.0,3530.0,677
67801,2781.0,3534.0,678
67901,2781.0,3534.0,679
68001,2781.0,3526.0,680
68101,2781.0,3538.0,681
68201,2781.0,3565.0,682
68301,2781.0,3557.0,683
68401,2781.0,3567.0,684
68501,2781.0,3555.0,685
68601,2781.0,3561.0,686
68701,2781.0,3572.0,687
68801,2781.0,3562.0,688
68901,2781.0,3555.0,689
69001,2781.0,3563.0,690
69101,2781.0,3585.0,691
69201,2781.0,3568.0,692
69301,2781.0,3584.0,693
69401,2781.0,3590.0,694
69501,2781.0,3570.0,695
69601,2781.0,3581.0,696
69701,2781.0,3573.0,697
69801,2781.0,3569.0,698
69901,2781.0,3571.0,699
70001,2781.0,3567.0,700
70101,2781.0,3556.0,701
70201,2781.0,3550.0,702
70301,2781.0,3538.0,703
70401,2781.0,3535.0,704
70501,2781.0,3536.0,705
70601,2781.0,3525.0,706
70701,2781.0,3525.0,707
70801,2781.0,3527.0,708
70901,2781.0,3544.0,709
71001,2781.0,3544.0,710
71101,2781.0,3567.0,711
71201,2781.0,3578.0,712
71301,2781.0,3572.0,713
71401,2781.0,3574.0,714
71501,2781.0,3572.0,715
71601,2781.0,3562.0,716
71701,2781.0,3551.0,717
71801,2781.0,3565.0,718
71901,2781.0,3553.0,719
72001,2781.0,3555.0,720
72101,2781.0,3551.0,721
72201,2781.0,3556.0,722
72301,2781.0,3551.0,723
72401,2781.0,3554.0,724
72501,2781.0,3561.0,725
72601,2781.0,3533.0,726
72701,2781.0,3523.0,727
72801,2781.0,3513.0,728
72901,2781.0,3540.0,729
73001,2781.0,3549.0,730
73101,2781.0,3552.0,731
73201,2781.0,3552.0,732
73301,2781.0,3568.0,733
73401,2781.0,3582.0,734
73501,2781.0,3586.0,735
73601,2781.0,3584.0,736
73701,2781.0,3592.0,737
73801,2781.0,3591.0,738
73901,2781.0,3585.0,739
74001,2781.0,3604.0,740
74101,2781.0,3620.0,741
74201,2781.0,3621.0,742
74301,2781.0,3637.0,743
74401,2781.0,3631.0,744
74501,2781.0,3632.0,745
74601,2781.0,3651.0,746
74701,2781.0,3668.0,747
74801,2781.0,3668.0,748
74901,2781.0,3662.0,749
75001,2781.0,3669.0,750
75101,2781.0,3665.0,751
75201,2781.0,3672.0,752
75301,2781.0,3663.0,753
75401,2781.0,3682.0,754
75501,2781.0,3669.0,755
75601,2781.0,3669.0,756
75701,2781.0,3705.0,757
75801,2781.0,3715.0,758
75901,2781.0,3710.0,759
76001,2781.0,3687.0,760
76101,2781.0,3687.0,761
76201,2781.0,3662.0,762
76301,2781.0,3662.0,763
76401,2781.0,3653.0,764
76501,2781.0,3657.0,765
76601,2781.0,3675.0,766
76701,2781.0,3685.0,767
76801,2781.0,3682.0,768
76901,2781.0,3694.0,769
77001,2781.0,3698.0,770
77101,2781.0,3694.0,771
77201,2781.0,3690.0,772
77301,2781.0,3702.0,773
77401,2781.0,3693.0,774
77501,2781.0,3657.0,775
77601,2781.0,3612.0,776
77701,2781.0,3618.0,777
77801,2781.0,3618.0,778
77901,2781.0,3614.0,779
78001,2781.0,3620.0,780
78101,2781.0,3618.0,781
78201,2781.0,3642.0,782
78301,2781.0,3654.0,783
78401,2781.0,3667.0,784
78501,2781.0,3672.0,785
78601,2781.0,3675.0,786
78701,2781.0,3650.0,787
78801,2781.0,3660.0,788
78901,2781.0,3645.0,789
79001,2781.0,3653.0,790
79101,2781.0,3653.0,791
79201,2781.0,3653.0,792
79301,2781.0,3655.0,793
79401,2781.0,3655.0,794
79501,2781.0,3670.0,795
79601,2781.0,3648.0,796
79701,2781.0,3629.0,797
79801,2781.0,3638.0,798
79901,2781.0,3635.0,799
80001,2781.0,3606.0,800
80101,2781.0,3575.0,801
80201,2781.0,3568.0,802
80301,2781.0,3572.0,803
80401,2781.0,3544.0,804
80501,2781.0,3523.0,805
80601,2781.0,3536.0,806
80701,2781.0,3542.0,807
80801,2781.0,3553.0,808
80901,2781.0,3541.0,809
81001,2781.0,3541.0,810
81101,2781.0,3519.0,811
81201,2781.0,3521.0,812
81301,2781.0,3521.0,813
81401,2781.0,3520.0,814
81501,2781.0,3503.0,815
81601,2781.0,3514.0,816
81701,2781.0,3520.0,817
81801,2781.0,3540.0,818
81901,2781.0,3533.0,819
82001,2781.0,3523.0,820
82101,2781.0,3534.0,821
82201,2781.0,3535.0,822
82301,2781.0,3536.0,823
82401,2781.0,3543.0,824
82501,2781.0,3547.0,825
82601,2781.0,3560.0,826
82701,2781.0,3563.0,827
82801,2781.0,3550.0,828
82901,2781.0,3562.0,829
83001,2781.0,3546.0,830
83101,2781.0,3544.0,831
83201,2781.0,3547.0,832
83301,2781.0,3557.0,833
83401,2781.0,3549.0,834
83501,2781.0,3547.0,835
83601,2781.0,3547.0,836
83701,2781.0,3572.0,837
83801,2781.0,3555.0,838
83901,2781.0,3564.0,839
84001,2781.0,3557.0,840
84101,2781.0,3563.0,841
84201,2781.0,3539.0,842
84301,2781.0,3524.0,843
84401,2781.0,3540.0,844
84501,2781.0,3533.0,845
84601,2781.0,3533.0,846
84701,2781.0,3541.0,847
84801,2781.0,3539.0,848
84901,2781.0,3556.0,849
85001,2781.0,3559.0,850
85101,2781.0,3536.0,851
85201,2781.0,3512.0,852
85301,2781.0,3526.0,853
85401,2781.0,3542.0,854
85501,2781.0,3538.0,855
85601,2781.0,3534.0,856
85701,2781.0,3534.0,857
85801,2781.0,3538.0,858
85901,2781.0,3546.0,859
86001,2781.0,3550.0,860
86101,2781.0,3532.0,861
86201,2781.0,3533.0,862
86301,2781.0,3551.0,863
86401,2781.0,3551.0,864
86501,2781.0,3551.0,865
86601,2781.0,3562.0,866
86701,2781.0,3559.0,867
86801,2781.0,3547.0,868
86901,2781.0,3566.0,869
87001,2781.0,3582.0,870
87101,2781.0,3575.0,871
87201,2781.0,3569.0,872
87301,2781.0,3566.0,873
87401,2781.0,3567.0,874
87501,2781.0,3562.0,875
87601,2781.0,3584.0,876
87701,2781.0,3596.0,877
87801,2781.0,3614.0,878
87901,2781.0,3618.0,879
88001,2781.0,3607.0,880
88101,2781.0,3603.0,881
88201,2781.0,3592.0,882
88301,2781.0,3592.0,883
88401,2781.0,3580.0,884
88501,2781.0,3585.0,885
88601,2781.0,3593.0,886
88701,2781.0,3580.0,887
88801,2781.0,3580.0,888
88901,2781.0,3572.0,889
89001,2781.0,3576.0,890
89101,2781.0,3575.0,891
89201,2781.0,3576.0,892
89301,2781.0,3549.0,893
89401,2781.0,3540.0,894
89501,2781.0,3529.0,895
89601,2781.0,3529.0,896
89701,2781.0,3518.0,897
89801,2781.0,3518.0,898
89901,2781.0,3539.0,899
90001,2781.0,3520.0,900
90101,2781.0,3508.0,901
90201,2781.0,3499.0,902
90301,2781.0,3499.0,903
90401,2781.0,3497.0,904
90501,2781.0,3499.0,905
90601,2781.0,3508.0,906
90701,2781.0,3474.0,907
90801,2781.0,3465.0,908
90901,2781.0,3452.0,909
91001,2781.0,3450.0,910
91101,2781.0,3465.0,911
91201,2781.0,3477.0,912
91301,2781.0,3486.0,913
91401,2781.0,3475.0,914
91501,2781.0,3486.0,915
91601,2781.0,3475.0,916
91701,2781.0,3475.0,917
91801,2781.0,3489.0,918
91901,2781.0,3477.0,919
92001,2781.0,3499.0,920
92101,2781.0,3523.0,921
92201,2781.0,3543.0,922
92301,2781.0,3547.0,923
92401,2781.0,3556.0,924
92501,2781.0,3539.0,925
92601,2781.0,3537.0,926
92701,2781.0,3537.0,927
92801,2781.0,3515.0,928
92901,2781.0,3514.0,929
93001,2781.0,3508.0,930
