objective_evaluations,best_objective,current_objective,iteration
24101,2839.0,3617.0,241
24201,2839.0,3599.0,242
24301,2839.0,3599.0,243
24401,2839.0,3612.0,244
24501,2839.0,3612.0,245
24601,2839.0,3624.0,246
24701,2839.0,3643.0,247
24801,2839.0,3647.0,248
24901,2839.0,3657.0,249
25001,2839.0,3665.0,250
25101,2839.0,3673.0,251
25201,2839.0,3691.0,252
25301,2839.0,3692.0,253
25401,2839.0,3717.0,254
25501,2839.0,3689.0,255
25601,2839.0,3679.0,256
25701,2839.0,3673.0,257
25801,2839.0,3659.0,258
25901,2839.0,3669.0,259
26001,2839.0,3686.0,260
26101,2839.0,3705.0,261
26201,2839.0,3697.0,262
26301,2839.0,3708.0,263
26401,2839.0,3716.0,264
26501,2839.0,3714.0,265
26601,2839.0,3730.0,266
26701,2839.0,3748.0,267
26801,2839.0,3732.0,268
26901,2839.0,3740.0,269
27001,2839.0,3740.0,270
27101,2839.0,3730.0,271
27201,2839.0,3709.0,272
27301,2839.0,3714.0,273
27401,2839.0,3695.0,274
27501,2839.0,3710.0,275
27601,2839.0,3720.0,276
27701,2839.0,3719.0,277
27801,2839.0,3718.0,278
27901,2839.0,3733.0,279
28001,2839.0,3733.0,280
28101,2839.0,3729.0,281
28201,2839.0,3746.0,282
28301,2839.0,3739.0,283
28401,2839.0,3734.0,284
28501,2839.0,3747.0,285
28601,2839.0,3726.0,286
28701,2839.0,3721.0,287
28801,2839.0,3733.0,288
28901,2839.0,3723.0,289
29001,2839.0,3738.0,290
29101,2839.0,3731.0,291
29201,2839.0,3723.0,292
29301,2839.0,3709.0,293
29401,2839.0,3713.0,294
29501,2839.0,3712.0,295
29601,2839.0,3684.0,296
29701,2839.0,3699.0,297
29801,2839.0,3723.0,298
29901,2839.0,3723.0,299
30001,2839.0,3742.0,300
30101,2839.0,3725.0,301
30201,2839.0,3725.0,302
30301,2839.0,3726.0,303
30401,2839.0,3731.0,304
30501,2839.0,3727.0,305
30601,2839.0,3719.0,306
30701,2839.0,3727.0,307
30801,2839.0,3714.0,308
30901,2839.0,3698.0,309
31001,2839.0,3697.0,310
31101,2839.0,3687.0,311
31201,2839.0,3705.0,312
31301,2839.0,3715.0,313
31401,2839.0,3714.0,314
31501,2839.0,3712.0,315
31601,2839.0,3712.0,316
31701,2839.0,3695.0,317
31801,2839.0,3697.0,318
31901,2839.0,3705.0,319
32001,2839.0,3702.0,320
32101,2839.0,3708.0,321
32201,2839.0,3706.0,322
32301,2839.0,3706.0,323
32401,2839.0,3704.0,324
32501,2839.0,3695.0,325
32601,2839.0,3699.0,326
32701,2839.0,3699.0,327
32801,2839.0,3693.0,328
32901,2839.0,3693.0,329
33001,2839.0,3689.0,330
33101,2839.0,3706.0,331
33201,2839.0,3706.0,332
33301,2839.0,3718.0,333
33401,2839.0,3715.0,334
33501,2839.0,3717.0,335
33601,2839.0,3708.0,336
33701,2839.0,3699.0,337
33801,2839.0,3706.0,338
33901,2839.0,3702.0,339
34001,2839.0,3708.0,340
34101,2839.0,3705.0,341
34201,2839.0,3708.0,342
34301,2839.0,3714.0,343
34401,2839.0,3720.0,344
34501,2839.0,3720.0,345
34601,2839.0,3736.0,346
34701,2839.0,3731.0,347
34801,2839.0,3737.0,348
34901,2839.0,3737.0,349
35001,2839.0,3737.0,350
35101,2839.0,3755.0,351
35201,2839.0,3746.0,352
35301,2839.0,3726.0,353
35401,2839.0,3717.0,354
35501,2839.0,3713.0,355
35601,2839.0,3714.0,356
35701,2839.0,3723.0,357
35801,2839.0,3697.0,358
35901,2839.0,3688.0,359
36001,2839.0,3688.0,360
36101,2839.0,3704.0,361
36201,2839.0,3712.0,362
36301,2839.0,3726.0,363
36401,2839.0,3715.0,364
36501,2839.0,3724.0,365
36601,2839.0,3725.0,366
36701,2839.0,3723.0,367
36801,2839.0,3694.0,368
36901,2839.0,3677.0,369
37001,2839.0,3684.0,370
37101,2839.0,3676.0,371
37201,2839.0,3658.0,372
37301,2839.0,3680.0,373
37401,2839.0,3661.0,374
37501,2839.0,3632.0,375
37601,2839.0,3629.0,376
37701,2839.0,3617.0,377
37801,2839.0,3621.0,378
37901,2839.0,3621.0,379
38001,2839.0,3640.0,380
38101,2839.0,3601.0,381
38201,2839.0,3609.0,382
38301,2839.0,3601.0,383
38401,2839.0,3607.0,384
38501,2839.0,3616.0,385
38601,2839.0,3617.0,386
38701,2839.0,3588.0,387
38801,2839.0,3602.0,388
38901,2839.0,3570.0,389
39001,2839.0,3557.0,390
39101,2839.0,3541.0,391
39201,2839.0,3527.0,392
39301,2839.0,3516.0,393
39401,2839.0,3506.0,394
39501,2839.0,3505.0,395
39601,2839.0,3518.0,396
39701,2839.0,3522.0,397
39801,2839.0,3503.0,398
39901,2839.0,3516.0,399
40001,2839.0,3541.0,400
40101,2839.0,3534.0,401
40201,2839.0,3524.0,402
40301,2839.0,3546.0,403
40401,2839.0,3534.0,404
40501,2839.0,3553.0,405
40601,2839.0,3562.0,406
40701,2839.0,3514.0,407
40801,2839.0,3496.0,408
40901,2839.0,3506.0,409
41001,2839.0,3526.0,410
41101,2839.0,3528.0,411
41201,2839.0,3529.0,412
41301,2839.0,3541.0,413
41401,2839.0,3525.0,414
41501,2839.0,3525.0,415
41601,2839.0,3505.0,416
41701,2839.0,3460.0,417
41801,2839.0,3474.0,418
41901,2839.0,3482.0,419
42001,2839.0,3484.0,420
42101,2839.0,3483.0,421
42201,2839.0,3487.0,422
42301,2839.0,3494.0,423
42401,2839.0,3525.0,424
42501,2839.0,3500.0,425
42601,2839.0,3512.0,426
42701,2839.0,3498.0,427
42801,2839.0,3485.0,428
42901,2839.0,3485.0,429
43001,2839.0,3477.0,430
43101,2839.0,3468.0,431
43201,2839.0,3471.0,432
43301,2839.0,3473.0,433
43401,2839.0,3498.0,434
43501,2839.0,3510.0,435
43601,2839.0,3504.0,436
43701,2839.0,3493.0,437
43801,2839.0,3502.0,438
43901,2839.0,3508.0,439
44001,2839.0,3494.0,440
44101,2839.0,3469.0,441
44201,2839.0,3469.0,442
44301,2839.0,3481.0,443
44401,2839.0,3485.0,444
44501,2839.0,3488.0,445
44601,2839.0,3496.0,446
44701,2839.0,3508.0,447
44801,2839.0,3511.0,448
44901,2839.0,3498.0,449
45001,2839.0,3501.0,450
45101,2839.0,3501.0,451
45201,2839.0,3491.0,452
45301,2839.0,3481.0,453
45401,2839.0,3481.0,454
45501,2839.0,3489.0,455
45601,2839.0,3507.0,456
45701,2839.0,3518.0,457
45801,2839.0,3522.0,458
45901,2839.0,3500.0,459
46001,2839.0,3500.0,460
46101,2839.0,3492.0,461
46201,2839.0,3490.0,462
46301,2839.0,3475.0,463
46401,2839.0,3449.0,464
46501,2839.0,3455.0,465
46601,2839.0,3442.0,466
46701,2839.0,3455.0,467
46801,2839.0,3452.0,468
46901,2839.0,3461.0,469
47001,2839.0,3452.0,470
47101,2839.0,3448.0,471
47201,2839.0,3455.0,472
47301,2839.0,3463.0,473
47401,2839.0,3469.0,474
47501,2839.0,3488.0,475
47601,2839.0,3488.0,476
47701,2839.0,3467.0,477
47801,2839.0,3463.0,478
47901,2839.0,3438.0,479
48001,2839.0,3440.0,480
48101,2839.0,3434.0,481
48201,2839.0,3434.0,482
48301,2839.0,3418.0,483
48401,2839.0,3417.0,484
48501,2839.0,3423.0,485
48601,2839.0,3398.0,486
48701,2839.0,3406.0,487
48801,2839.0,3420.0,488
48901,2839.0,3420.0,489
49001,2839.0,3424.0,490
49101,2839.0,3411.0,491
49201,2839.0,3404.0,492
49301,2839.0,3396.0,493
49401,2839.0,3396.0,494
49501,2839.0,3400.0,495
49601,2839.0,3414.0,496
49701,2839.0,3417.0,497
49801,2839.0,3407.0,498
49901,2839.0,3416.0,499
50001,2839.0,3427.0,500
50101,2839.0,3435.0,501
50201,2839.0,3433.0,502
50301,2839.0,3433.0,503
50401,2839.0,3433.0,504
50501,2839.0,3427.0,505
50601,2839.0,3435.0,506
50701,2839.0,3439.0,507
50801,2839.0,3440.0,508
50901,2839.0,3448.0,509
51001,2839.0,3424.0,510
51101,2839.0,3444.0,511
51201,2839.0,3421.0,512
51301,2839.0,3405.0,513
51401,2839.0,3398.0,514
51501,2839.0,3394.0,515
51601,2839.0,3369.0,516
51701,2839.0,3381.0,517
51801,2839.0,3398.0,518
51901,2839.0,3406.0,519
52001,2839.0,3421.0,520
52101,2839.0,3411.0,521
52201,2839.0,3415.0,522
52301,2839.0,3411.0,523
52401,2839.0,3418.0,524
52501,2839.0,3422.0,525
52601,2839.0,3424.0,526
52701,2839.0,3439.0,527
52801,2839.0,3452.0,528
52901,2839.0,3446.0,529
53001,2839.0,3441.0,530
53101,2839.0,3455.0,531
53201,2839.0,3432.0,532
53301,2839.0,3454.0,533
53401,2839.0,3454.0,534
53501,2839.0,3436.0,535
53601,2839.0,3429.0,536
53701,2839.0,3409.0,537
53801,2839.0,3418.0,538
53901,2839.0,3407.0,539
54001,2839.0,3420.0,540
54101,2839.0,3418.0,541
54201,2839.0,3399.0,542
54301,2839.0,3410.0,543
54401,2839.0,3393.0,544
54501,2839.0,3408.0,545
54601,2839.0,3394.0,546
54701,2839.0,3395.0,547
54801,2839.0,3403.0,548
54901,2839.0,3383.0,549
55001,2839.0,3386.0,550
55101,2839.0,3385.0,551
55201,2839.0,3377.0,552
55301,2839.0,3374.0,553
55401,2839.0,3374.0,554
55501,2839.0,3373.0,555
55601,2839.0,3360.0,556
55701,2839.0,3358.0,557
55801,2839.0,3358.0,558
55901,2839.0,3351.0,559
56001,2839.0,3376.0,560
56101,2839.0,3378.0,561
56201,2839.0,3378.0,562
56301,2839.0,3373.0,563
56401,2839.0,3383.0,564
56501,2839.0,3392.0,565
56601,2839.0,3386.0,566
56701,2839.0,3380.0,567
56801,2839.0,3375.0,568
56901,2839.0,3383.0,569
57001,2839.0,3343.0,570
57101,2839.0,3349.0,571
57201,2839.0,3336.0,572
57301,2839.0,3354.0,573
57401,2839.0,3370.0,574
57501,2839.0,3373.0,575
57601,2839.0,3359.0,576
57701,2839.0,3348.0,577
57801,2839.0,3336.0,578
57901,2839.0,3335.0,579
58001,2839.0,3342.0,580
58101,2839.0,3339.0,581
58201,2839.0,3339.0,582
58301,2839.0,3347.0,583
58401,2839.0,3361.0,584
58501,2839.0,3385.0,585
58601,2839.0,3388.0,586
58701,2839.0,3410.0,587
58801,2839.0,3404.0,588
58901,2839.0,3408.0,589
59001,2839.0,3394.0,590
59101,2839.0,3413.0,591
59201,2839.0,3413.0,592
59301,2839.0,3413.0,593
59401,2839.0,3384.0,594
59501,2839.0,3388.0,595
59601,2839.0,3399.0,596
59701,2839.0,3380.0,597
59801,2839.0,3374.0,598
59901,2839.0,3381.0,599
60001,2839.0,3388.0,600
60101,2839.0,3385.0,601
60201,2839.0,3395.0,602
60301,2839.0,3403.0,603
60401,2839.0,3406.0,604
60501,2839.0,3397.0,605
60601,2839.0,3376.0,606
60701,2839.0,3385.0,607
60801,2839.0,3385.0,608
60901,2839.0,3371.0,609
61001,2839.0,3381.0,610
61101,2839.0,3348.0,611
61201,2839.0,3331.0,612
61301,2839.0,3336.0,613
61401,2839.0,3324.0,614
61501,2839.0,3305.0,615
61601,2839.0,3299.0,616
61701,2839.0,3310.0,617
61801,2839.0,3328.0,618
61901,2839.0,3325.0,619
62001,2839.0,3348.0,620
62101,2839.0,3348.0,621
62201,2839.0,3360.0,622
62301,2839.0,3363.0,623
62401,2839.0,3367.0,624
62501,2839.0,3371.0,625
62601,2839.0,3371.0,626
62701,2839.0,3371.0,627
62801,2839.0,3374.0,628
62901,2839.0,3386.0,629
63001,2839.0,3402.0,630
63101,2839.0,3434.0,631
63201,2839.0,3452.0,632
63301,2839.0,3440.0,633
63401,2839.0,3437.0,634
63501,2839.0,3446.0,635
63601,2839.0,3456.0,636
63701,2839.0,3456.0,637
63801,2839.0,3451.0,638
63901,2839.0,3453.0,639
64001,2839.0,3448.0,640
64101,2839.0,3454.0,641
64201,2839.0,3476.0,642
64301,2839.0,3464.0,643
64401,2839.0,3466.0,644
64501,2839.0,3477.0,645
64601,2839.0,3498.0,646
64701,2839.0,3508.0,647
64801,2839.0,3494.0,648
64901,2839.0,3494.0,649
65001,2839.0,3460.0,650
65101,2839.0,3480.0,651
65201,2839.0,3477.0,652
65301,2839.0,3484.0,653
65401,2839.0,3498.0,654
65501,2839.0,3518.0,655
65601,2839.0,3529.0,656
65701,2839.0,3496.0,657
65801,2839.0,3517.0,658
65901,2839.0,3501.0,659
66001,2839.0,3517.0,660
66101,2839.0,3541.0,661
66201,2839.0,3518.0,662
66301,2839.0,3520.0,663
66401,2839.0,3503.0,664
66501,2839.0,3503.0,665
66601,2839.0,3487.0,666
66701,2839.0,3432.0,667
66801,2839.0,3430.0,668
66901,2839.0,3417.0,669
67001,2839.0,3404.0,670
67101,2839.0,3379.0,671
67201,2839.0,3349.0,672
67301,2839.0,3345.0,673
67401,2839.0,3338.0,674
67501,2839.0,3362.0,675
67601,2839.0,3356.0,676
67701,2839.0,3356.0,677
67801,2839.0,3356.0,678
67901,2839.0,3358.0,679
68001,2839.0,3359.0,680
68101,2839.0,3346.0,681
68201,2839.0,3342.0,682
68301,2839.0,3344.0,683
68401,2839.0,3320.0,684
68501,2839.0,3311.0,685
68601,2839.0,3309.0,686
68701,2839.0,3329.0,687
68801,2839.0,3343.0,688
68901,2839.0,3336.0,689
69001,2839.0,3352.0,690
69101,2839.0,3362.0,691
69201,2839.0,3332.0,692
69301,2839.0,3333.0,693
69401,2839.0,3350.0,694
69501,2839.0,3356.0,695
69601,2839.0,3362.0,696
69701,2839.0,3354.0,697
69801,2839.0,3355.0,698
69901,2839.0,3364.0,699
70001,2839.0,3380.0,700
70101,2839.0,3397.0,701
70201,2839.0,3411.0,702
70301,2839.0,3449.0,703
70401,2839.0,3458.0,704
70501,2839.0,3444.0,705
70601,2839.0,3444.0,706
70701,2839.0,3438.0,707
70801,2839.0,3465.0,708
70901,2839.0,3463.0,709
71001,2839.0,3463.0,710
71101,2839.0,3451.0,711
71201,2839.0,3455.0,712
71301,2839.0,3461.0,713
71401,2839.0,3457.0,714
71501,2839.0,3453.0,715
71601,2839.0,3435.0,716
71701,2839.0,3430.0,717
71801,2839.0,3432.0,718
71901,2839.0,3430.0,719
72001,2839.0,3429.0,720
72101,2839.0,3443.0,721
72201,2839.0,3455.0,722
72301,2839.0,3471.0,723
72401,2839.0,3462.0,724
72501,2839.0,3435.0,725
72601,2839.0,3425.0,726
72701,2839.0,3427.0,727
72801,2839.0,3442.0,728
72901,2839.0,3470.0,729
73001,2839.0,3468.0,730
73101,2839.0,3471.0,731
73201,2839.0,3467.0,732
73301,2839.0,3467.0,733
73401,2839.0,3453.0,734
73501,2839.0,3470.0,735
73601,2839.0,3458.0,736
73701,2839.0,3476.0,737
73801,2839.0,3485.0,738
73901,2839.0,3496.0,739
74001,2839.0,3515.0,740
74101,2839.0,3522.0,741
74201,2839.0,3545.0,742
74301,2839.0,3548.0,743
74401,2839.0,3541.0,744
74501,2839.0,3527.0,745
74601,2839.0,3521.0,746
74701,2839.0,3543.0,747
74801,2839.0,3511.0,748
74901,2839.0,3521.0,749
75001,2839.0,3540.0,750
75101,2839.0,3540.0,751
75201,2839.0,3540.0,752
75301,2839.0,3524.0,753
75401,2839.0,3535.0,754
75501,2839.0,3529.0,755
75601,2839.0,3543.0,756
75701,2839.0,3551.0,757
75801,2839.0,3528.0,758
75901,2839.0,3529.0,759
76001,2839.0,3517.0,760
76101,2839.0,3507.0,761
76201,2839.0,3504.0,762
76301,2839.0,3488.0,763
76401,2839.0,3483.0,764
76501,2839.0,3486.0,765
76601,2839.0,3469.0,766
76701,2839.0,3459.0,767
76801,2839.0,3462.0,768
76901,2839.0,3458.0,769
77001,2839.0,3464.0,770
77101,2839.0,3465.0,771
77201,2839.0,3455.0,772
77301,2839.0,3487.0,773
77401,2839.0,3496.0,774
77501,2839.0,3506.0,775
77601,2839.0,3497.0,776
77701,2839.0,3510.0,777
77801,2839.0,3522.0,778
77901,2839.0,3543.0,779
78001,2839.0,3551.0,780
78101,2839.0,3546.0,781
78201,2839.0,3548.0,782
78301,2839.0,3544.0,783
78401,2839.0,3552.0,784
78501,2839.0,3559.0,785
78601,2839.0,3575.0,786
78701,2839.0,3594.0,787
78801,2839.0,3578.0,788
78901,2839.0,3554.0,789
79001,2839.0,3555.0,790
79101,2839.0,3563.0,791
79201,2839.0,3556.0,792
79301,2839.0,3561.0,793
79401,2839.0,3568.0,794
79501,2839.0,3554.0,795
79601,2839.0,3540.0,796
79701,2839.0,3554.0,797
79801,2839.0,3556.0,798
79901,2839.0,3551.0,799
80001,2839.0,3569.0,800
80101,2839.0,3578.0,801
80201,2839.0,3572.0,802
80301,2839.0,3552.0,803
80401,2839.0,3553.0,804
80501,2839.0,3547.0,805
80601,2839.0,3550.0,806
80701,2839.0,3550.0,807
80801,2839.0,3537.0,808
80901,2839.0,3508.0,809
81001,2839.0,3504.0,810
81101,2839.0,3500.0,811
81201,2839.0,3496.0,812
81301,2839.0,3503.0,813
81401,2839.0,3506.0,814
81501,2839.0,3506.0,815
81601,2839.0,3516.0,816
81701,2839.0,3527.0,817
81801,2839.0,3536.0,818
81901,2839.0,3565.0,819
82001,2839.0,3549.0,820
82101,2839.0,3555.0,821
82201,2839.0,3558.0,822
82301,2839.0,3557.0,823
82401,2839.0,3550.0,824
82501,2839.0,3550.0,825
82601,2839.0,3559.0,826
82701,2839.0,3539.0,827
82801,2839.0,3539.0,828
82901,2839.0,3548.0,829
83001,2839.0,3545.0,830
83101,2839.0,3560.0,831
83201,2839.0,3580.0,832
83301,2839.0,3580.0,833
83401,2839.0,3586.0,834
83501,2839.0,3583.0,835
83601,2839.0,3558.0,836
83701,2839.0,3558.0,837
83801,2839.0,3578.0,838
83901,2839.0,3577.0,839
84001,2839.0,3580.0,840
84101,2839.0,3567.0,841
84201,2839.0,3572.0,842
84301,2839.0,3581.0,843
84401,2839.0,3589.0,844
84501,2839.0,3600.0,845
84601,2839.0,3592.0,846
84701,2839.0,3596.0,847
84801,2839.0,3572.0,848
84901,2839.0,3583.0,849
85001,2839.0,3579.0,850
85101,2839.0,3593.0,851
85201,2839.0,3618.0,852
85301,2839.0,3620.0,853
85401,2839.0,3625.0,854
85501,2839.0,3638.0,855
85601,2839.0,3642.0,856
85701,2839.0,3630.0,857
85801,2839.0,3625.0,858
85901,2839.0,3638.0,859
86001,2839.0,3632.0,860
86101,2839.0,3644.0,861
86201,2839.0,3632.0,862
86301,2839.0,3649.0,863
86401,2839.0,3663.0,864
86501,2839.0,3658.0,865
86601,2839.0,3660.0,866
86701,2839.0,3637.0,867
86801,2839.0,3624.0,868
86901,2839.0,3627.0,869
87001,2839.0,3628.0,870
87101,2839.0,3626.0,871
87201,2839.0,3617.0,872
87301,2839.0,3611.0,873
87401,2839.0,3626.0,874
87501,2839.0,3632.0,875
87601,2839.0,3623.0,876
87701,2839.0,3619.0,877
87801,2839.0,3603.0,878
87901,2839.0,3609.0,879
88001,2839.0,3596.0,880
88101,2839.0,3581.0,881
88201,2839.0,3580.0,882
88301,2839.0,3579.0,883
88401,2839.0,3579.0,884
88501,2839.0,3585.0,885
88601,2839.0,3585.0,886
88701,2839.0,3589.0,887
88801,2839.0,3602.0,888
88901,2839.0,3602.0,889
89001,2839.0,3586.0,890
89101,2839.0,3577.0,891
89201,2839.0,3584.0,892
89301,2839.0,3587.0,893
89401,2839.0,3567.0,894
89501,2839.0,3561.0,895
89601,2839.0,3556.0,896
89701,2839.0,3539.0,897
89801,2839.0,3511.0,898
89901,2839.0,3531.0,899
90001,2839.0,3524.0,900
90101,2839.0,3524.0,901
90201,2839.0,3529.0,902
90301,2839.0,3575.0,903
90401,2839.0,3577.0,904
90501,2839.0,3583.0,905
90601,2839.0,3599.0,906
90701,2839.0,3580.0,907
90801,2839.0,3568.0,908
90901,2839.0,3581.0,909
91001,2839.0,3562.0,910
91101,2839.0,3568.0,911
91201,2839.0,3558.0,912
91301,2839.0,3569.0,913
91401,2839.0,3581.0,914
91501,2839.0,3584.0,915
91601,2839.0,3590.0,916
91701,2839.0,3590.0,917
91801,2839.0,3590.0,918
91901,2839.0,3600.0,919
92001,2839.0,3587.0,920
92101,2839.0,3570.0,921
92201,2839.0,3591.0,922
92301,2839.0,3592.0,923
92401,2839.0,3581.0,924
92501,2839.0,3607.0,925
92601,2839.0,3587.0,926
92701,2839.0,3530.0,927
92801,2839.0,3529.0,928
92901,2839.0,3520.0,929
93001,2839.0,3518.0,930
