objective_evaluations,best_objective,current_objective,iteration
3420,0.15836803310487532,0.15836803310487532,113
3450,0.15836803310487532,0.15836803310487532,114
3480,0.15836803310487532,0.15836803310487532,115
3510,0.15836803310487532,0.15836803310487532,116
3540,0.15836803310487532,0.15836803310487532,117
3570,0.15836803310487532,0.15836803310487532,118
3600,0.15836803310487532,0.15836803310487532,119
3630,0.15836803310487532,0.15836803310487532,120
3660,0.15836803310487532,0.15836803310487532,121
3690,0.15836803310487532,0.15836803310487532,122
3720,0.15836803310487532,0.15836803310487532,123
3750,0.15836803310487532,0.15836803310487532,124
3780,0.15836803310487532,0.15836803310487532,125
3810,0.15836803310487532,0.15836803310487532,126
3840,0.15836803310487532,0.15836803310487532,127
3870,0.15836803310487532,0.15836803310487532,128
3900,0.15836803310487532,0.15836803310487532,129
3930,0.15836803310487532,0.15836803310487532,130
3960,0.15836803310487532,0.15836803310487532,131
3990,0.15836803310487532,0.15836803310487532,132
4020,0.15836803310487532,0.15836803310487532,133
4050,0.15836803310487532,0.15836803310487532,134
4080,0.15836803310487532,0.15836803310487532,135
4110,0.15836803310487532,0.15836803310487532,136
4140,0.15836803310487532,0.15836803310487532,137
4170,0.15836803310487532,0.15836803310487532,138
4200,0.15836803310487532,0.15836803310487532,139
4230,0.15836803310487532,0.15836803310487532,140
4260,0.15836803310487532,0.15836803310487532,141
4290,0.15836803310487532,0.15836803310487532,142
4320,0.15836803310487532,0.15836803310487532,143
4350,0.15836803310487532,0.15836803310487532,144
4380,0.15836803310487532,0.15836803310487532,145
4410,0.15836803310487532,0.15836803310487532,146
4440,0.15836803310487532,0.15836803310487532,147
4470,0.15836803310487532,0.15836803310487532,148
4500,0.15836803310487532,0.15836803310487532,149
4530,0.15836803310487532,0.15836803310487532,150
4560,0.15836803310487532,0.15836803310487532,151
4590,0.15836803310487532,0.15836803310487532,152
4620,0.15836803310487532,0.15836803310487532,153
4650,0.15836803310487532,0.15836803310487532,154
4680,0.15836803310487532,0.15836803310487532,155
4710,0.15836803310487532,0.15836803310487532,156
4740,0.15836803310487532,0.15836803310487532,157
4770,0.15836803310487532,0.15836803310487532,158
4800,0.15836803310487532,0.15836803310487532,159
4830,0.15836803310487532,0.15836803310487532,160
4860,0.15836803310487532,0.15836803310487532,161
4890,0.15836803310487532,0.15836803310487532,162
4920,0.15836803310487532,0.15836803310487532,163
4950,0.15836803310487532,0.15836803310487532,164
4980,0.15836803310487532,0.15836803310487532,165
5000,0.15836803310487532,0.15836803310487532,166
