objective_evaluations,best_objective,current_objective,iteration
30,0.20170438380964695,0.20170438380964695,0
60,0.19159187896029994,0.19159187896029994,1
90,0.18256433466959784,0.18256433466959784,2
120,0.17718867192551405,0.17718867192551405,3
150,0.16790637527479632,0.16790637527479632,4
180,0.16790637527479632,0.16790637527479632,5
210,0.16790637527479632,0.16790637527479632,6
240,0.16790637527479632,0.16790637527479632,7
270,0.16336092072934177,0.16336092072934177,8
300,0.16336092072934177,0.16336092072934177,9
330,0.16336092072934177,0.16336092072934177,10
360,0.16336092072934177,0.16336092072934177,11
390,0.16336092072934177,0.16336092072934177,12
420,0.16336092072934177,0.16336092072934177,13
450,0.16336092072934177,0.16336092072934177,14
480,0.16336092072934177,0.16336092072934177,15
510,0.16336092072934177,0.16336092072934177,16
540,0.16336092072934177,0.16336092072934177,17
570,0.16336092072934177,0.16336092072934177,18
600,0.16336092072934177,0.16336092072934177,19
630,0.16336092072934177,0.16336092072934177,20
660,0.16336092072934177,0.16336092072934177,21
690,0.16336092072934177,0.16336092072934177,22
720,0.16336092072934177,0.16336092072934177,23
750,0.16336092072934177,0.16336092072934177,24
780,0.16336092072934177,0.16336092072934177,25
810,0.16336092072934177,0.16336092072934177,26
840,0.16336092072934177,0.16336092072934177,27
870,0.16336092072934177,0.16336092072934177,28
900,0.16336092072934177,0.16336092072934177,29
930,0.16336092072934177,0.16336092072934177,30
960,0.16336092072934177,0.16336092072934177,31
990,0.16336092072934177,0.16336092072934177,32
1020,0.16336092072934177,0.16336092072934177,33
1050,0.16336092072934177,0.16336092072934177,34
1080,0.16336092072934177,0.16336092072934177,35
1110,0.16336092072934177,0.16336092072934177,36
1140,0.16336092072934177,0.16336092072934177,37
1170,0.16336092072934177,0.16336092072934177,38
1200,0.16336092072934177,0.16336092072934177,39
1230,0.16336092072934177,0.16336092072934177,40
1260,0.16336092072934177,0.16336092072934177,41
1290,0.16336092072934177,0.16336092072934177,42
1320,0.16336092072934177,0.16336092072934177,43
1350,0.16336092072934177,0.16336092072934177,44
1380,0.16336092072934177,0.16336092072934177,45
1410,0.16336092072934177,0.16336092072934177,46
1440,0.16336092072934177,0.16336092072934177,47
1470,0.16336092072934177,0.16336092072934177,48
1500,0.16336092072934177,0.16336092072934177,49
1530,0.16336092072934177,0.16336092072934177,50
1560,0.16336092072934177,0.16336092072934177,51
1590,0.16336092072934177,0.16336092072934177,52
1620,0.16336092072934177,0.16336092072934177,53
1650,0.16336092072934177,0.16336092072934177,54
1680,0.16336092072934177,0.16336092072934177,55
1710,0.16336092072934177,0.16336092072934177,56
1740,0.16336092072934177,0.16336092072934177,57
1770,0.16336092072934177,0.16336092072934177,58
1800,0.16336092072934177,0.16336092072934177,59
1830,0.16336092072934177,0.16336092072934177,60
1860,0.16336092072934177,0.16336092072934177,61
1890,0.16336092072934177,0.16336092072934177,62
1920,0.16336092072934177,0.16336092072934177,63
1950,0.16336092072934177,0.16336092072934177,64
1980,0.16336092072934177,0.16336092072934177,65
2010,0.16336092072934177,0.16336092072934177,66
2040,0.16336092072934177,0.16336092072934177,67
2070,0.16336092072934177,0.16336092072934177,68
2100,0.16336092072934177,0.16336092072934177,69
2130,0.16336092072934177,0.16336092072934177,70
2160,0.16336092072934177,0.16336092072934177,71
2190,0.16336092072934177,0.16336092072934177,72
2220,0.16336092072934177,0.16336092072934177,73
2250,0.16336092072934177,0.16336092072934177,74
2280,0.16336092072934177,0.16336092072934177,75
2310,0.16336092072934177,0.16336092072934177,76
2340,0.16336092072934177,0.16336092072934177,77
2370,0.16336092072934177,0.16336092072934177,78
2400,0.16336092072934177,0.16336092072934177,79
2430,0.16336092072934177,0.16336092072934177,80
2460,0.16336092072934177,0.16336092072934177,81
2490,0.16336092072934177,0.16336092072934177,82
2520,0.16336092072934177,0.16336092072934177,83
2550,0.16336092072934177,0.16336092072934177,84
2580,0.16336092072934177,0.16336092072934177,85
2610,0.16336092072934177,0.16336092072934177,86
2640,0.16336092072934177,0.16336092072934177,87
2670,0.16336092072934177,0.16336092072934177,88
2700,0.16336092072934177,0.16336092072934177,89
2730,0.16336092072934177,0.16336092072934177,90
2760,0.16336092072934177,0.16336092072934177,91
2790,0.16336092072934177,0.16336092072934177,92
2820,0.16336092072934177,0.16336092072934177,93
2850,0.16336092072934177,0.16336092072934177,94
2880,0.16336092072934177,0.16336092072934177,95
2910,0.16336092072934177,0.16336092072934177,96
2940,0.16336092072934177,0.16336092072934177,97
2970,0.16336092072934177,0.16336092072934177,98
3000,0.16336092072934177,0.16336092072934177,99
3030,0.16336092072934177,0.16336092072934177,100
3060,0.16336092072934177,0.16336092072934177,101
3090,0.16336092072934177,0.16336092072934177,102
3120,0.16336092072934177,0.16336092072934177,103
3150,0.16336092072934177,0.16336092072934177,104
3180,0.16336092072934177,0.16336092072934177,105
3210,0.16336092072934177,0.16336092072934177,106
3240,0.16336092072934177,0.16336092072934177,107
3270,0.16336092072934177,0.16336092072934177,108
3300,0.16336092072934177,0.16336092072934177,109
3330,0.16336092072934177,0.16336092072934177,110
3360,0.16336092072934177,0.16336092072934177,111
3390,0.16336092072934177,0.16336092072934177,112
3420,0.16336092072934177,0.16336092072934177,113
3450,0.16336092072934177,0.16336092072934177,114
3480,0.16336092072934177,0.16336092072934177,115
3510,0.16336092072934177,0.16336092072934177,116
3540,0.16336092072934177,0.16336092072934177,117
3570,0.16336092072934177,0.16336092072934177,118
3600,0.16336092072934177,0.16336092072934177,119
3630,0.16336092072934177,0.16336092072934177,120
3660,0.16336092072934177,0.16336092072934177,121
3690,0.16336092072934177,0.16336092072934177,122
3720,0.16336092072934177,0.16336092072934177,123
3750,0.16336092072934177,0.16336092072934177,124
3780,0.16336092072934177,0.16336092072934177,125
3810,0.16336092072934177,0.16336092072934177,126
3840,0.16336092072934177,0.16336092072934177,127
3870,0.16336092072934177,0.16336092072934177,128
3900,0.16336092072934177,0.16336092072934177,129
3930,0.16336092072934177,0.16336092072934177,130
3960,0.16336092072934177,0.16336092072934177,131
3990,0.16336092072934177,0.16336092072934177,132
4020,0.16336092072934177,0.16336092072934177,133
4050,0.16336092072934177,0.16336092072934177,134
4080,0.16336092072934177,0.16336092072934177,135
4110,0.16336092072934177,0.16336092072934177,136
4140,0.16336092072934177,0.16336092072934177,137
4170,0.16336092072934177,0.16336092072934177,138
4200,0.16336092072934177,0.16336092072934177,139
4230,0.16336092072934177,0.16336092072934177,140
4260,0.16336092072934177,0.16336092072934177,141
4290,0.16336092072934177,0.16336092072934177,142
4320,0.16336092072934177,0.16336092072934177,143
4350,0.16336092072934177,0.16336092072934177,144
4380,0.16336092072934177,0.16336092072934177,145
4410,0.16336092072934177,0.16336092072934177,146
4440,0.16336092072934177,0.16336092072934177,147
4470,0.16336092072934177,0.16336092072934177,148
4500,0.16336092072934177,0.16336092072934177,149
4530,0.16336092072934177,0.16336092072934177,150
4560,0.16336092072934177,0.16336092072934177,151
4590,0.16336092072934177,0.16336092072934177,152
4620,0.16336092072934177,0.16336092072934177,153
4650,0.16336092072934177,0.16336092072934177,154
4680,0.16336092072934177,0.16336092072934177,155
4710,0.16336092072934177,0.16336092072934177,156
4740,0.16336092072934177,0.16336092072934177,157
4770,0.16336092072934177,0.16336092072934177,158
4800,0.16336092072934177,0.16336092072934177,159
4830,0.16336092072934177,0.16336092072934177,160
4860,0.16336092072934177,0.16336092072934177,161
4890,0.16336092072934177,0.16336092072934177,162
4920,0.16336092072934177,0.16336092072934177,163
4950,0.16336092072934177,0.16336092072934177,164
4980,0.16336092072934177,0.16336092072934177,165
5000,0.16336092072934177,0.16336092072934177,166
