objective_evaluations,best_objective,current_objective,iteration
30,0.20202250096986943,0.20202250096986943,0
60,0.18186085607138236,0.18186085607138236,1
90,0.18186085607138236,0.18186085607138236,2
120,0.18154144575197198,0.18154144575197198,3
150,0.18154144575197198,0.18154144575197198,4
180,0.17200439674123874,0.17200439674123874,5
210,0.17200439674123874,0.17200439674123874,6
240,0.17187637398163721,0.17187637398163721,7
270,0.1625940773309195,0.1625940773309195,8
300,0.1625940773309195,0.1625940773309195,9
330,0.1625940773309195,0.1625940773309195,10
360,0.1625940773309195,0.1625940773309195,11
390,0.1625940773309195,0.1625940773309195,12
420,0.1625940773309195,0.1625940773309195,13
450,0.1625940773309195,0.1625940773309195,14
480,0.1625940773309195,0.1625940773309195,15
510,0.1625940773309195,0.1625940773309195,16
540,0.1625940773309195,0.1625940773309195,17
570,0.1625940773309195,0.1625940773309195,18
600,0.1625940773309195,0.1625940773309195,19
630,0.1625940773309195,0.1625940773309195,20
660,0.1625940773309195,0.1625940773309195,21
690,0.1625940773309195,0.1625940773309195,22
720,0.1625940773309195,0.1625940773309195,23
750,0.1625940773309195,0.1625940773309195,24
780,0.1625940773309195,0.1625940773309195,25
810,0.1625940773309195,0.1625940773309195,26
840,0.1625940773309195,0.1625940773309195,27
870,0.1625940773309195,0.1625940773309195,28
900,0.1625940773309195,0.1625940773309195,29
930,0.1625940773309195,0.1625940773309195,30
960,0.1625940773309195,0.1625940773309195,31
990,0.1625940773309195,0.1625940773309195,32
1020,0.1625940773309195,0.1625940773309195,33
1050,0.1625940773309195,0.1625940773309195,34
1080,0.1625940773309195,0.1625940773309195,35
1110,0.1625940773309195,0.1625940773309195,36
1140,0.1625940773309195,0.1625940773309195,37
1170,0.1625940773309195,0.1625940773309195,38
1200,0.1625940773309195,0.1625940773309195,39
1230,0.1625940773309195,0.1625940773309195,40
1260,0.1625940773309195,0.1625940773309195,41
1290,0.1625940773309195,0.1625940773309195,42
1320,0.1625940773309195,0.1625940773309195,43
1350,0.1625940773309195,0.1625940773309195,44
1380,0.1625940773309195,0.1625940773309195,45
1410,0.1625940773309195,0.1625940773309195,46
1440,0.1625940773309195,0.1625940773309195,47
1470,0.1625940773309195,0.1625940773309195,48
1500,0.1625940773309195,0.1625940773309195,49
1530,0.1625940773309195,0.1625940773309195,50
1560,0.1625940773309195,0.1625940773309195,51
1590,0.1625940773309195,0.1625940773309195,52
1620,0.1625940773309195,0.1625940773309195,53
1650,0.1625940773309195,0.1625940773309195,54
1680,0.1625940773309195,0.1625940773309195,55
1710,0.1625940773309195,0.1625940773309195,56
1740,0.1625940773309195,0.1625940773309195,57
1770,0.1625940773309195,0.1625940773309195,58
1800,0.1625940773309195,0.1625940773309195,59
1830,0.1625940773309195,0.1625940773309195,60
1860,0.1625940773309195,0.1625940773309195,61
1890,0.1625940773309195,0.1625940773309195,62
1920,0.1625940773309195,0.1625940773309195,63
1950,0.1625940773309195,0.1625940773309195,64
1980,0.1625940773309195,0.1625940773309195,65
2010,0.1625940773309195,0.1625940773309195,66
2040,0.1625940773309195,0.1625940773309195,67
2070,0.1625940773309195,0.1625940773309195,68
2100,0.1625940773309195,0.1625940773309195,69
2130,0.1625940773309195,0.1625940773309195,70
2160,0.1625940773309195,0.1625940773309195,71
2190,0.1625940773309195,0.1625940773309195,72
2220,0.1625940773309195,0.1625940773309195,73
2250,0.1625940773309195,0.1625940773309195,74
2280,0.1625940773309195,0.1625940773309195,75
2310,0.1625940773309195,0.1625940773309195,76
2340,0.1625940773309195,0.1625940773309195,77
2370,0.1625940773309195,0.1625940773309195,78
2400,0.1625940773309195,0.1625940773309195,79
2430,0.1625940773309195,0.1625940773309195,80
2460,0.1625940773309195,0.1625940773309195,81
2490,0.1625940773309195,0.1625940773309195,82
2520,0.1625940773309195,0.1625940773309195,83
2550,0.1625940773309195,0.1625940773309195,84
2580,0.1625940773309195,0.1625940773309195,85
2610,0.1625940773309195,0.1625940773309195,86
2640,0.1625940773309195,0.1625940773309195,87
2670,0.1625940773309195,0.1625940773309195,88
2700,0.1625940773309195,0.1625940773309195,89
2730,0.1625940773309195,0.1625940773309195,90
2760,0.1625940773309195,0.1625940773309195,91
2790,0.1625940773309195,0.1625940773309195,92
2820,0.1625940773309195,0.1625940773309195,93
2850,0.1625940773309195,0.1625940773309195,94
2880,0.1625940773309195,0.1625940773309195,95
2910,0.1625940773309195,0.1625940773309195,96
2940,0.1625940773309195,0.1625940773309195,97
2970,0.1625940773309195,0.1625940773309195,98
3000,0.1625940773309195,0.1625940773309195,99
3030,0.1625940773309195,0.1625940773309195,100
3060,0.1625940773309195,0.1625940773309195,101
3090,0.1625940773309195,0.1625940773309195,102
3120,0.1625940773309195,0.1625940773309195,103
3150,0.1625940773309195,0.1625940773309195,104
3180,0.1625940773309195,0.1625940773309195,105
3210,0.1625940773309195,0.1625940773309195,106
3240,0.1625940773309195,0.1625940773309195,107
3270,0.1625940773309195,0.1625940773309195,108
3300,0.1625940773309195,0.1625940773309195,109
3330,0.1625940773309195,0.1625940773309195,110
3360,0.1625940773309195,0.1625940773309195,111
3390,0.1625940773309195,0.1625940773309195,112
3420,0.1625940773309195,0.1625940773309195,113
3450,0.1625940773309195,0.1625940773309195,114
3480,0.1625940773309195,0.1625940773309195,115
3510,0.1625940773309195,0.1625940773309195,116
3540,0.1625940773309195,0.1625940773309195,117
3570,0.1625940773309195,0.1625940773309195,118
3600,0.1625940773309195,0.1625940773309195,119
3630,0.1625940773309195,0.1625940773309195,120
3660,0.1625940773309195,0.1625940773309195,121
3690,0.1625940773309195,0.1625940773309195,122
3720,0.1625940773309195,0.1625940773309195,123
3750,0.1625940773309195,0.1625940773309195,124
3780,0.1625940773309195,0.1625940773309195,125
3810,0.1625940773309195,0.1625940773309195,126
3840,0.1625940773309195,0.1625940773309195,127
3870,0.1625940773309195,0.1625940773309195,128
3900,0.1625940773309195,0.1625940773309195,129
3930,0.1625940773309195,0.1625940773309195,130
3960,0.1625940773309195,0.1625940773309195,131
3990,0.1625940773309195,0.1625940773309195,132
4020,0.1625940773309195,0.1625940773309195,133
4050,0.1625940773309195,0.1625940773309195,134
4080,0.1625940773309195,0.1625940773309195,135
4110,0.1625940773309195,0.1625940773309195,136
4140,0.1625940773309195,0.1625940773309195,137
4170,0.1625940773309195,0.1625940773309195,138
4200,0.1625940773309195,0.1625940773309195,139
4230,0.1625940773309195,0.1625940773309195,140
4260,0.1625940773309195,0.1625940773309195,141
4290,0.1625940773309195,0.1625940773309195,142
4320,0.1625940773309195,0.1625940773309195,143
4350,0.1625940773309195,0.1625940773309195,144
4380,0.1625940773309195,0.1625940773309195,145
4410,0.1625940773309195,0.1625940773309195,146
4440,0.1625940773309195,0.1625940773309195,147
4470,0.1625940773309195,0.1625940773309195,148
4500,0.1625940773309195,0.1625940773309195,149
4530,0.1625940773309195,0.1625940773309195,150
4560,0.1625940773309195,0.1625940773309195,151
4590,0.1625940773309195,0.1625940773309195,152
