objective_evaluations,best_objective,current_objective,iteration
30,0.22033234191128925,0.22033234191128925,0
60,0.20529160739687058,0.20529160739687058,1
90,0.19114444588128804,0.19114444588128804,2
120,0.1814147161515582,0.1814147161515582,3
150,0.17168498642182856,0.17168498642182856,4
180,0.17168498642182856,0.17168498642182856,5
210,0.17168498642182856,0.17168498642182856,6
240,0.17168498642182856,0.17168498642182856,7
270,0.17168498642182856,0.17168498642182856,8
300,0.17168498642182856,0.17168498642182856,9
330,0.17168498642182856,0.17168498642182856,10
360,0.17168498642182856,0.17168498642182856,11
390,0.17168498642182856,0.17168498642182856,12
420,0.17168498642182856,0.17168498642182856,13
450,0.17168498642182856,0.17168498642182856,14
480,0.17168498642182856,0.17168498642182856,15
510,0.17168498642182856,0.17168498642182856,16
540,0.17168498642182856,0.17168498642182856,17
570,0.17168498642182856,0.17168498642182856,18
600,0.17168498642182856,0.17168498642182856,19
630,0.17168498642182856,0.17168498642182856,20
660,0.17168498642182856,0.17168498642182856,21
690,0.17168498642182856,0.17168498642182856,22
720,0.17168498642182856,0.17168498642182856,23
750,0.17168498642182856,0.17168498642182856,24
780,0.17168498642182856,0.17168498642182856,25
810,0.17168498642182856,0.17168498642182856,26
840,0.17168498642182856,0.17168498642182856,27
870,0.17168498642182856,0.17168498642182856,28
900,0.17168498642182856,0.17168498642182856,29
930,0.17168498642182856,0.17168498642182856,30
960,0.17168498642182856,0.17168498642182856,31
990,0.17168498642182856,0.17168498642182856,32
1020,0.17168498642182856,0.17168498642182856,33
1050,0.17168498642182856,0.17168498642182856,34
1080,0.17168498642182856,0.17168498642182856,35
1110,0.17168498642182856,0.17168498642182856,36
1140,0.17168498642182856,0.17168498642182856,37
1170,0.17168498642182856,0.17168498642182856,38
1200,0.17168498642182856,0.17168498642182856,39
1230,0.17168498642182856,0.17168498642182856,40
1260,0.17168498642182856,0.17168498642182856,41
1290,0.17168498642182856,0.17168498642182856,42
1320,0.17168498642182856,0.17168498642182856,43
1350,0.17168498642182856,0.17168498642182856,44
1380,0.17168498642182856,0.17168498642182856,45
1410,0.17168498642182856,0.17168498642182856,46
1440,0.17168498642182856,0.17168498642182856,47
1470,0.17168498642182856,0.17168498642182856,48
1500,0.17168498642182856,0.17168498642182856,49
1530,0.17168498642182856,0.17168498642182856,50
1560,0.17168498642182856,0.17168498642182856,51
1590,0.17168498642182856,0.17168498642182856,52
1620,0.17168498642182856,0.17168498642182856,53
1650,0.17168498642182856,0.17168498642182856,54
1680,0.17168498642182856,0.17168498642182856,55
1710,0.17168498642182856,0.17168498642182856,56
1740,0.17168498642182856,0.17168498642182856,57
1770,0.17168498642182856,0.17168498642182856,58
1800,0.17168498642182856,0.17168498642182856,59
1830,0.17168498642182856,0.17168498642182856,60
1860,0.17168498642182856,0.17168498642182856,61
1890,0.17168498642182856,0.17168498642182856,62
1920,0.17168498642182856,0.17168498642182856,63
1950,0.17168498642182856,0.17168498642182856,64
1980,0.17168498642182856,0.17168498642182856,65
2010,0.17168498642182856,0.17168498642182856,66
2040,0.17168498642182856,0.17168498642182856,67
2070,0.17168498642182856,0.17168498642182856,68
2100,0.17168498642182856,0.17168498642182856,69
2130,0.17168498642182856,0.17168498642182856,70
2160,0.17168498642182856,0.17168498642182856,71
2190,0.17168498642182856,0.17168498642182856,72
2220,0.17168498642182856,0.17168498642182856,73
2250,0.17168498642182856,0.17168498642182856,74
2280,0.17168498642182856,0.17168498642182856,75
2310,0.17168498642182856,0.17168498642182856,76
2340,0.17168498642182856,0.17168498642182856,77
2370,0.17168498642182856,0.17168498642182856,78
2400,0.17168498642182856,0.17168498642182856,79
2430,0.17168498642182856,0.17168498642182856,80
