objective_evaluations,best_objective,current_objective,iteration
30,0.1910164231216862,0.1910164231216862,0
60,0.1910164231216862,0.1910164231216862,1
90,0.1910164231216862,0.1910164231216862,2
120,0.1910164231216862,0.1910164231216862,3
150,0.18647096857623166,0.18647096857623166,4
180,0.18205353679037894,0.18205353679037894,5
210,0.18205353679037894,0.18205353679037894,6
240,0.18160610371136685,0.18160610371136685,7
270,0.16777835251519457,0.16777835251519457,8
300,0.16777835251519457,0.16777835251519457,9
330,0.16777835251519457,0.16777835251519457,10
360,0.16777835251519457,0.16777835251519457,11
390,0.16777835251519457,0.16777835251519457,12
420,0.16777835251519457,0.16777835251519457,13
450,0.16777835251519457,0.16777835251519457,14
480,0.16777835251519457,0.16777835251519457,15
510,0.16713953187637404,0.16713953187637404,16
540,0.16713953187637404,0.16713953187637404,17
570,0.16713953187637404,0.16713953187637404,18
600,0.16713953187637404,0.16713953187637404,19
630,0.16713953187637404,0.16713953187637404,20
660,0.16713953187637404,0.16713953187637404,21
690,0.16713953187637404,0.16713953187637404,22
720,0.16713953187637404,0.16713953187637404,23
750,0.16713953187637404,0.16713953187637404,24
780,0.16713953187637404,0.16713953187637404,25
810,0.16713953187637404,0.16713953187637404,26
840,0.16713953187637404,0.16713953187637404,27
870,0.16713953187637404,0.16713953187637404,28
900,0.16713953187637404,0.16713953187637404,29
930,0.16713953187637404,0.16713953187637404,30
960,0.16713953187637404,0.16713953187637404,31
990,0.16713953187637404,0.16713953187637404,32
1020,0.16713953187637404,0.16713953187637404,33
1050,0.16713953187637404,0.16713953187637404,34
1080,0.16713953187637404,0.16713953187637404,35
1110,0.16713953187637404,0.16713953187637404,36
1140,0.16713953187637404,0.16713953187637404,37
1170,0.16713953187637404,0.16713953187637404,38
1200,0.16713953187637404,0.16713953187637404,39
1230,0.16713953187637404,0.16713953187637404,40
1260,0.16713953187637404,0.16713953187637404,41
1290,0.16713953187637404,0.16713953187637404,42
1320,0.16713953187637404,0.16713953187637404,43
1350,0.16713953187637404,0.16713953187637404,44
1380,0.16713953187637404,0.16713953187637404,45
1410,0.16713953187637404,0.16713953187637404,46
1440,0.16713953187637404,0.16713953187637404,47
1470,0.16713953187637404,0.16713953187637404,48
1500,0.16713953187637404,0.16713953187637404,49
1530,0.16713953187637404,0.16713953187637404,50
1560,0.16713953187637404,0.16713953187637404,51
1590,0.16713953187637404,0.16713953187637404,52
1620,0.16713953187637404,0.16713953187637404,53
1650,0.16713953187637404,0.16713953187637404,54
1680,0.16713953187637404,0.16713953187637404,55
1710,0.16713953187637404,0.16713953187637404,56
1740,0.16713953187637404,0.16713953187637404,57
1770,0.16713953187637404,0.16713953187637404,58
1800,0.16713953187637404,0.16713953187637404,59
1830,0.16713953187637404,0.16713953187637404,60
1860,0.16713953187637404,0.16713953187637404,61
1890,0.16713953187637404,0.16713953187637404,62
1920,0.16713953187637404,0.16713953187637404,63
1950,0.16713953187637404,0.16713953187637404,64
1980,0.16713953187637404,0.16713953187637404,65
2010,0.16713953187637404,0.16713953187637404,66
2040,0.16713953187637404,0.16713953187637404,67
2070,0.16713953187637404,0.16713953187637404,68
2100,0.16713953187637404,0.16713953187637404,69
2130,0.16713953187637404,0.16713953187637404,70
2160,0.16713953187637404,0.16713953187637404,71
2190,0.16713953187637404,0.16713953187637404,72
2220,0.16713953187637404,0.16713953187637404,73
2250,0.16713953187637404,0.16713953187637404,74
2280,0.16713953187637404,0.16713953187637404,75
2310,0.16713953187637404,0.16713953187637404,76
2340,0.16713953187637404,0.16713953187637404,77
2370,0.16713953187637404,0.16713953187637404,78
2400,0.16713953187637404,0.16713953187637404,79
2430,0.16713953187637404,0.16713953187637404,80
2460,0.16713953187637404,0.16713953187637404,81
2490,0.16713953187637404,0.16713953187637404,82
2520,0.16713953187637404,0.16713953187637404,83
2550,0.16713953187637404,0.16713953187637404,84
2580,0.16713953187637404,0.16713953187637404,85
2610,0.16713953187637404,0.16713953187637404,86
2640,0.16713953187637404,0.16713953187637404,87
2670,0.16713953187637404,0.16713953187637404,88
2700,0.16713953187637404,0.16713953187637404,89
2730,0.16713953187637404,0.16713953187637404,90
2760,0.16713953187637404,0.16713953187637404,91
2790,0.16713953187637404,0.16713953187637404,92
2820,0.16713953187637404,0.16713953187637404,93
2850,0.16713953187637404,0.16713953187637404,94
2880,0.16713953187637404,0.16713953187637404,95
2910,0.16713953187637404,0.16713953187637404,96
2940,0.16713953187637404,0.16713953187637404,97
2970,0.16713953187637404,0.16713953187637404,98
3000,0.16713953187637404,0.16713953187637404,99
3030,0.16713953187637404,0.16713953187637404,100
3060,0.16713953187637404,0.16713953187637404,101
3090,0.16713953187637404,0.16713953187637404,102
3120,0.16713953187637404,0.16713953187637404,103
3150,0.16713953187637404,0.16713953187637404,104
3180,0.16713953187637404,0.16713953187637404,105
3210,0.16713953187637404,0.16713953187637404,106
3240,0.16713953187637404,0.16713953187637404,107
3270,0.16713953187637404,0.16713953187637404,108
3300,0.16713953187637404,0.16713953187637404,109
3330,0.16713953187637404,0.16713953187637404,110
3360,0.16713953187637404,0.16713953187637404,111
3390,0.16713953187637404,0.16713953187637404,112
3420,0.16713953187637404,0.16713953187637404,113
3450,0.16713953187637404,0.16713953187637404,114
3480,0.16713953187637404,0.16713953187637404,115
3510,0.16713953187637404,0.16713953187637404,116
3540,0.16713953187637404,0.16713953187637404,117
3570,0.16713953187637404,0.16713953187637404,118
3600,0.16713953187637404,0.16713953187637404,119
3630,0.16713953187637404,0.16713953187637404,120
3660,0.16713953187637404,0.16713953187637404,121
3690,0.16713953187637404,0.16713953187637404,122
3720,0.16713953187637404,0.16713953187637404,123
3750,0.16713953187637404,0.16713953187637404,124
3780,0.16713953187637404,0.16713953187637404,125
3810,0.16713953187637404,0.16713953187637404,126
3840,0.16713953187637404,0.16713953187637404,127
3870,0.16713953187637404,0.16713953187637404,128
3900,0.16713953187637404,0.16713953187637404,129
3930,0.16713953187637404,0.16713953187637404,130
3960,0.16713953187637404,0.16713953187637404,131
3990,0.16713953187637404,0.16713953187637404,132
4020,0.16713953187637404,0.16713953187637404,133
4050,0.16713953187637404,0.16713953187637404,134
4080,0.16713953187637404,0.16713953187637404,135
4110,0.16713953187637404,0.16713953187637404,136
4140,0.16713953187637404,0.16713953187637404,137
4170,0.16713953187637404,0.16713953187637404,138
4200,0.16713953187637404,0.16713953187637404,139
4230,0.16713953187637404,0.16713953187637404,140
4260,0.16713953187637404,0.16713953187637404,141
4290,0.16713953187637404,0.16713953187637404,142
4320,0.16713953187637404,0.16713953187637404,143
4350,0.16713953187637404,0.16713953187637404,144
4380,0.16713953187637404,0.16713953187637404,145
4410,0.16713953187637404,0.16713953187637404,146
4440,0.16713953187637404,0.16713953187637404,147
4470,0.16713953187637404,0.16713953187637404,148
4500,0.16713953187637404,0.16713953187637404,149
4530,0.16713953187637404,0.16713953187637404,150
4560,0.16713953187637404,0.16713953187637404,151
4590,0.16713953187637404,0.16713953187637404,152
4620,0.16713953187637404,0.16713953187637404,153
4650,0.16713953187637404,0.16713953187637404,154
4680,0.16713953187637404,0.16713953187637404,155
4710,0.16713953187637404,0.16713953187637404,156
4740,0.16713953187637404,0.16713953187637404,157
4770,0.16713953187637404,0.16713953187637404,158
4800,0.16713953187637404,0.16713953187637404,159
4830,0.16713953187637404,0.16713953187637404,160
4860,0.16713953187637404,0.16713953187637404,161
4890,0.16713953187637404,0.16713953187637404,162
4920,0.16713953187637404,0.16713953187637404,163
4950,0.16713953187637404,0.16713953187637404,164
4980,0.16713953187637404,0.16713953187637404,165
5000,0.16713953187637404,0.16713953187637404,166
