objective_evaluations,best_objective,current_objective,iteration
2880,0.1539506013190223,0.1539506013190223,95
2910,0.1539506013190223,0.1539506013190223,96
2940,0.1539506013190223,0.1539506013190223,97
2970,0.1539506013190223,0.1539506013190223,98
3000,0.1539506013190223,0.1539506013190223,99
3030,0.1539506013190223,0.1539506013190223,100
3060,0.1539506013190223,0.1539506013190223,101
3090,0.1539506013190223,0.1539506013190223,102
3120,0.1539506013190223,0.1539506013190223,103
3150,0.1539506013190223,0.1539506013190223,104
3180,0.1539506013190223,0.1539506013190223,105
3210,0.1539506013190223,0.1539506013190223,106
3240,0.1539506013190223,0.1539506013190223,107
3270,0.1539506013190223,0.1539506013190223,108
3300,0.1539506013190223,0.1539506013190223,109
3330,0.1539506013190223,0.1539506013190223,110
3360,0.1539506013190223,0.1539506013190223,111
3390,0.1539506013190223,0.1539506013190223,112
3420,0.1539506013190223,0.1539506013190223,113
3450,0.1539506013190223,0.1539506013190223,114
3480,0.1539506013190223,0.1539506013190223,115
3510,0.1539506013190223,0.1539506013190223,116
3540,0.1539506013190223,0.1539506013190223,117
3570,0.1539506013190223,0.1539506013190223,118
3600,0.1539506013190223,0.1539506013190223,119
3630,0.1539506013190223,0.1539506013190223,120
3660,0.1539506013190223,0.1539506013190223,121
3690,0.1539506013190223,0.1539506013190223,122
3720,0.1539506013190223,0.1539506013190223,123
3750,0.1539506013190223,0.1539506013190223,124
3780,0.1539506013190223,0.1539506013190223,125
3810,0.1539506013190223,0.1539506013190223,126
3840,0.1539506013190223,0.1539506013190223,127
3870,0.1539506013190223,0.1539506013190223,128
3900,0.1539506013190223,0.1539506013190223,129
3930,0.1539506013190223,0.1539506013190223,130
3960,0.1539506013190223,0.1539506013190223,131
3990,0.1539506013190223,0.1539506013190223,132
4020,0.1539506013190223,0.1539506013190223,133
4050,0.1539506013190223,0.1539506013190223,134
4080,0.1539506013190223,0.1539506013190223,135
4110,0.1539506013190223,0.1539506013190223,136
4140,0.1539506013190223,0.1539506013190223,137
4170,0.1539506013190223,0.1539506013190223,138
4200,0.1539506013190223,0.1539506013190223,139
4230,0.1539506013190223,0.1539506013190223,140
4260,0.1539506013190223,0.1539506013190223,141
4290,0.1539506013190223,0.1539506013190223,142
4320,0.1539506013190223,0.1539506013190223,143
4350,0.1539506013190223,0.1539506013190223,144
4380,0.1539506013190223,0.1539506013190223,145
4410,0.1539506013190223,0.1539506013190223,146
4440,0.1539506013190223,0.1539506013190223,147
4470,0.1539506013190223,0.1539506013190223,148
4500,0.1539506013190223,0.1539506013190223,149
4530,0.1539506013190223,0.1539506013190223,150
4560,0.1539506013190223,0.1539506013190223,151
4590,0.1539506013190223,0.1539506013190223,152
4620,0.1539506013190223,0.1539506013190223,153
4650,0.1539506013190223,0.1539506013190223,154
4680,0.1539506013190223,0.1539506013190223,155
4710,0.1539506013190223,0.1539506013190223,156
4740,0.1539506013190223,0.1539506013190223,157
4770,0.1539506013190223,0.1539506013190223,158
4800,0.1539506013190223,0.1539506013190223,159
4830,0.1539506013190223,0.1539506013190223,160
4860,0.1539506013190223,0.1539506013190223,161
4890,0.1539506013190223,0.1539506013190223,162
4920,0.1539506013190223,0.1539506013190223,163
4950,0.1539506013190223,0.1539506013190223,164
4980,0.1539506013190223,0.1539506013190223,165
5000,0.1539506013190223,0.1539506013190223,166
