objective_evaluations,best_objective,current_objective,iteration
4740,0.16278546489072812,0.16278546489072812,157
4770,0.16278546489072812,0.16278546489072812,158
4800,0.16278546489072812,0.16278546489072812,159
4830,0.16278546489072812,0.16278546489072812,160
4860,0.16278546489072812,0.16278546489072812,161
4890,0.16278546489072812,0.16278546489072812,162
4920,0.16278546489072812,0.16278546489072812,163
4950,0.16278546489072812,0.16278546489072812,164
4980,0.16278546489072812,0.16278546489072812,165
5000,0.16278546489072812,0.16278546489072812,166
