objective_evaluations,best_objective,current_objective,iteration
30,0.21572352256562793,0.21572352256562793,0
60,0.19632872106556323,0.19632872106556323,1
90,0.18787663261347468,0.18787663261347468,2
120,0.17296262769946985,0.17296262769946985,3
150,0.17296262769946985,0.17296262769946985,4
180,0.17296262769946985,0.17296262769946985,5
210,0.17296262769946985,0.17296262769946985,6
240,0.17296262769946985,0.17296262769946985,7
270,0.17296262769946985,0.17296262769946985,8
300,0.17296262769946985,0.17296262769946985,9
330,0.17296262769946985,0.17296262769946985,10
360,0.16291348765032965,0.16291348765032965,11
390,0.16291348765032965,0.16291348765032965,12
420,0.16291348765032965,0.16291348765032965,13
450,0.16291348765032965,0.16291348765032965,14
480,0.16291348765032965,0.16291348765032965,15
510,0.16291348765032965,0.16291348765032965,16
540,0.16291348765032965,0.16291348765032965,17
570,0.16291348765032965,0.16291348765032965,18
600,0.16291348765032965,0.16291348765032965,19
630,0.16291348765032965,0.16291348765032965,20
660,0.16291348765032965,0.16291348765032965,21
690,0.16291348765032965,0.16291348765032965,22
720,0.16291348765032965,0.16291348765032965,23
750,0.16291348765032965,0.16291348765032965,24
780,0.16291348765032965,0.16291348765032965,25
810,0.16291348765032965,0.16291348765032965,26
840,0.16291348765032965,0.16291348765032965,27
870,0.16291348765032965,0.16291348765032965,28
900,0.16291348765032965,0.16291348765032965,29
930,0.16291348765032965,0.16291348765032965,30
960,0.16291348765032965,0.16291348765032965,31
990,0.16291348765032965,0.16291348765032965,32
1020,0.16291348765032965,0.16291348765032965,33
1050,0.16291348765032965,0.16291348765032965,34
1080,0.16291348765032965,0.16291348765032965,35
1110,0.16291348765032965,0.16291348765032965,36
1140,0.16291348765032965,0.16291348765032965,37
1170,0.16291348765032965,0.16291348765032965,38
1200,0.16291348765032965,0.16291348765032965,39
1230,0.16291348765032965,0.16291348765032965,40
1260,0.16291348765032965,0.16291348765032965,41
1290,0.16291348765032965,0.16291348765032965,42
1320,0.16291348765032965,0.16291348765032965,43
1350,0.16291348765032965,0.16291348765032965,44
1380,0.16291348765032965,0.16291348765032965,45
1410,0.16291348765032965,0.16291348765032965,46
1440,0.16291348765032965,0.16291348765032965,47
1470,0.16291348765032965,0.16291348765032965,48
1500,0.16291348765032965,0.16291348765032965,49
1530,0.16291348765032965,0.16291348765032965,50
1560,0.16291348765032965,0.16291348765032965,51
1590,0.16291348765032965,0.16291348765032965,52
1620,0.16291348765032965,0.16291348765032965,53
1650,0.16291348765032965,0.16291348765032965,54
1680,0.16291348765032965,0.16291348765032965,55
1710,0.16291348765032965,0.16291348765032965,56
1740,0.16291348765032965,0.16291348765032965,57
1770,0.16291348765032965,0.16291348765032965,58
1800,0.16291348765032965,0.16291348765032965,59
1830,0.16291348765032965,0.16291348765032965,60
1860,0.16291348765032965,0.16291348765032965,61
1890,0.16291348765032965,0.16291348765032965,62
1920,0.16291348765032965,0.16291348765032965,63
1950,0.16291348765032965,0.16291348765032965,64
1980,0.16291348765032965,0.16291348765032965,65
2010,0.16291348765032965,0.16291348765032965,66
2040,0.16291348765032965,0.16291348765032965,67
2070,0.16291348765032965,0.16291348765032965,68
2100,0.16291348765032965,0.16291348765032965,69
2130,0.16291348765032965,0.16291348765032965,70
2160,0.16291348765032965,0.16291348765032965,71
2190,0.16291348765032965,0.16291348765032965,72
2220,0.16291348765032965,0.16291348765032965,73
2250,0.16291348765032965,0.16291348765032965,74
2280,0.16291348765032965,0.16291348765032965,75
2310,0.16291348765032965,0.16291348765032965,76
2340,0.16291348765032965,0.16291348765032965,77
2370,0.16291348765032965,0.16291348765032965,78
2400,0.16291348765032965,0.16291348765032965,79
2430,0.16291348765032965,0.16291348765032965,80
2460,0.16291348765032965,0.16291348765032965,81
2490,0.16291348765032965,0.16291348765032965,82
2520,0.16291348765032965,0.16291348765032965,83
2550,0.16291348765032965,0.16291348765032965,84
2580,0.16291348765032965,0.16291348765032965,85
2610,0.16291348765032965,0.16291348765032965,86
2640,0.16291348765032965,0.16291348765032965,87
2670,0.16291348765032965,0.16291348765032965,88
2700,0.16291348765032965,0.16291348765032965,89
2730,0.16291348765032965,0.16291348765032965,90
2760,0.16291348765032965,0.16291348765032965,91
2790,0.16291348765032965,0.16291348765032965,92
2820,0.16291348765032965,0.16291348765032965,93
2850,0.16291348765032965,0.16291348765032965,94
2880,0.16291348765032965,0.16291348765032965,95
2910,0.16291348765032965,0.16291348765032965,96
2940,0.16291348765032965,0.16291348765032965,97
2970,0.16291348765032965,0.16291348765032965,98
3000,0.16291348765032965,0.16291348765032965,99
3030,0.16291348765032965,0.16291348765032965,100
3060,0.16291348765032965,0.16291348765032965,101
3090,0.16291348765032965,0.16291348765032965,102
3120,0.16291348765032965,0.16291348765032965,103
3150,0.16291348765032965,0.16291348765032965,104
3180,0.16291348765032965,0.16291348765032965,105
3210,0.16291348765032965,0.16291348765032965,106
3240,0.16291348765032965,0.16291348765032965,107
3270,0.16291348765032965,0.16291348765032965,108
3300,0.16291348765032965,0.16291348765032965,109
3330,0.16291348765032965,0.16291348765032965,110
3360,0.16291348765032965,0.16291348765032965,111
3390,0.16291348765032965,0.16291348765032965,112
3420,0.16291348765032965,0.16291348765032965,113
3450,0.16291348765032965,0.16291348765032965,114
3480,0.16291348765032965,0.16291348765032965,115
3510,0.16291348765032965,0.16291348765032965,116
3540,0.16291348765032965,0.16291348765032965,117
3570,0.16291348765032965,0.16291348765032965,118
3600,0.16291348765032965,0.16291348765032965,119
3630,0.16291348765032965,0.16291348765032965,120
3660,0.16291348765032965,0.16291348765032965,121
3690,0.16291348765032965,0.16291348765032965,122
3720,0.16291348765032965,0.16291348765032965,123
3750,0.16291348765032965,0.16291348765032965,124
3780,0.16291348765032965,0.16291348765032965,125
3810,0.16291348765032965,0.16291348765032965,126
3840,0.16291348765032965,0.16291348765032965,127
3870,0.16291348765032965,0.16291348765032965,128
3900,0.16291348765032965,0.16291348765032965,129
3930,0.16291348765032965,0.16291348765032965,130
3960,0.16291348765032965,0.16291348765032965,131
3990,0.16291348765032965,0.16291348765032965,132
4020,0.16291348765032965,0.16291348765032965,133
4050,0.16291348765032965,0.16291348765032965,134
4080,0.16291348765032965,0.16291348765032965,135
4110,0.16291348765032965,0.16291348765032965,136
4140,0.16291348765032965,0.16291348765032965,137
4170,0.16291348765032965,0.16291348765032965,138
4200,0.16291348765032965,0.16291348765032965,139
4230,0.16291348765032965,0.16291348765032965,140
4260,0.16291348765032965,0.16291348765032965,141
4290,0.16291348765032965,0.16291348765032965,142
4320,0.16291348765032965,0.16291348765032965,143
4350,0.16291348765032965,0.16291348765032965,144
4380,0.16291348765032965,0.16291348765032965,145
4410,0.16291348765032965,0.16291348765032965,146
4440,0.16291348765032965,0.16291348765032965,147
4470,0.16291348765032965,0.16291348765032965,148
4500,0.16291348765032965,0.16291348765032965,149
4530,0.16291348765032965,0.16291348765032965,150
4560,0.16291348765032965,0.16291348765032965,151
4590,0.16291348765032965,0.16291348765032965,152
4620,0.16291348765032965,0.16291348765032965,153
4650,0.16291348765032965,0.16291348765032965,154
4680,0.16291348765032965,0.16291348765032965,155
4710,0.16291348765032965,0.16291348765032965,156
4740,0.16291348765032965,0.16291348765032965,157
4770,0.16291348765032965,0.16291348765032965,158
4800,0.16291348765032965,0.16291348765032965,159
4830,0.16291348765032965,0.16291348765032965,160
4860,0.16291348765032965,0.16291348765032965,161
4890,0.16291348765032965,0.16291348765032965,162
4920,0.16291348765032965,0.16291348765032965,163
4950,0.16291348765032965,0.16291348765032965,164
4980,0.16291348765032965,0.16291348765032965,165
5000,0.16291348765032965,0.16291348765032965,166
