objective_evaluations,best_objective,current_objective,iteration
2400,0.1535031682400104,0.1535031682400104,79
2430,0.1535031682400104,0.1535031682400104,80
2460,0.1535031682400104,0.1535031682400104,81
2490,0.1535031682400104,0.1535031682400104,82
2520,0.1535031682400104,0.1535031682400104,83
2550,0.1535031682400104,0.1535031682400104,84
2580,0.1535031682400104,0.1535031682400104,85
2610,0.1535031682400104,0.1535031682400104,86
2640,0.1535031682400104,0.1535031682400104,87
2670,0.1535031682400104,0.1535031682400104,88
2700,0.1535031682400104,0.1535031682400104,89
2730,0.1535031682400104,0.1535031682400104,90
2760,0.1535031682400104,0.1535031682400104,91
2790,0.1535031682400104,0.1535031682400104,92
2820,0.1535031682400104,0.1535031682400104,93
2850,0.1535031682400104,0.1535031682400104,94
2880,0.1535031682400104,0.1535031682400104,95
2910,0.1535031682400104,0.1535031682400104,96
2940,0.1535031682400104,0.1535031682400104,97
2970,0.1535031682400104,0.1535031682400104,98
3000,0.1535031682400104,0.1535031682400104,99
3030,0.1535031682400104,0.1535031682400104,100
3060,0.1535031682400104,0.1535031682400104,101
3090,0.1535031682400104,0.1535031682400104,102
3120,0.1535031682400104,0.1535031682400104,103
3150,0.1535031682400104,0.1535031682400104,104
3180,0.1535031682400104,0.1535031682400104,105
3210,0.1535031682400104,0.1535031682400104,106
3240,0.1535031682400104,0.1535031682400104,107
3270,0.1535031682400104,0.1535031682400104,108
3300,0.1535031682400104,0.1535031682400104,109
3330,0.1535031682400104,0.1535031682400104,110
3360,0.1535031682400104,0.1535031682400104,111
3390,0.1535031682400104,0.1535031682400104,112
3420,0.1535031682400104,0.1535031682400104,113
3450,0.1535031682400104,0.1535031682400104,114
3480,0.1535031682400104,0.1535031682400104,115
3510,0.1535031682400104,0.1535031682400104,116
3540,0.1535031682400104,0.1535031682400104,117
3570,0.1535031682400104,0.1535031682400104,118
3600,0.1535031682400104,0.1535031682400104,119
3630,0.1535031682400104,0.1535031682400104,120
3660,0.1535031682400104,0.1535031682400104,121
3690,0.1535031682400104,0.1535031682400104,122
3720,0.1535031682400104,0.1535031682400104,123
3750,0.1535031682400104,0.1535031682400104,124
3780,0.1535031682400104,0.1535031682400104,125
3810,0.1535031682400104,0.1535031682400104,126
3840,0.1535031682400104,0.1535031682400104,127
3870,0.1535031682400104,0.1535031682400104,128
3900,0.1535031682400104,0.1535031682400104,129
3930,0.1535031682400104,0.1535031682400104,130
3960,0.1535031682400104,0.1535031682400104,131
3990,0.1535031682400104,0.1535031682400104,132
4020,0.1535031682400104,0.1535031682400104,133
4050,0.1535031682400104,0.1535031682400104,134
4080,0.1535031682400104,0.1535031682400104,135
4110,0.1535031682400104,0.1535031682400104,136
4140,0.1535031682400104,0.1535031682400104,137
4170,0.1535031682400104,0.1535031682400104,138
4200,0.1535031682400104,0.1535031682400104,139
4230,0.1535031682400104,0.1535031682400104,140
4260,0.1535031682400104,0.1535031682400104,141
4290,0.1535031682400104,0.1535031682400104,142
4320,0.1535031682400104,0.1535031682400104,143
4350,0.1535031682400104,0.1535031682400104,144
4380,0.1535031682400104,0.1535031682400104,145
4410,0.1535031682400104,0.1535031682400104,146
4440,0.1535031682400104,0.1535031682400104,147
4470,0.1535031682400104,0.1535031682400104,148
4500,0.1535031682400104,0.1535031682400104,149
4530,0.1535031682400104,0.1535031682400104,150
4560,0.1535031682400104,0.1535031682400104,151
4590,0.1535031682400104,0.1535031682400104,152
4620,0.1535031682400104,0.1535031682400104,153
4650,0.1535031682400104,0.1535031682400104,154
4680,0.1535031682400104,0.1535031682400104,155
4710,0.1535031682400104,0.1535031682400104,156
4740,0.1535031682400104,0.1535031682400104,157
4770,0.1535031682400104,0.1535031682400104,158
4800,0.1535031682400104,0.1535031682400104,159
4830,0.1535031682400104,0.1535031682400104,160
4860,0.1535031682400104,0.1535031682400104,161
4890,0.1535031682400104,0.1535031682400104,162
4920,0.1535031682400104,0.1535031682400104,163
4950,0.1535031682400104,0.1535031682400104,164
4980,0.1535031682400104,0.1535031682400104,165
5000,0.1535031682400104,0.1535031682400104,166
