objective_evaluations,best_objective,current_objective,iteration
2280,0.18186085607138236,0.18186085607138236,75
2310,0.18186085607138236,0.18186085607138236,76
2340,0.18186085607138236,0.18186085607138236,77
2370,0.18186085607138236,0.18186085607138236,78
2400,0.18186085607138236,0.18186085607138236,79
2430,0.18186085607138236,0.18186085607138236,80
2460,0.18186085607138236,0.18186085607138236,81
2490,0.18186085607138236,0.18186085607138236,82
2520,0.18186085607138236,0.18186085607138236,83
2550,0.18186085607138236,0.18186085607138236,84
2580,0.18186085607138236,0.18186085607138236,85
2610,0.18186085607138236,0.18186085607138236,86
2640,0.18186085607138236,0.18186085607138236,87
2670,0.18186085607138236,0.18186085607138236,88
2700,0.18186085607138236,0.18186085607138236,89
2730,0.18186085607138236,0.18186085607138236,90
2760,0.18186085607138236,0.18186085607138236,91
2790,0.18186085607138236,0.18186085607138236,92
2820,0.18186085607138236,0.18186085607138236,93
2850,0.18186085607138236,0.18186085607138236,94
2880,0.18186085607138236,0.18186085607138236,95
2910,0.18186085607138236,0.18186085607138236,96
2940,0.18186085607138236,0.18186085607138236,97
2970,0.18186085607138236,0.18186085607138236,98
3000,0.18186085607138236,0.18186085607138236,99
3030,0.18186085607138236,0.18186085607138236,100
3060,0.18186085607138236,0.18186085607138236,101
3090,0.18186085607138236,0.18186085607138236,102
3120,0.18186085607138236,0.18186085607138236,103
3150,0.18186085607138236,0.18186085607138236,104
3180,0.18186085607138236,0.18186085607138236,105
3210,0.18186085607138236,0.18186085607138236,106
3240,0.18186085607138236,0.18186085607138236,107
3270,0.18186085607138236,0.18186085607138236,108
3300,0.18186085607138236,0.18186085607138236,109
3330,0.18186085607138236,0.18186085607138236,110
3360,0.18186085607138236,0.18186085607138236,111
3390,0.18186085607138236,0.18186085607138236,112
3420,0.18186085607138236,0.18186085607138236,113
3450,0.18186085607138236,0.18186085607138236,114
3480,0.18186085607138236,0.18186085607138236,115
3510,0.18186085607138236,0.18186085607138236,116
3540,0.18186085607138236,0.18186085607138236,117
3570,0.18186085607138236,0.18186085607138236,118
3600,0.18186085607138236,0.18186085607138236,119
3630,0.18186085607138236,0.18186085607138236,120
3660,0.18186085607138236,0.18186085607138236,121
3690,0.18186085607138236,0.18186085607138236,122
3720,0.18186085607138236,0.18186085607138236,123
3750,0.18186085607138236,0.18186085607138236,124
3780,0.18186085607138236,0.18186085607138236,125
3810,0.18186085607138236,0.18186085607138236,126
3840,0.18186085607138236,0.18186085607138236,127
3870,0.18186085607138236,0.18186085607138236,128
3900,0.18186085607138236,0.18186085607138236,129
3930,0.18186085607138236,0.18186085607138236,130
3960,0.18186085607138236,0.18186085607138236,131
3990,0.18186085607138236,0.18186085607138236,132
4020,0.18186085607138236,0.18186085607138236,133
4050,0.18186085607138236,0.18186085607138236,134
4080,0.18186085607138236,0.18186085607138236,135
4110,0.18186085607138236,0.18186085607138236,136
4140,0.18186085607138236,0.18186085607138236,137
4170,0.18186085607138236,0.18186085607138236,138
4200,0.18186085607138236,0.18186085607138236,139
4230,0.18186085607138236,0.18186085607138236,140
4260,0.18186085607138236,0.18186085607138236,141
4290,0.18186085607138236,0.18186085607138236,142
4320,0.18186085607138236,0.18186085607138236,143
4350,0.18186085607138236,0.18186085607138236,144
4380,0.18186085607138236,0.18186085607138236,145
4410,0.18186085607138236,0.18186085607138236,146
4440,0.18186085607138236,0.18186085607138236,147
4470,0.18186085607138236,0.18186085607138236,148
4500,0.18186085607138236,0.18186085607138236,149
4530,0.18186085607138236,0.18186085607138236,150
4560,0.18186085607138236,0.18186085607138236,151
4590,0.18186085607138236,0.18186085607138236,152
4620,0.18186085607138236,0.18186085607138236,153
4650,0.18186085607138236,0.18186085607138236,154
4680,0.18186085607138236,0.18186085607138236,155
4710,0.18186085607138236,0.18186085607138236,156
4740,0.18186085607138236,0.18186085607138236,157
4770,0.18186085607138236,0.18186085607138236,158
4800,0.18186085607138236,0.18186085607138236,159
4830,0.18186085607138236,0.18186085607138236,160
4860,0.18186085607138236,0.18186085607138236,161
4890,0.18186085607138236,0.18186085607138236,162
4920,0.18186085607138236,0.18186085607138236,163
4950,0.18186085607138236,0.18186085607138236,164
4980,0.18186085607138236,0.18186085607138236,165
5000,0.18186085607138236,0.18186085607138236,166
