objective_evaluations,best_objective,current_objective,iteration
30,0.20964438122332862,0.20964438122332862,0
60,0.2091982413035044,0.2091982413035044,1
90,0.199787921893185,0.199787921893185,2
120,0.1819255140307771,0.1819255140307771,3
150,0.17661321608690028,0.17661321608690028,4
180,0.17661321608690028,0.17661321608690028,5
210,0.16765032975559294,0.16765032975559294,6
240,0.1674589421957842,0.1674589421957842,7
270,0.1674589421957842,0.1674589421957842,8
300,0.1674589421957842,0.1674589421957842,9
330,0.1674589421957842,0.1674589421957842,10
360,0.1674589421957842,0.1674589421957842,11
390,0.1674589421957842,0.1674589421957842,12
420,0.1674589421957842,0.1674589421957842,13
450,0.1674589421957842,0.1674589421957842,14
480,0.1674589421957842,0.1674589421957842,15
510,0.1674589421957842,0.1674589421957842,16
540,0.1674589421957842,0.1674589421957842,17
570,0.1674589421957842,0.1674589421957842,18
600,0.1674589421957842,0.1674589421957842,19
630,0.1674589421957842,0.1674589421957842,20
660,0.1674589421957842,0.1674589421957842,21
690,0.1674589421957842,0.1674589421957842,22
720,0.1674589421957842,0.1674589421957842,23
750,0.1674589421957842,0.1674589421957842,24
780,0.1674589421957842,0.1674589421957842,25
810,0.1674589421957842,0.1674589421957842,26
840,0.1674589421957842,0.1674589421957842,27
870,0.1674589421957842,0.1674589421957842,28
900,0.1674589421957842,0.1674589421957842,29
930,0.1674589421957842,0.1674589421957842,30
960,0.1674589421957842,0.1674589421957842,31
990,0.1674589421957842,0.1674589421957842,32
1020,0.1674589421957842,0.1674589421957842,33
1050,0.1674589421957842,0.1674589421957842,34
1080,0.1674589421957842,0.1674589421957842,35
1110,0.1674589421957842,0.1674589421957842,36
1140,0.1674589421957842,0.1674589421957842,37
1170,0.1674589421957842,0.1674589421957842,38
1200,0.1674589421957842,0.1674589421957842,39
1230,0.1674589421957842,0.1674589421957842,40
1260,0.1674589421957842,0.1674589421957842,41
1290,0.1674589421957842,0.1674589421957842,42
1320,0.1674589421957842,0.1674589421957842,43
1350,0.1674589421957842,0.1674589421957842,44
1380,0.1674589421957842,0.1674589421957842,45
1410,0.1674589421957842,0.1674589421957842,46
1440,0.1674589421957842,0.1674589421957842,47
1470,0.1674589421957842,0.1674589421957842,48
1500,0.1674589421957842,0.1674589421957842,49
1530,0.1674589421957842,0.1674589421957842,50
1560,0.1674589421957842,0.1674589421957842,51
1590,0.1674589421957842,0.1674589421957842,52
1620,0.1674589421957842,0.1674589421957842,53
1650,0.1674589421957842,0.1674589421957842,54
1680,0.1674589421957842,0.1674589421957842,55
1710,0.1674589421957842,0.1674589421957842,56
1740,0.1674589421957842,0.1674589421957842,57
1770,0.1674589421957842,0.1674589421957842,58
1800,0.1674589421957842,0.1674589421957842,59
1830,0.1674589421957842,0.1674589421957842,60
1860,0.1674589421957842,0.1674589421957842,61
1890,0.1674589421957842,0.1674589421957842,62
1920,0.1674589421957842,0.1674589421957842,63
1950,0.1674589421957842,0.1674589421957842,64
1980,0.1674589421957842,0.1674589421957842,65
2010,0.1674589421957842,0.1674589421957842,66
2040,0.1674589421957842,0.1674589421957842,67
2070,0.1674589421957842,0.1674589421957842,68
2100,0.1674589421957842,0.1674589421957842,69
2130,0.1674589421957842,0.1674589421957842,70
2160,0.1674589421957842,0.1674589421957842,71
2190,0.1674589421957842,0.1674589421957842,72
2220,0.1674589421957842,0.1674589421957842,73
2250,0.1674589421957842,0.1674589421957842,74
2280,0.1674589421957842,0.1674589421957842,75
2310,0.1674589421957842,0.1674589421957842,76
2340,0.1674589421957842,0.1674589421957842,77
2370,0.1674589421957842,0.1674589421957842,78
2400,0.1674589421957842,0.1674589421957842,79
2430,0.1674589421957842,0.1674589421957842,80
2460,0.1674589421957842,0.1674589421957842,81
2490,0.1674589421957842,0.1674589421957842,82
2520,0.1674589421957842,0.1674589421957842,83
2550,0.1674589421957842,0.1674589421957842,84
2580,0.1674589421957842,0.1674589421957842,85
2610,0.1674589421957842,0.1674589421957842,86
2640,0.1674589421957842,0.1674589421957842,87
2670,0.1674589421957842,0.1674589421957842,88
2700,0.1674589421957842,0.1674589421957842,89
2730,0.1674589421957842,0.1674589421957842,90
2760,0.1674589421957842,0.1674589421957842,91
2790,0.1674589421957842,0.1674589421957842,92
2820,0.1674589421957842,0.1674589421957842,93
2850,0.1674589421957842,0.1674589421957842,94
2880,0.1674589421957842,0.1674589421957842,95
2910,0.1674589421957842,0.1674589421957842,96
2940,0.1674589421957842,0.1674589421957842,97
2970,0.1674589421957842,0.1674589421957842,98
3000,0.1674589421957842,0.1674589421957842,99
3030,0.1674589421957842,0.1674589421957842,100
3060,0.1674589421957842,0.1674589421957842,101
3090,0.1674589421957842,0.1674589421957842,102
3120,0.1674589421957842,0.1674589421957842,103
3150,0.1674589421957842,0.1674589421957842,104
3180,0.1674589421957842,0.1674589421957842,105
3210,0.1674589421957842,0.1674589421957842,106
3240,0.1674589421957842,0.1674589421957842,107
3270,0.1674589421957842,0.1674589421957842,108
3300,0.1674589421957842,0.1674589421957842,109
3330,0.1674589421957842,0.1674589421957842,110
3360,0.1674589421957842,0.1674589421957842,111
3390,0.1674589421957842,0.1674589421957842,112
3420,0.1674589421957842,0.1674589421957842,113
3450,0.1674589421957842,0.1674589421957842,114
3480,0.1674589421957842,0.1674589421957842,115
3510,0.1674589421957842,0.1674589421957842,116
3540,0.1674589421957842,0.1674589421957842,117
3570,0.1674589421957842,0.1674589421957842,118
3600,0.1674589421957842,0.1674589421957842,119
3630,0.1674589421957842,0.1674589421957842,120
