objective_evaluations,best_objective,current_objective,iteration
3390,0.15849605586447685,0.15849605586447685,112
3420,0.15849605586447685,0.15849605586447685,113
3450,0.15849605586447685,0.15849605586447685,114
3480,0.15849605586447685,0.15849605586447685,115
3510,0.15849605586447685,0.15849605586447685,116
3540,0.15849605586447685,0.15849605586447685,117
3570,0.15849605586447685,0.15849605586447685,118
3600,0.15849605586447685,0.15849605586447685,119
3630,0.15849605586447685,0.15849605586447685,120
3660,0.15849605586447685,0.15849605586447685,121
3690,0.15849605586447685,0.15849605586447685,122
3720,0.15849605586447685,0.15849605586447685,123
3750,0.15849605586447685,0.15849605586447685,124
3780,0.15849605586447685,0.15849605586447685,125
3810,0.15849605586447685,0.15849605586447685,126
3840,0.15849605586447685,0.15849605586447685,127
3870,0.15849605586447685,0.15849605586447685,128
3900,0.15849605586447685,0.15849605586447685,129
3930,0.15849605586447685,0.15849605586447685,130
3960,0.15849605586447685,0.15849605586447685,131
3990,0.15849605586447685,0.15849605586447685,132
4020,0.15849605586447685,0.15849605586447685,133
4050,0.15849605586447685,0.15849605586447685,134
4080,0.15849605586447685,0.15849605586447685,135
4110,0.15849605586447685,0.15849605586447685,136
4140,0.15849605586447685,0.15849605586447685,137
4170,0.15849605586447685,0.15849605586447685,138
4200,0.15849605586447685,0.15849605586447685,139
4230,0.15849605586447685,0.15849605586447685,140
4260,0.15849605586447685,0.15849605586447685,141
4290,0.15849605586447685,0.15849605586447685,142
4320,0.15849605586447685,0.15849605586447685,143
4350,0.15849605586447685,0.15849605586447685,144
4380,0.15849605586447685,0.15849605586447685,145
4410,0.15849605586447685,0.15849605586447685,146
4440,0.15849605586447685,0.15849605586447685,147
4470,0.15849605586447685,0.15849605586447685,148
4500,0.15849605586447685,0.15849605586447685,149
4530,0.15849605586447685,0.15849605586447685,150
4560,0.15849605586447685,0.15849605586447685,151
4590,0.15849605586447685,0.15849605586447685,152
4620,0.15849605586447685,0.15849605586447685,153
4650,0.15849605586447685,0.15849605586447685,154
4680,0.15849605586447685,0.15849605586447685,155
4710,0.15849605586447685,0.15849605586447685,156
4740,0.15849605586447685,0.15849605586447685,157
4770,0.15849605586447685,0.15849605586447685,158
4800,0.15849605586447685,0.15849605586447685,159
4830,0.15849605586447685,0.15849605586447685,160
4860,0.15849605586447685,0.15849605586447685,161
4890,0.15849605586447685,0.15849605586447685,162
4920,0.15849605586447685,0.15849605586447685,163
4950,0.15849605586447685,0.15849605586447685,164
4980,0.15849605586447685,0.15849605586447685,165
5000,0.15849605586447685,0.15849605586447685,166
