objective_evaluations,best_objective,current_objective,iteration
30,0.19524246734773046,0.19524246734773046,0
60,0.1819255140307771,0.1819255140307771,1
90,0.1679697400750032,0.1679697400750032,2
120,0.16278546489072812,0.16278546489072812,3
150,0.15855942066468384,0.15855942066468384,4
180,0.15855942066468384,0.15855942066468384,5
210,0.15855942066468384,0.15855942066468384,6
240,0.15855942066468384,0.15855942066468384,7
270,0.15855942066468384,0.15855942066468384,8
300,0.15855942066468384,0.15855942066468384,9
330,0.15855942066468384,0.15855942066468384,10
360,0.15855942066468384,0.15855942066468384,11
390,0.15855942066468384,0.15855942066468384,12
420,0.15855942066468384,0.15855942066468384,13
450,0.15855942066468384,0.15855942066468384,14
480,0.15855942066468384,0.15855942066468384,15
510,0.15855942066468384,0.15855942066468384,16
540,0.15855942066468384,0.15855942066468384,17
570,0.15855942066468384,0.15855942066468384,18
600,0.15855942066468384,0.15855942066468384,19
630,0.15855942066468384,0.15855942066468384,20
660,0.1583680331048751,0.1583680331048751,21
690,0.1583680331048751,0.1583680331048751,22
720,0.1583680331048751,0.1583680331048751,23
750,0.1583680331048751,0.1583680331048751,24
780,0.1583680331048751,0.1583680331048751,25
810,0.1583680331048751,0.1583680331048751,26
840,0.1583680331048751,0.1583680331048751,27
870,0.1583680331048751,0.1583680331048751,28
900,0.1583680331048751,0.1583680331048751,29
930,0.1583680331048751,0.1583680331048751,30
960,0.1583680331048751,0.1583680331048751,31
990,0.1583680331048751,0.1583680331048751,32
1020,0.1583680331048751,0.1583680331048751,33
1050,0.1583680331048751,0.1583680331048751,34
1080,0.1583680331048751,0.1583680331048751,35
1110,0.1583680331048751,0.1583680331048751,36
1140,0.1583680331048751,0.1583680331048751,37
1170,0.1583680331048751,0.1583680331048751,38
1200,0.1583680331048751,0.1583680331048751,39
1230,0.1583680331048751,0.1583680331048751,40
1260,0.1583680331048751,0.1583680331048751,41
1290,0.1583680331048751,0.1583680331048751,42
1320,0.1583680331048751,0.1583680331048751,43
1350,0.1583680331048751,0.1583680331048751,44
1380,0.1583680331048751,0.1583680331048751,45
1410,0.1583680331048751,0.1583680331048751,46
1440,0.1583680331048751,0.1583680331048751,47
1470,0.1583680331048751,0.1583680331048751,48
1500,0.1583680331048751,0.1583680331048751,49
1530,0.1583680331048751,0.1583680331048751,50
1560,0.1583680331048751,0.1583680331048751,51
1590,0.1583680331048751,0.1583680331048751,52
1620,0.1583680331048751,0.1583680331048751,53
1650,0.1583680331048751,0.1583680331048751,54
1680,0.1583680331048751,0.1583680331048751,55
1710,0.1583680331048751,0.1583680331048751,56
1740,0.1583680331048751,0.1583680331048751,57
1770,0.1583680331048751,0.1583680331048751,58
1800,0.1583680331048751,0.1583680331048751,59
1830,0.1583680331048751,0.1583680331048751,60
1860,0.1583680331048751,0.1583680331048751,61
1890,0.1583680331048751,0.1583680331048751,62
1920,0.1583680331048751,0.1583680331048751,63
1950,0.1583680331048751,0.1583680331048751,64
1980,0.1583680331048751,0.1583680331048751,65
2010,0.1583680331048751,0.1583680331048751,66
2040,0.1583680331048751,0.1583680331048751,67
2070,0.1583680331048751,0.1583680331048751,68
2100,0.1583680331048751,0.1583680331048751,69
2130,0.1583680331048751,0.1583680331048751,70
2160,0.1583680331048751,0.1583680331048751,71
2190,0.1583680331048751,0.1583680331048751,72
2220,0.1583680331048751,0.1583680331048751,73
2250,0.1583680331048751,0.1583680331048751,74
2280,0.1583680331048751,0.1583680331048751,75
2310,0.1583680331048751,0.1583680331048751,76
2340,0.1583680331048751,0.1583680331048751,77
2370,0.1583680331048751,0.1583680331048751,78
2400,0.1583680331048751,0.1583680331048751,79
2430,0.1583680331048751,0.1583680331048751,80
2460,0.1583680331048751,0.1583680331048751,81
2490,0.1583680331048751,0.1583680331048751,82
2520,0.1583680331048751,0.1583680331048751,83
2550,0.1583680331048751,0.1583680331048751,84
2580,0.1583680331048751,0.1583680331048751,85
2610,0.1583680331048751,0.1583680331048751,86
2640,0.1583680331048751,0.1583680331048751,87
2670,0.1583680331048751,0.1583680331048751,88
2700,0.1583680331048751,0.1583680331048751,89
2730,0.1583680331048751,0.1583680331048751,90
2760,0.1583680331048751,0.1583680331048751,91
2790,0.1583680331048751,0.1583680331048751,92
2820,0.1583680331048751,0.1583680331048751,93
2850,0.1583680331048751,0.1583680331048751,94
2880,0.1583680331048751,0.1583680331048751,95
2910,0.1583680331048751,0.1583680331048751,96
2940,0.1583680331048751,0.1583680331048751,97
2970,0.1583680331048751,0.1583680331048751,98
3000,0.1583680331048751,0.1583680331048751,99
3030,0.1583680331048751,0.1583680331048751,100
3060,0.1583680331048751,0.1583680331048751,101
3090,0.1583680331048751,0.1583680331048751,102
3120,0.1583680331048751,0.1583680331048751,103
3150,0.1583680331048751,0.1583680331048751,104
3180,0.1583680331048751,0.1583680331048751,105
3210,0.1583680331048751,0.1583680331048751,106
3240,0.1583680331048751,0.1583680331048751,107
3270,0.1583680331048751,0.1583680331048751,108
3300,0.1583680331048751,0.1583680331048751,109
3330,0.1583680331048751,0.1583680331048751,110
3360,0.1583680331048751,0.1583680331048751,111
3390,0.1583680331048751,0.1583680331048751,112
3420,0.1583680331048751,0.1583680331048751,113
3450,0.1583680331048751,0.1583680331048751,114
3480,0.1583680331048751,0.1583680331048751,115
3510,0.1583680331048751,0.1583680331048751,116
3540,0.1583680331048751,0.1583680331048751,117
3570,0.1583680331048751,0.1583680331048751,118
3600,0.1583680331048751,0.1583680331048751,119
3630,0.1583680331048751,0.1583680331048751,120
3660,0.1583680331048751,0.1583680331048751,121
3690,0.1583680331048751,0.1583680331048751,122
3720,0.1583680331048751,0.1583680331048751,123
3750,0.1583680331048751,0.1583680331048751,124
3780,0.1583680331048751,0.1583680331048751,125
3810,0.1583680331048751,0.1583680331048751,126
3840,0.1583680331048751,0.1583680331048751,127
3870,0.1583680331048751,0.1583680331048751,128
3900,0.1583680331048751,0.1583680331048751,129
3930,0.1583680331048751,0.1583680331048751,130
3960,0.1583680331048751,0.1583680331048751,131
3990,0.1583680331048751,0.1583680331048751,132
4020,0.1583680331048751,0.1583680331048751,133
4050,0.1583680331048751,0.1583680331048751,134
4080,0.1583680331048751,0.1583680331048751,135
4110,0.1583680331048751,0.1583680331048751,136
4140,0.1583680331048751,0.1583680331048751,137
4170,0.1583680331048751,0.1583680331048751,138
4200,0.1583680331048751,0.1583680331048751,139
4230,0.1583680331048751,0.1583680331048751,140
4260,0.1583680331048751,0.1583680331048751,141
4290,0.1583680331048751,0.1583680331048751,142
4320,0.1583680331048751,0.1583680331048751,143
4350,0.1583680331048751,0.1583680331048751,144
4380,0.1583680331048751,0.1583680331048751,145
4410,0.1583680331048751,0.1583680331048751,146
4440,0.1583680331048751,0.1583680331048751,147
4470,0.1583680331048751,0.1583680331048751,148
4500,0.1583680331048751,0.1583680331048751,149
4530,0.1583680331048751,0.1583680331048751,150
4560,0.1583680331048751,0.1583680331048751,151
4590,0.1583680331048751,0.1583680331048751,152
4620,0.1583680331048751,0.1583680331048751,153
4650,0.1583680331048751,0.1583680331048751,154
4680,0.1583680331048751,0.1583680331048751,155
4710,0.1583680331048751,0.1583680331048751,156
4740,0.1583680331048751,0.1583680331048751,157
4770,0.1583680331048751,0.1583680331048751,158
4800,0.1583680331048751,0.1583680331048751,159
4830,0.1583680331048751,0.1583680331048751,160
4860,0.1583680331048751,0.1583680331048751,161
4890,0.1583680331048751,0.1583680331048751,162
4920,0.1583680331048751,0.1583680331048751,163
4950,0.1583680331048751,0.1583680331048751,164
4980,0.1583680331048751,0.1583680331048751,165
5000,0.1583680331048751,0.1583680331048751,166
