objective_evaluations,best_objective,current_objective,iteration
30,0.2072067761541445,0.2072067761541445,0
60,0.18736583473425578,0.18736583473425578,1
90,0.17738005948532257,0.17738005948532257,2
120,0.17693262640631066,0.17693262640631066,3
150,0.17693262640631066,0.17693262640631066,4
180,0.17693262640631066,0.17693262640631066,5
210,0.17693262640631066,0.17693262640631066,6
240,0.17238717186085611,0.17238717186085611,7
270,0.17238717186085611,0.17238717186085611,8
300,0.17238717186085611,0.17238717186085611,9
330,0.17238717186085611,0.17238717186085611,10
360,0.17238717186085611,0.17238717186085611,11
390,0.17238717186085611,0.17238717186085611,12
420,0.17238717186085611,0.17238717186085611,13
450,0.17238717186085611,0.17238717186085611,14
480,0.17238717186085611,0.17238717186085611,15
510,0.17238717186085611,0.17238717186085611,16
540,0.17238717186085611,0.17238717186085611,17
570,0.17238717186085611,0.17238717186085611,18
600,0.17238717186085611,0.17238717186085611,19
630,0.17238717186085611,0.17238717186085611,20
660,0.17238717186085611,0.17238717186085611,21
690,0.17238717186085611,0.17238717186085611,22
720,0.17238717186085611,0.17238717186085611,23
750,0.17238717186085611,0.17238717186085611,24
780,0.17238717186085611,0.17238717186085611,25
810,0.17238717186085611,0.17238717186085611,26
840,0.17238717186085611,0.17238717186085611,27
870,0.17238717186085611,0.17238717186085611,28
900,0.17238717186085611,0.17238717186085611,29
930,0.17238717186085611,0.17238717186085611,30
960,0.17238717186085611,0.17238717186085611,31
990,0.17238717186085611,0.17238717186085611,32
1020,0.17238717186085611,0.17238717186085611,33
1050,0.17238717186085611,0.17238717186085611,34
1080,0.17238717186085611,0.17238717186085611,35
1110,0.17238717186085611,0.17238717186085611,36
1140,0.17238717186085611,0.17238717186085611,37
1170,0.17238717186085611,0.17238717186085611,38
1200,0.17238717186085611,0.17238717186085611,39
1230,0.17238717186085611,0.17238717186085611,40
1260,0.17238717186085611,0.17238717186085611,41
1290,0.17238717186085611,0.17238717186085611,42
1320,0.17238717186085611,0.17238717186085611,43
1350,0.17238717186085611,0.17238717186085611,44
1380,0.17238717186085611,0.17238717186085611,45
1410,0.17238717186085611,0.17238717186085611,46
1440,0.17238717186085611,0.17238717186085611,47
1470,0.17238717186085611,0.17238717186085611,48
1500,0.17238717186085611,0.17238717186085611,49
1530,0.17238717186085611,0.17238717186085611,50
1560,0.17238717186085611,0.17238717186085611,51
1590,0.17238717186085611,0.17238717186085611,52
1620,0.17238717186085611,0.17238717186085611,53
1650,0.17238717186085611,0.17238717186085611,54
1680,0.17238717186085611,0.17238717186085611,55
1710,0.17238717186085611,0.17238717186085611,56
1740,0.17238717186085611,0.17238717186085611,57
1770,0.17238717186085611,0.17238717186085611,58
1800,0.17238717186085611,0.17238717186085611,59
1830,0.17238717186085611,0.17238717186085611,60
1860,0.17238717186085611,0.17238717186085611,61
1890,0.17238717186085611,0.17238717186085611,62
1920,0.17238717186085611,0.17238717186085611,63
1950,0.17238717186085611,0.17238717186085611,64
1980,0.17238717186085611,0.17238717186085611,65
2010,0.17238717186085611,0.17238717186085611,66
2040,0.17238717186085611,0.17238717186085611,67
2070,0.17238717186085611,0.17238717186085611,68
2100,0.17238717186085611,0.17238717186085611,69
2130,0.17238717186085611,0.17238717186085611,70
2160,0.17238717186085611,0.17238717186085611,71
2190,0.17238717186085611,0.17238717186085611,72
2220,0.17238717186085611,0.17238717186085611,73
2250,0.17238717186085611,0.17238717186085611,74
2280,0.17238717186085611,0.17238717186085611,75
2310,0.17238717186085611,0.17238717186085611,76
2340,0.17238717186085611,0.17238717186085611,77
2370,0.17238717186085611,0.17238717186085611,78
2400,0.17238717186085611,0.17238717186085611,79
2430,0.17238717186085611,0.17238717186085611,80
2460,0.17238717186085611,0.17238717186085611,81
2490,0.17238717186085611,0.17238717186085611,82
2520,0.17238717186085611,0.17238717186085611,83
2550,0.17238717186085611,0.17238717186085611,84
2580,0.17238717186085611,0.17238717186085611,85
2610,0.17238717186085611,0.17238717186085611,86
2640,0.17238717186085611,0.17238717186085611,87
2670,0.17238717186085611,0.17238717186085611,88
2700,0.17238717186085611,0.17238717186085611,89
2730,0.17238717186085611,0.17238717186085611,90
2760,0.17238717186085611,0.17238717186085611,91
2790,0.17238717186085611,0.17238717186085611,92
2820,0.17238717186085611,0.17238717186085611,93
2850,0.17238717186085611,0.17238717186085611,94
2880,0.17238717186085611,0.17238717186085611,95
2910,0.17238717186085611,0.17238717186085611,96
2940,0.17238717186085611,0.17238717186085611,97
2970,0.17238717186085611,0.17238717186085611,98
3000,0.17238717186085611,0.17238717186085611,99
3030,0.17238717186085611,0.17238717186085611,100
3060,0.17238717186085611,0.17238717186085611,101
3090,0.17238717186085611,0.17238717186085611,102
3120,0.17238717186085611,0.17238717186085611,103
3150,0.17238717186085611,0.17238717186085611,104
3180,0.17238717186085611,0.17238717186085611,105
3210,0.17238717186085611,0.17238717186085611,106
3240,0.17238717186085611,0.17238717186085611,107
3270,0.17238717186085611,0.17238717186085611,108
3300,0.17238717186085611,0.17238717186085611,109
3330,0.17238717186085611,0.17238717186085611,110
3360,0.17238717186085611,0.17238717186085611,111
3390,0.17238717186085611,0.17238717186085611,112
3420,0.17238717186085611,0.17238717186085611,113
3450,0.17238717186085611,0.17238717186085611,114
3480,0.17238717186085611,0.17238717186085611,115
3510,0.17238717186085611,0.17238717186085611,116
3540,0.17238717186085611,0.17238717186085611,117
3570,0.17238717186085611,0.17238717186085611,118
3600,0.17238717186085611,0.17238717186085611,119
3630,0.17238717186085611,0.17238717186085611,120
3660,0.17238717186085611,0.17238717186085611,121
3690,0.17238717186085611,0.17238717186085611,122
3720,0.17238717186085611,0.17238717186085611,123
3750,0.17238717186085611,0.17238717186085611,124
3780,0.17238717186085611,0.17238717186085611,125
3810,0.17238717186085611,0.17238717186085611,126
3840,0.17238717186085611,0.17238717186085611,127
3870,0.17238717186085611,0.17238717186085611,128
3900,0.17238717186085611,0.17238717186085611,129
3930,0.17238717186085611,0.17238717186085611,130
3960,0.17238717186085611,0.17238717186085611,131
3990,0.17238717186085611,0.17238717186085611,132
4020,0.17238717186085611,0.17238717186085611,133
4050,0.17238717186085611,0.17238717186085611,134
4080,0.17238717186085611,0.17238717186085611,135
4110,0.17238717186085611,0.17238717186085611,136
4140,0.17238717186085611,0.17238717186085611,137
4170,0.17238717186085611,0.17238717186085611,138
4200,0.17238717186085611,0.17238717186085611,139
4230,0.17238717186085611,0.17238717186085611,140
4260,0.17238717186085611,0.17238717186085611,141
4290,0.17238717186085611,0.17238717186085611,142
4320,0.17238717186085611,0.17238717186085611,143
4350,0.17238717186085611,0.17238717186085611,144
4380,0.17238717186085611,0.17238717186085611,145
4410,0.17238717186085611,0.17238717186085611,146
4440,0.17238717186085611,0.17238717186085611,147
4470,0.17238717186085611,0.17238717186085611,148
4500,0.17238717186085611,0.17238717186085611,149
4530,0.17238717186085611,0.17238717186085611,150
4560,0.17238717186085611,0.17238717186085611,151
4590,0.17238717186085611,0.17238717186085611,152
4620,0.17238717186085611,0.17238717186085611,153
4650,0.17238717186085611,0.17238717186085611,154
4680,0.17238717186085611,0.17238717186085611,155
4710,0.17238717186085611,0.17238717186085611,156
4740,0.17238717186085611,0.17238717186085611,157
4770,0.17238717186085611,0.17238717186085611,158
4800,0.17238717186085611,0.17238717186085611,159
4830,0.17238717186085611,0.17238717186085611,160
4860,0.17238717186085611,0.17238717186085611,161
4890,0.17238717186085611,0.17238717186085611,162
4920,0.17238717186085611,0.17238717186085611,163
4950,0.17238717186085611,0.17238717186085611,164
4980,0.17238717186085611,0.17238717186085611,165
5000,0.17238717186085611,0.17238717186085611,166
