objective_evaluations,best_objective,current_objective,iteration
2130,0.16214664425190736,0.16214664425190736,70
2160,0.16214664425190736,0.16214664425190736,71
2190,0.16214664425190736,0.16214664425190736,72
2220,0.16214664425190736,0.16214664425190736,73
2250,0.16214664425190736,0.16214664425190736,74
2280,0.16214664425190736,0.16214664425190736,75
2310,0.16214664425190736,0.16214664425190736,76
2340,0.16214664425190736,0.16214664425190736,77
2370,0.16214664425190736,0.16214664425190736,78
2400,0.16214664425190736,0.16214664425190736,79
2430,0.16214664425190736,0.16214664425190736,80
2460,0.16214664425190736,0.16214664425190736,81
2490,0.16214664425190736,0.16214664425190736,82
2520,0.16214664425190736,0.16214664425190736,83
2550,0.16214664425190736,0.16214664425190736,84
2580,0.16214664425190736,0.16214664425190736,85
2610,0.16214664425190736,0.16214664425190736,86
2640,0.16214664425190736,0.16214664425190736,87
2670,0.16214664425190736,0.16214664425190736,88
2700,0.16214664425190736,0.16214664425190736,89
2730,0.16214664425190736,0.16214664425190736,90
2760,0.16214664425190736,0.16214664425190736,91
2790,0.16214664425190736,0.16214664425190736,92
2820,0.16214664425190736,0.16214664425190736,93
2850,0.16214664425190736,0.16214664425190736,94
2880,0.16214664425190736,0.16214664425190736,95
2910,0.16214664425190736,0.16214664425190736,96
2940,0.16214664425190736,0.16214664425190736,97
2970,0.16214664425190736,0.16214664425190736,98
3000,0.16214664425190736,0.16214664425190736,99
3030,0.16214664425190736,0.16214664425190736,100
3060,0.16214664425190736,0.16214664425190736,101
3090,0.16214664425190736,0.16214664425190736,102
3120,0.16214664425190736,0.16214664425190736,103
3150,0.16214664425190736,0.16214664425190736,104
3180,0.16214664425190736,0.16214664425190736,105
3210,0.16214664425190736,0.16214664425190736,106
3240,0.16214664425190736,0.16214664425190736,107
3270,0.16214664425190736,0.16214664425190736,108
3300,0.16214664425190736,0.16214664425190736,109
3330,0.16214664425190736,0.16214664425190736,110
3360,0.16214664425190736,0.16214664425190736,111
3390,0.16214664425190736,0.16214664425190736,112
3420,0.16214664425190736,0.16214664425190736,113
3450,0.16214664425190736,0.16214664425190736,114
3480,0.16214664425190736,0.16214664425190736,115
3510,0.16214664425190736,0.16214664425190736,116
3540,0.16214664425190736,0.16214664425190736,117
3570,0.16214664425190736,0.16214664425190736,118
3600,0.16214664425190736,0.16214664425190736,119
3630,0.16214664425190736,0.16214664425190736,120
3660,0.16214664425190736,0.16214664425190736,121
3690,0.16214664425190736,0.16214664425190736,122
3720,0.16214664425190736,0.16214664425190736,123
3750,0.16214664425190736,0.16214664425190736,124
3780,0.16214664425190736,0.16214664425190736,125
3810,0.16214664425190736,0.16214664425190736,126
3840,0.16214664425190736,0.16214664425190736,127
3870,0.16214664425190736,0.16214664425190736,128
3900,0.16214664425190736,0.16214664425190736,129
3930,0.16214664425190736,0.16214664425190736,130
3960,0.16214664425190736,0.16214664425190736,131
3990,0.16214664425190736,0.16214664425190736,132
4020,0.16214664425190736,0.16214664425190736,133
4050,0.16214664425190736,0.16214664425190736,134
4080,0.16214664425190736,0.16214664425190736,135
4110,0.16214664425190736,0.16214664425190736,136
4140,0.16214664425190736,0.16214664425190736,137
4170,0.16214664425190736,0.16214664425190736,138
4200,0.16214664425190736,0.16214664425190736,139
4230,0.16214664425190736,0.16214664425190736,140
4260,0.16214664425190736,0.16214664425190736,141
4290,0.16214664425190736,0.16214664425190736,142
4320,0.16214664425190736,0.16214664425190736,143
4350,0.16214664425190736,0.16214664425190736,144
4380,0.16214664425190736,0.16214664425190736,145
4410,0.16214664425190736,0.16214664425190736,146
4440,0.16214664425190736,0.16214664425190736,147
4470,0.16214664425190736,0.16214664425190736,148
4500,0.16214664425190736,0.16214664425190736,149
4530,0.16214664425190736,0.16214664425190736,150
4560,0.16214664425190736,0.16214664425190736,151
4590,0.16214664425190736,0.16214664425190736,152
4620,0.16214664425190736,0.16214664425190736,153
4650,0.16214664425190736,0.16214664425190736,154
4680,0.16214664425190736,0.16214664425190736,155
4710,0.16214664425190736,0.16214664425190736,156
4740,0.16214664425190736,0.16214664425190736,157
4770,0.16214664425190736,0.16214664425190736,158
4800,0.16214664425190736,0.16214664425190736,159
4830,0.16214664425190736,0.16214664425190736,160
4860,0.16214664425190736,0.16214664425190736,161
4890,0.16214664425190736,0.16214664425190736,162
4920,0.16214664425190736,0.16214664425190736,163
4950,0.16214664425190736,0.16214664425190736,164
4980,0.16214664425190736,0.16214664425190736,165
5000,0.16214664425190736,0.16214664425190736,166
