objective_evaluations,best_objective,current_objective,iteration
30,0.1910164231216862,0.1910164231216862,0
60,0.17174835122203536,0.17174835122203536,1
90,0.17174835122203536,0.17174835122203536,2
120,0.17174835122203536,0.17174835122203536,3
150,0.17174835122203536,0.17174835122203536,4
180,0.17174835122203536,0.17174835122203536,5
210,0.17174835122203536,0.17174835122203536,6
240,0.1672028966765808,0.1672028966765808,7
270,0.1672028966765808,0.1672028966765808,8
300,0.1672028966765808,0.1672028966765808,9
330,0.1672028966765808,0.1672028966765808,10
360,0.1672028966765808,0.1672028966765808,11
390,0.16713823871718606,0.16713823871718606,12
420,0.16713823871718606,0.16713823871718606,13
450,0.16713823871718606,0.16713823871718606,14
480,0.16713823871718606,0.16713823871718606,15
510,0.16713823871718606,0.16713823871718606,16
540,0.16713823871718606,0.16713823871718606,17
570,0.16713823871718606,0.16713823871718606,18
600,0.16713823871718606,0.16713823871718606,19
630,0.16713823871718606,0.16713823871718606,20
660,0.16713823871718606,0.16713823871718606,21
690,0.16713823871718606,0.16713823871718606,22
720,0.16713823871718606,0.16713823871718606,23
750,0.16713823871718606,0.16713823871718606,24
780,0.16713823871718606,0.16713823871718606,25
810,0.16713823871718606,0.16713823871718606,26
840,0.16713823871718606,0.16713823871718606,27
870,0.16713823871718606,0.16713823871718606,28
900,0.16713823871718606,0.16713823871718606,29
930,0.16713823871718606,0.16713823871718606,30
960,0.16713823871718606,0.16713823871718606,31
990,0.16713823871718606,0.16713823871718606,32
1020,0.16713823871718606,0.16713823871718606,33
1050,0.16713823871718606,0.16713823871718606,34
1080,0.16713823871718606,0.16713823871718606,35
1110,0.16713823871718606,0.16713823871718606,36
1140,0.16713823871718606,0.16713823871718606,37
1170,0.16713823871718606,0.16713823871718606,38
1200,0.16713823871718606,0.16713823871718606,39
1230,0.16713823871718606,0.16713823871718606,40
1260,0.16713823871718606,0.16713823871718606,41
1290,0.16713823871718606,0.16713823871718606,42
1320,0.16713823871718606,0.16713823871718606,43
1350,0.16713823871718606,0.16713823871718606,44
1380,0.16713823871718606,0.16713823871718606,45
1410,0.16713823871718606,0.16713823871718606,46
1440,0.16713823871718606,0.16713823871718606,47
1470,0.16713823871718606,0.16713823871718606,48
1500,0.16713823871718606,0.16713823871718606,49
1530,0.16713823871718606,0.16713823871718606,50
1560,0.16713823871718606,0.16713823871718606,51
1590,0.16713823871718606,0.16713823871718606,52
1620,0.16713823871718606,0.16713823871718606,53
1650,0.16713823871718606,0.16713823871718606,54
1680,0.16713823871718606,0.16713823871718606,55
1710,0.16713823871718606,0.16713823871718606,56
1740,0.16713823871718606,0.16713823871718606,57
1770,0.16713823871718606,0.16713823871718606,58
1800,0.16713823871718606,0.16713823871718606,59
1830,0.16713823871718606,0.16713823871718606,60
1860,0.16713823871718606,0.16713823871718606,61
1890,0.16713823871718606,0.16713823871718606,62
1920,0.16713823871718606,0.16713823871718606,63
1950,0.16713823871718606,0.16713823871718606,64
1980,0.16713823871718606,0.16713823871718606,65
2010,0.16713823871718606,0.16713823871718606,66
2040,0.16713823871718606,0.16713823871718606,67
2070,0.16713823871718606,0.16713823871718606,68
2100,0.16713823871718606,0.16713823871718606,69
2130,0.16713823871718606,0.16713823871718606,70
2160,0.16713823871718606,0.16713823871718606,71
2190,0.16713823871718606,0.16713823871718606,72
2220,0.16713823871718606,0.16713823871718606,73
2250,0.16713823871718606,0.16713823871718606,74
2280,0.16713823871718606,0.16713823871718606,75
2310,0.16713823871718606,0.16713823871718606,76
2340,0.16713823871718606,0.16713823871718606,77
2370,0.16713823871718606,0.16713823871718606,78
2400,0.16713823871718606,0.16713823871718606,79
2430,0.16713823871718606,0.16713823871718606,80
2460,0.16713823871718606,0.16713823871718606,81
2490,0.16713823871718606,0.16713823871718606,82
2520,0.16713823871718606,0.16713823871718606,83
2550,0.16713823871718606,0.16713823871718606,84
2580,0.16713823871718606,0.16713823871718606,85
2610,0.16713823871718606,0.16713823871718606,86
2640,0.16713823871718606,0.16713823871718606,87
2670,0.16713823871718606,0.16713823871718606,88
2700,0.16713823871718606,0.16713823871718606,89
2730,0.16713823871718606,0.16713823871718606,90
2760,0.16713823871718606,0.16713823871718606,91
2790,0.16713823871718606,0.16713823871718606,92
2820,0.16713823871718606,0.16713823871718606,93
2850,0.16713823871718606,0.16713823871718606,94
2880,0.16713823871718606,0.16713823871718606,95
2910,0.16713823871718606,0.16713823871718606,96
2940,0.16713823871718606,0.16713823871718606,97
2970,0.16713823871718606,0.16713823871718606,98
3000,0.16713823871718606,0.16713823871718606,99
3030,0.16713823871718606,0.16713823871718606,100
3060,0.16713823871718606,0.16713823871718606,101
3090,0.16713823871718606,0.16713823871718606,102
3120,0.16713823871718606,0.16713823871718606,103
3150,0.16713823871718606,0.16713823871718606,104
3180,0.16713823871718606,0.16713823871718606,105
3210,0.16713823871718606,0.16713823871718606,106
3240,0.16713823871718606,0.16713823871718606,107
3270,0.16713823871718606,0.16713823871718606,108
3300,0.16713823871718606,0.16713823871718606,109
3330,0.16713823871718606,0.16713823871718606,110
3360,0.16713823871718606,0.16713823871718606,111
3390,0.16713823871718606,0.16713823871718606,112
3420,0.16713823871718606,0.16713823871718606,113
3450,0.16713823871718606,0.16713823871718606,114
3480,0.16713823871718606,0.16713823871718606,115
3510,0.16713823871718606,0.16713823871718606,116
3540,0.16713823871718606,0.16713823871718606,117
3570,0.16713823871718606,0.16713823871718606,118
3600,0.16713823871718606,0.16713823871718606,119
3630,0.16713823871718606,0.16713823871718606,120
3660,0.16713823871718606,0.16713823871718606,121
3690,0.16713823871718606,0.16713823871718606,122
3720,0.16713823871718606,0.16713823871718606,123
3750,0.16713823871718606,0.16713823871718606,124
3780,0.16713823871718606,0.16713823871718606,125
3810,0.16713823871718606,0.16713823871718606,126
3840,0.16713823871718606,0.16713823871718606,127
3870,0.16713823871718606,0.16713823871718606,128
3900,0.16713823871718606,0.16713823871718606,129
3930,0.16713823871718606,0.16713823871718606,130
3960,0.16713823871718606,0.16713823871718606,131
3990,0.16713823871718606,0.16713823871718606,132
4020,0.16713823871718606,0.16713823871718606,133
4050,0.16713823871718606,0.16713823871718606,134
4080,0.16713823871718606,0.16713823871718606,135
4110,0.16713823871718606,0.16713823871718606,136
4140,0.16713823871718606,0.16713823871718606,137
4170,0.16713823871718606,0.16713823871718606,138
4200,0.16713823871718606,0.16713823871718606,139
4230,0.16713823871718606,0.16713823871718606,140
4260,0.16713823871718606,0.16713823871718606,141
4290,0.16713823871718606,0.16713823871718606,142
4320,0.16713823871718606,0.16713823871718606,143
4350,0.16713823871718606,0.16713823871718606,144
4380,0.16713823871718606,0.16713823871718606,145
4410,0.16713823871718606,0.16713823871718606,146
4440,0.16713823871718606,0.16713823871718606,147
4470,0.16713823871718606,0.16713823871718606,148
4500,0.16713823871718606,0.16713823871718606,149
4530,0.16713823871718606,0.16713823871718606,150
4560,0.16713823871718606,0.16713823871718606,151
4590,0.16713823871718606,0.16713823871718606,152
4620,0.16713823871718606,0.16713823871718606,153
4650,0.16713823871718606,0.16713823871718606,154
4680,0.16713823871718606,0.16713823871718606,155
4710,0.16713823871718606,0.16713823871718606,156
4740,0.16713823871718606,0.16713823871718606,157
4770,0.16713823871718606,0.16713823871718606,158
4800,0.16713823871718606,0.16713823871718606,159
4830,0.16713823871718606,0.16713823871718606,160
4860,0.16713823871718606,0.16713823871718606,161
4890,0.16713823871718606,0.16713823871718606,162
4920,0.16713823871718606,0.16713823871718606,163
4950,0.16713823871718606,0.16713823871718606,164
4980,0.16713823871718606,0.16713823871718606,165
5000,0.16713823871718606,0.16713823871718606,166
