objective_evaluations,best_objective,current_objective,iteration
4290,0.15817664554506658,0.15817664554506658,142
4320,0.15817664554506658,0.15817664554506658,143
4350,0.15817664554506658,0.15817664554506658,144
4380,0.15817664554506658,0.15817664554506658,145
4410,0.15817664554506658,0.15817664554506658,146
4440,0.15817664554506658,0.15817664554506658,147
4470,0.15817664554506658,0.15817664554506658,148
4500,0.15817664554506658,0.15817664554506658,149
4530,0.15817664554506658,0.15817664554506658,150
4560,0.15817664554506658,0.15817664554506658,151
4590,0.15817664554506658,0.15817664554506658,152
4620,0.15817664554506658,0.15817664554506658,153
4650,0.15817664554506658,0.15817664554506658,154
4680,0.15817664554506658,0.15817664554506658,155
4710,0.15817664554506658,0.15817664554506658,156
4740,0.15817664554506658,0.15817664554506658,157
4770,0.15817664554506658,0.15817664554506658,158
4800,0.15817664554506658,0.15817664554506658,159
4830,0.15817664554506658,0.15817664554506658,160
4860,0.15817664554506658,0.15817664554506658,161
4890,0.15817664554506658,0.15817664554506658,162
4920,0.15817664554506658,0.15817664554506658,163
4950,0.15817664554506658,0.15817664554506658,164
4980,0.15817664554506658,0.15817664554506658,165
5000,0.15817664554506658,0.15817664554506658,166
