objective_evaluations,best_objective,current_objective,iteration
4170,0.15824001034527357,0.15824001034527357,138
4200,0.15824001034527357,0.15824001034527357,139
4230,0.15824001034527357,0.15824001034527357,140
4260,0.15824001034527357,0.15824001034527357,141
4290,0.15824001034527357,0.15824001034527357,142
4320,0.15824001034527357,0.15824001034527357,143
4350,0.15824001034527357,0.15824001034527357,144
4380,0.15824001034527357,0.15824001034527357,145
4410,0.15824001034527357,0.15824001034527357,146
4440,0.15824001034527357,0.15824001034527357,147
4470,0.15824001034527357,0.15824001034527357,148
4500,0.15824001034527357,0.15824001034527357,149
4530,0.15824001034527357,0.15824001034527357,150
4560,0.15824001034527357,0.15824001034527357,151
4590,0.15824001034527357,0.15824001034527357,152
4620,0.15824001034527357,0.15824001034527357,153
4650,0.15824001034527357,0.15824001034527357,154
4680,0.15824001034527357,0.15824001034527357,155
4710,0.15824001034527357,0.15824001034527357,156
4740,0.15824001034527357,0.15824001034527357,157
4770,0.15824001034527357,0.15824001034527357,158
4800,0.15824001034527357,0.15824001034527357,159
4830,0.15824001034527357,0.15824001034527357,160
4860,0.15824001034527357,0.15824001034527357,161
4890,0.15824001034527357,0.15824001034527357,162
4920,0.15824001034527357,0.15824001034527357,163
4950,0.15824001034527357,0.15824001034527357,164
4980,0.15824001034527357,0.15824001034527357,165
5000,0.15824001034527357,0.15824001034527357,166
