objective_evaluations,best_objective,current_objective,iteration
20701,7784.0,8036.0,207
20801,7784.0,8032.0,208
20901,7784.0,8035.0,209
21001,7784.0,8040.0,210
21101,7784.0,8017.0,211
21201,7784.0,8017.0,212
21301,7784.0,8017.0,213
21401,7784.0,8034.0,214
21501,7784.0,8052.0,215
21601,7784.0,7907.0,216
21701,7784.0,7880.0,217
21801,7784.0,7883.0,218
21901,7784.0,7856.0,219
22001,7784.0,7814.0,220
22101,7784.0,7819.0,221
22201,7784.0,7784.0,222
22301,7771.0,7771.0,223
22401,7771.0,7808.0,224
22501,7771.0,7898.0,225
22601,7771.0,7947.0,226
22701,7771.0,7977.0,227
22801,7771.0,7998.0,228
22901,7771.0,7953.0,229
23001,7771.0,7953.0,230
23101,7771.0,7941.0,231
23201,7771.0,7892.0,232
23301,7771.0,7856.0,233
23401,7771.0,7863.0,234
23501,7771.0,7900.0,235
23601,7771.0,7890.0,236
23701,7771.0,7908.0,237
23801,7771.0,7898.0,238
23901,7771.0,7873.0,239
24001,7771.0,7833.0,240
24101,7771.0,7857.0,241
24201,7771.0,7945.0,242
24301,7771.0,7946.0,243
24401,7771.0,8017.0,244
24501,7771.0,8061.0,245
24601,7771.0,7970.0,246
24701,7771.0,7922.0,247
24801,7771.0,7898.0,248
24901,7771.0,7932.0,249
25001,7771.0,7923.0,250
25101,7771.0,7864.0,251
25201,7771.0,7838.0,252
25301,7771.0,7809.0,253
25401,7771.0,7839.0,254
25501,7771.0,7848.0,255
25601,7771.0,7996.0,256
25701,7771.0,7955.0,257
25801,7771.0,7957.0,258
25901,7771.0,7902.0,259
26001,7771.0,7930.0,260
26101,7771.0,7945.0,261
26201,7771.0,8026.0,262
26301,7771.0,8087.0,263
26401,7771.0,8085.0,264
26501,7771.0,8085.0,265
26601,7771.0,8087.0,266
26701,7771.0,8098.0,267
26801,7771.0,8081.0,268
26901,7771.0,8032.0,269
27001,7771.0,8104.0,270
27101,7771.0,8128.0,271
27201,7771.0,8146.0,272
27301,7771.0,8119.0,273
27401,7771.0,8136.0,274
27501,7771.0,8180.0,275
27601,7771.0,8087.0,276
27701,7771.0,8072.0,277
27801,7771.0,8069.0,278
27901,7771.0,8086.0,279
28001,7771.0,8087.0,280
28101,7771.0,8043.0,281
28201,7771.0,7979.0,282
28301,7771.0,7979.0,283
28401,7771.0,7966.0,284
28501,7771.0,7964.0,285
28601,7771.0,7986.0,286
28701,7771.0,7998.0,287
28801,7771.0,8000.0,288
28901,7771.0,8041.0,289
29001,7771.0,8000.0,290
29101,7771.0,7992.0,291
29201,7771.0,8019.0,292
29301,7771.0,8015.0,293
29401,7771.0,7982.0,294
29501,7771.0,7972.0,295
29601,7771.0,7958.0,296
29701,7771.0,8038.0,297
29801,7771.0,8034.0,298
29901,7771.0,8066.0,299
30001,7771.0,8003.0,300
30101,7771.0,7998.0,301
30201,7771.0,7997.0,302
30301,7771.0,8012.0,303
30401,7771.0,8012.0,304
30501,7771.0,7963.0,305
30601,7771.0,7977.0,306
30701,7771.0,7994.0,307
30801,7771.0,7994.0,308
30901,7771.0,8039.0,309
31001,7771.0,8024.0,310
31101,7771.0,8024.0,311
31201,7771.0,8004.0,312
31301,7771.0,7980.0,313
31401,7771.0,7949.0,314
31501,7771.0,7977.0,315
31601,7771.0,7974.0,316
31701,7771.0,7994.0,317
31801,7771.0,7917.0,318
31901,7771.0,7912.0,319
32001,7771.0,7913.0,320
32101,7771.0,7908.0,321
32201,7771.0,7908.0,322
32301,7771.0,7850.0,323
32401,7771.0,7877.0,324
32501,7771.0,7982.0,325
32601,7771.0,7955.0,326
32701,7771.0,7898.0,327
32801,7771.0,7902.0,328
32901,7771.0,7857.0,329
33001,7771.0,7846.0,330
33101,7771.0,7865.0,331
33201,7771.0,7902.0,332
33301,7771.0,7902.0,333
33401,7771.0,7902.0,334
33501,7771.0,7910.0,335
33601,7771.0,7920.0,336
33701,7771.0,7893.0,337
33801,7771.0,7847.0,338
33901,7771.0,7870.0,339
34001,7771.0,7880.0,340
34101,7771.0,7913.0,341
34201,7771.0,7878.0,342
34301,7771.0,7909.0,343
34401,7771.0,7887.0,344
34501,7771.0,7788.0,345
34601,7765.0,7765.0,346
34701,7765.0,7810.0,347
34801,7765.0,7809.0,348
34901,7736.0,7736.0,349
35001,7736.0,7736.0,350
35101,7703.0,7703.0,351
35201,7702.0,7702.0,352
35301,7702.0,7710.0,353
35401,7702.0,7733.0,354
35501,7670.0,7670.0,355
35601,7670.0,7673.0,356
35701,7625.0,7625.0,357
35801,7625.0,7670.0,358
35901,7625.0,7682.0,359
36001,7625.0,7638.0,360
36101,7625.0,7713.0,361
36201,7625.0,7701.0,362
36301,7625.0,7762.0,363
36401,7625.0,7849.0,364
36501,7625.0,7898.0,365
36601,7625.0,7899.0,366
36701,7625.0,7840.0,367
36801,7625.0,7909.0,368
36901,7625.0,7950.0,369
37001,7625.0,7919.0,370
37101,7625.0,7961.0,371
37201,7625.0,7960.0,372
37301,7625.0,8007.0,373
37401,7625.0,8001.0,374
37501,7625.0,8000.0,375
37601,7625.0,7989.0,376
37701,7625.0,7972.0,377
37801,7625.0,7981.0,378
37901,7625.0,8074.0,379
38001,7625.0,7976.0,380
38101,7625.0,7968.0,381
38201,7625.0,7960.0,382
38301,7625.0,7954.0,383
38401,7625.0,7931.0,384
38501,7625.0,7932.0,385
38601,7625.0,8065.0,386
38701,7625.0,8048.0,387
38801,7625.0,8158.0,388
38901,7625.0,8185.0,389
39001,7625.0,8174.0,390
39101,7625.0,8252.0,391
39201,7625.0,8323.0,392
39301,7625.0,8350.0,393
39401,7625.0,8350.0,394
39501,7625.0,8302.0,395
39601,7625.0,8261.0,396
39701,7625.0,8306.0,397
39801,7625.0,8306.0,398
39901,7625.0,8299.0,399
40001,7625.0,8305.0,400
40101,7625.0,8285.0,401
40201,7625.0,8284.0,402
40301,7625.0,8272.0,403
40401,7625.0,8166.0,404
40501,7625.0,8180.0,405
40601,7625.0,8166.0,406
40701,7625.0,8158.0,407
40801,7625.0,8159.0,408
40901,7625.0,8109.0,409
41001,7625.0,8118.0,410
41101,7625.0,8135.0,411
41201,7625.0,8052.0,412
41301,7625.0,8022.0,413
41401,7625.0,8022.0,414
41501,7625.0,7991.0,415
41601,7625.0,8000.0,416
41701,7625.0,8003.0,417
41801,7625.0,7897.0,418
41901,7625.0,7897.0,419
42001,7625.0,7897.0,420
42101,7625.0,7897.0,421
42201,7625.0,7943.0,422
42301,7625.0,7931.0,423
42401,7625.0,7955.0,424
42501,7625.0,7958.0,425
42601,7625.0,7954.0,426
42701,7625.0,7945.0,427
42801,7625.0,7936.0,428
42901,7625.0,7900.0,429
43001,7625.0,7966.0,430
43101,7625.0,7965.0,431
43201,7625.0,7998.0,432
43301,7625.0,7998.0,433
43401,7625.0,7998.0,434
43501,7625.0,7968.0,435
43601,7625.0,7925.0,436
43701,7625.0,7984.0,437
43801,7625.0,7955.0,438
43901,7625.0,7955.0,439
44001,7625.0,7928.0,440
44101,7625.0,7930.0,441
44201,7625.0,7927.0,442
44301,7625.0,7925.0,443
44401,7625.0,7925.0,444
44501,7625.0,7939.0,445
44601,7625.0,7924.0,446
44701,7625.0,7881.0,447
44801,7625.0,7737.0,448
44901,7625.0,7827.0,449
45001,7625.0,7714.0,450
45101,7625.0,7714.0,451
45201,7625.0,7775.0,452
45301,7625.0,7687.0,453
45401,7625.0,7696.0,454
45501,7625.0,7671.0,455
45601,7625.0,7660.0,456
45701,7625.0,7643.0,457
45801,7625.0,7643.0,458
45901,7625.0,7658.0,459
46001,7625.0,7714.0,460
46101,7625.0,7729.0,461
46201,7625.0,7688.0,462
46301,7625.0,7765.0,463
46401,7625.0,7831.0,464
46501,7625.0,7830.0,465
46601,7625.0,7800.0,466
46701,7625.0,7838.0,467
46801,7625.0,7772.0,468
46901,7625.0,7770.0,469
47001,7625.0,7793.0,470
47101,7625.0,7778.0,471
47201,7625.0,7781.0,472
47301,7625.0,7800.0,473
47401,7625.0,7730.0,474
47501,7625.0,7700.0,475
47601,7625.0,7641.0,476
47701,7625.0,7691.0,477
47801,7625.0,7650.0,478
47901,7621.0,7621.0,479
48001,7621.0,7631.0,480
48101,7621.0,7669.0,481
48201,7621.0,7722.0,482
48301,7621.0,7718.0,483
48401,7621.0,7716.0,484
48501,7621.0,7800.0,485
48601,7621.0,7799.0,486
48701,7621.0,7771.0,487
48801,7621.0,7784.0,488
48901,7621.0,7801.0,489
49001,7621.0,7837.0,490
49101,7621.0,7803.0,491
49201,7621.0,7844.0,492
49301,7621.0,7942.0,493
49401,7621.0,7941.0,494
49501,7621.0,7976.0,495
49601,7621.0,7946.0,496
49701,7621.0,8017.0,497
49801,7621.0,7965.0,498
49901,7621.0,7916.0,499
50001,7621.0,7867.0,500
50101,7621.0,7843.0,501
50201,7621.0,7834.0,502
50301,7621.0,7902.0,503
50401,7621.0,7804.0,504
50501,7621.0,7731.0,505
50601,7621.0,7754.0,506
50701,7621.0,7760.0,507
50801,7621.0,7702.0,508
50901,7621.0,7714.0,509
51001,7621.0,7739.0,510
51101,7621.0,7798.0,511
51201,7621.0,7809.0,512
51301,7621.0,7772.0,513
51401,7621.0,7841.0,514
51501,7621.0,7842.0,515
51601,7621.0,7871.0,516
51701,7621.0,7880.0,517
51801,7621.0,7868.0,518
51901,7621.0,7799.0,519
52001,7621.0,7828.0,520
52101,7621.0,7838.0,521
52201,7621.0,7747.0,522
52301,7621.0,7630.0,523
52401,7616.0,7616.0,524
52501,7616.0,7676.0,525
52601,7616.0,7676.0,526
52701,7616.0,7648.0,527
52801,7616.0,7648.0,528
52901,7616.0,7649.0,529
53001,7607.0,7607.0,530
53101,7607.0,7643.0,531
53201,7607.0,7642.0,532
53301,7607.0,7686.0,533
53401,7607.0,7669.0,534
53501,7607.0,7647.0,535
53601,7607.0,7641.0,536
53701,7607.0,7636.0,537
53801,7607.0,7698.0,538
53901,7607.0,7695.0,539
54001,7607.0,7739.0,540
54101,7607.0,7801.0,541
54201,7607.0,7801.0,542
54301,7607.0,7807.0,543
54401,7607.0,7806.0,544
54501,7607.0,7766.0,545
54601,7607.0,7725.0,546
54701,7607.0,7795.0,547
54801,7607.0,7799.0,548
54901,7607.0,7769.0,549
55001,7607.0,7735.0,550
55101,7607.0,7781.0,551
55201,7607.0,7800.0,552
55301,7607.0,7830.0,553
55401,7607.0,7797.0,554
55501,7607.0,7811.0,555
55601,7607.0,7813.0,556
55701,7607.0,7843.0,557
55801,7607.0,7860.0,558
55901,7607.0,7865.0,559
56001,7607.0,7895.0,560
56101,7607.0,7860.0,561
56201,7607.0,7850.0,562
56301,7607.0,7831.0,563
56401,7607.0,7883.0,564
56501,7607.0,7901.0,565
56601,7607.0,7948.0,566
56701,7607.0,7880.0,567
56801,7607.0,7819.0,568
56901,7607.0,7804.0,569
57001,7607.0,7806.0,570
57101,7607.0,7806.0,571
57201,7607.0,7795.0,572
57301,7607.0,7782.0,573
57401,7607.0,7771.0,574
57501,7607.0,7753.0,575
57601,7607.0,7778.0,576
57701,7607.0,7768.0,577
57801,7607.0,7816.0,578
57901,7607.0,7821.0,579
58001,7607.0,7821.0,580
58101,7607.0,7808.0,581
58201,7607.0,7801.0,582
58301,7607.0,7801.0,583
58401,7607.0,7785.0,584
58501,7607.0,7787.0,585
58601,7607.0,7884.0,586
58701,7607.0,7922.0,587
58801,7607.0,7884.0,588
58901,7607.0,7851.0,589
59001,7607.0,7874.0,590
59101,7607.0,7895.0,591
59201,7607.0,7944.0,592
59301,7607.0,7904.0,593
59401,7607.0,7919.0,594
59501,7607.0,7906.0,595
59601,7607.0,7925.0,596
59701,7607.0,7939.0,597
59801,7607.0,7961.0,598
59901,7607.0,7958.0,599
60001,7607.0,7979.0,600
60101,7607.0,7963.0,601
60201,7607.0,7917.0,602
60301,7607.0,7917.0,603
60401,7607.0,7989.0,604
60501,7607.0,7990.0,605
60601,7607.0,8003.0,606
60701,7607.0,7975.0,607
60801,7607.0,7989.0,608
60901,7607.0,7956.0,609
61001,7607.0,7948.0,610
61101,7607.0,7948.0,611
61201,7607.0,7992.0,612
61301,7607.0,7995.0,613
61401,7607.0,7970.0,614
61501,7607.0,7964.0,615
61601,7607.0,7964.0,616
61701,7607.0,7930.0,617
61801,7607.0,7922.0,618
61901,7607.0,7919.0,619
62001,7607.0,7935.0,620
62101,7607.0,7911.0,621
62201,7607.0,7831.0,622
62301,7607.0,7852.0,623
62401,7607.0,7852.0,624
62501,7607.0,7858.0,625
62601,7607.0,7863.0,626
62701,7607.0,7831.0,627
62801,7607.0,7797.0,628
62901,7607.0,7797.0,629
63001,7607.0,7799.0,630
63101,7607.0,7829.0,631
63201,7607.0,7811.0,632
63301,7607.0,7824.0,633
63401,7607.0,7806.0,634
63501,7607.0,7875.0,635
63601,7607.0,7949.0,636
63701,7607.0,8004.0,637
63801,7607.0,8006.0,638
63901,7607.0,8012.0,639
64001,7607.0,8013.0,640
64101,7607.0,7962.0,641
64201,7607.0,7916.0,642
64301,7607.0,7914.0,643
64401,7607.0,7911.0,644
64501,7607.0,7910.0,645
64601,7607.0,7910.0,646
64701,7607.0,7836.0,647
64801,7607.0,7790.0,648
64901,7607.0,7799.0,649
65001,7607.0,7799.0,650
65101,7607.0,7799.0,651
65201,7607.0,7836.0,652
65301,7607.0,7836.0,653
65401,7607.0,7850.0,654
65501,7607.0,7796.0,655
65601,7607.0,7756.0,656
65701,7607.0,7773.0,657
65801,7607.0,7743.0,658
65901,7607.0,7743.0,659
66001,7607.0,7740.0,660
66101,7607.0,7723.0,661
66201,7607.0,7812.0,662
66301,7607.0,7871.0,663
66401,7607.0,7847.0,664
66501,7607.0,7840.0,665
66601,7607.0,7812.0,666
66701,7607.0,7822.0,667
66801,7607.0,7945.0,668
66901,7607.0,7966.0,669
67001,7607.0,7966.0,670
67101,7607.0,7988.0,671
67201,7607.0,7984.0,672
67301,7607.0,7984.0,673
67401,7607.0,8007.0,674
67501,7607.0,8015.0,675
67601,7607.0,8019.0,676
67701,7607.0,8043.0,677
67801,7607.0,8031.0,678
67901,7607.0,8095.0,679
68001,7607.0,8125.0,680
68101,7607.0,8109.0,681
68201,7607.0,8109.0,682
68301,7607.0,8107.0,683
68401,7607.0,8113.0,684
68501,7607.0,8083.0,685
68601,7607.0,8131.0,686
68701,7607.0,8112.0,687
68801,7607.0,8062.0,688
68901,7607.0,8098.0,689
69001,7607.0,8103.0,690
69101,7607.0,8095.0,691
69201,7607.0,8132.0,692
69301,7607.0,8132.0,693
69401,7607.0,8130.0,694
69501,7607.0,8110.0,695
69601,7607.0,8114.0,696
69701,7607.0,8050.0,697
69801,7607.0,8035.0,698
69901,7607.0,8078.0,699
70001,7607.0,8099.0,700
70101,7607.0,8099.0,701
70201,7607.0,8135.0,702
70301,7607.0,8130.0,703
70401,7607.0,8166.0,704
70501,7607.0,8202.0,705
70601,7607.0,8218.0,706
70701,7607.0,8219.0,707
70801,7607.0,8157.0,708
70901,7607.0,8173.0,709
71001,7607.0,8184.0,710
71101,7607.0,8216.0,711
71201,7607.0,8216.0,712
71301,7607.0,8212.0,713
71401,7607.0,8207.0,714
71501,7607.0,8223.0,715
71601,7607.0,8323.0,716
71701,7607.0,8291.0,717
71801,7607.0,8281.0,718
71901,7607.0,8348.0,719
72001,7607.0,8363.0,720
72101,7607.0,8360.0,721
72201,7607.0,8301.0,722
72301,7607.0,8269.0,723
72401,7607.0,8269.0,724
72501,7607.0,8269.0,725
72601,7607.0,8321.0,726
72701,7607.0,8429.0,727
72801,7607.0,8501.0,728
72901,7607.0,8529.0,729
73001,7607.0,8575.0,730
73101,7607.0,8564.0,731
73201,7607.0,8554.0,732
73301,7607.0,8500.0,733
73401,7607.0,8453.0,734
73501,7607.0,8395.0,735
73601,7607.0,8353.0,736
73701,7607.0,8399.0,737
73801,7607.0,8347.0,738
73901,7607.0,8310.0,739
74001,7607.0,8264.0,740
74101,7607.0,8242.0,741
74201,7607.0,8242.0,742
74301,7607.0,8297.0,743
74401,7607.0,8291.0,744
74501,7607.0,8296.0,745
74601,7607.0,8303.0,746
74701,7607.0,8260.0,747
74801,7607.0,8241.0,748
74901,7607.0,8281.0,749
75001,7607.0,8297.0,750
75101,7607.0,8285.0,751
75201,7607.0,8212.0,752
75301,7607.0,8219.0,753
75401,7607.0,8233.0,754
75501,7607.0,8233.0,755
75601,7607.0,8234.0,756
75701,7607.0,8237.0,757
75801,7607.0,8374.0,758
75901,7607.0,8317.0,759
76001,7607.0,8366.0,760
76101,7607.0,8357.0,761
76201,7607.0,8229.0,762
76301,7607.0,8143.0,763
76401,7607.0,8123.0,764
76501,7607.0,8149.0,765
76601,7607.0,8128.0,766
76701,7607.0,8128.0,767
76801,7607.0,8085.0,768
76901,7607.0,8079.0,769
77001,7607.0,8143.0,770
77101,7607.0,8102.0,771
77201,7607.0,8134.0,772
77301,7607.0,8134.0,773
77401,7607.0,8078.0,774
77501,7607.0,8033.0,775
77601,7607.0,8028.0,776
77701,7607.0,8026.0,777
77801,7607.0,8024.0,778
77901,7607.0,8051.0,779
78001,7607.0,8121.0,780
78101,7607.0,8122.0,781
78201,7607.0,8080.0,782
78301,7607.0,8067.0,783
78401,7607.0,8091.0,784
78501,7607.0,8091.0,785
78601,7607.0,8042.0,786
78701,7607.0,8063.0,787
78801,7607.0,8065.0,788
78901,7607.0,8060.0,789
79001,7607.0,8056.0,790
79101,7607.0,8055.0,791
79201,7607.0,8016.0,792
79301,7607.0,7995.0,793
79401,7607.0,7995.0,794
79501,7607.0,8024.0,795
79601,7607.0,7994.0,796
79701,7607.0,7971.0,797
79801,7607.0,7970.0,798
79901,7607.0,8020.0,799
80001,7607.0,8028.0,800
80101,7607.0,8141.0,801
80201,7607.0,8135.0,802
80301,7607.0,8134.0,803
80401,7607.0,8133.0,804
80501,7607.0,8110.0,805
80601,7607.0,8113.0,806
80701,7607.0,8112.0,807
80801,7607.0,8154.0,808
80901,7607.0,8135.0,809
81001,7607.0,8176.0,810
81101,7607.0,8137.0,811
81201,7607.0,8136.0,812
81301,7607.0,8104.0,813
81401,7607.0,8152.0,814
81501,7607.0,8131.0,815
81601,7607.0,8126.0,816
81701,7607.0,8109.0,817
81801,7607.0,8168.0,818
81901,7607.0,8172.0,819
82001,7607.0,8173.0,820
82101,7607.0,8153.0,821
82201,7607.0,8109.0,822
82301,7607.0,8106.0,823
82401,7607.0,8096.0,824
82501,7607.0,8015.0,825
82601,7607.0,7969.0,826
82701,7607.0,7852.0,827
82801,7607.0,7837.0,828
82901,7607.0,7852.0,829
83001,7607.0,7772.0,830
83101,7607.0,7787.0,831
83201,7607.0,7790.0,832
83301,7607.0,7789.0,833
83401,7607.0,7792.0,834
83501,7607.0,7804.0,835
83601,7607.0,7781.0,836
83701,7607.0,7771.0,837
83801,7607.0,7814.0,838
83901,7607.0,7939.0,839
84001,7607.0,7922.0,840
84101,7607.0,7952.0,841
84201,7607.0,7947.0,842
84301,7607.0,7947.0,843
84401,7607.0,7968.0,844
84501,7607.0,7968.0,845
84601,7607.0,7946.0,846
84701,7607.0,7939.0,847
84801,7607.0,7984.0,848
84901,7607.0,7981.0,849
85001,7607.0,7948.0,850
85101,7607.0,7916.0,851
85201,7607.0,7895.0,852
85301,7607.0,7994.0,853
85401,7607.0,7959.0,854
85501,7607.0,7989.0,855
85601,7607.0,7989.0,856
85701,7607.0,7989.0,857
85801,7607.0,7937.0,858
85901,7607.0,7812.0,859
86001,7607.0,7838.0,860
86101,7607.0,7805.0,861
86201,7607.0,7835.0,862
86301,7607.0,7920.0,863
86401,7607.0,7939.0,864
86501,7607.0,7937.0,865
86601,7607.0,8046.0,866
86701,7607.0,8011.0,867
86801,7607.0,8011.0,868
86901,7607.0,8061.0,869
87001,7607.0,8036.0,870
87101,7607.0,8067.0,871
87201,7607.0,8053.0,872
87301,7607.0,8008.0,873
87401,7607.0,8011.0,874
87501,7607.0,7957.0,875
87601,7607.0,7914.0,876
87701,7607.0,7914.0,877
87801,7607.0,7886.0,878
87901,7607.0,7850.0,879
88001,7607.0,7860.0,880
88101,7607.0,7913.0,881
88201,7607.0,7846.0,882
88301,7607.0,7830.0,883
88401,7607.0,7830.0,884
88501,7607.0,7829.0,885
88601,7607.0,7842.0,886
88701,7607.0,7869.0,887
88801,7607.0,7906.0,888
88901,7607.0,7879.0,889
89001,7607.0,7917.0,890
89101,7607.0,7918.0,891
89201,7607.0,7955.0,892
89301,7607.0,7955.0,893
89401,7607.0,7951.0,894
89501,7607.0,7918.0,895
89601,7607.0,7962.0,896
89701,7607.0,7962.0,897
89801,7607.0,7983.0,898
89901,7607.0,7958.0,899
90001,7607.0,7954.0,900
90101,7607.0,7879.0,901
90201,7607.0,7879.0,902
90301,7607.0,7853.0,903
90401,7607.0,7733.0,904
90501,7607.0,7730.0,905
90601,7607.0,7719.0,906
90701,7607.0,7692.0,907
90801,7607.0,7701.0,908
90901,7607.0,7734.0,909
91001,7607.0,7777.0,910
91101,7607.0,7757.0,911
91201,7607.0,7745.0,912
91301,7607.0,7724.0,913
91401,7607.0,7701.0,914
91501,7607.0,7729.0,915
91601,7607.0,7741.0,916
91701,7607.0,7699.0,917
91801,7607.0,7755.0,918
91901,7607.0,7774.0,919
92001,7607.0,7724.0,920
92101,7607.0,7694.0,921
92201,7607.0,7706.0,922
92301,7607.0,7718.0,923
92401,7607.0,7690.0,924
92501,7607.0,7690.0,925
92601,7607.0,7813.0,926
92701,7607.0,7767.0,927
92801,7607.0,7734.0,928
92901,7607.0,7743.0,929
93001,7607.0,7755.0,930
