objective_evaluations,best_objective,current_objective,iteration
27401,7389.0,7995.0,274
27501,7389.0,8025.0,275
27601,7389.0,7987.0,276
27701,7389.0,7946.0,277
27801,7389.0,7946.0,278
27901,7389.0,7976.0,279
28001,7389.0,7975.0,280
28101,7389.0,7973.0,281
28201,7389.0,7973.0,282
28301,7389.0,8014.0,283
28401,7389.0,8013.0,284
28501,7389.0,8017.0,285
28601,7389.0,8014.0,286
28701,7389.0,8028.0,287
28801,7389.0,7988.0,288
28901,7389.0,7974.0,289
29001,7389.0,7990.0,290
29101,7389.0,7978.0,291
29201,7389.0,7989.0,292
29301,7389.0,8018.0,293
29401,7389.0,7966.0,294
29501,7389.0,7973.0,295
29601,7389.0,8020.0,296
29701,7389.0,8020.0,297
29801,7389.0,7969.0,298
29901,7389.0,8046.0,299
30001,7389.0,8046.0,300
30101,7389.0,8047.0,301
30201,7389.0,8076.0,302
30301,7389.0,8097.0,303
30401,7389.0,8131.0,304
30501,7389.0,8151.0,305
30601,7389.0,8117.0,306
30701,7389.0,8068.0,307
30801,7389.0,8053.0,308
30901,7389.0,8055.0,309
31001,7389.0,8057.0,310
31101,7389.0,8097.0,311
31201,7389.0,8097.0,312
31301,7389.0,8151.0,313
31401,7389.0,8165.0,314
31501,7389.0,8128.0,315
31601,7389.0,8122.0,316
31701,7389.0,8059.0,317
31801,7389.0,8089.0,318
31901,7389.0,7926.0,319
32001,7389.0,7864.0,320
32101,7389.0,7895.0,321
32201,7389.0,7897.0,322
32301,7389.0,7897.0,323
32401,7389.0,7733.0,324
32501,7389.0,7734.0,325
32601,7389.0,7753.0,326
32701,7389.0,7736.0,327
32801,7389.0,7714.0,328
32901,7389.0,7690.0,329
33001,7389.0,7690.0,330
33101,7389.0,7727.0,331
33201,7389.0,7714.0,332
33301,7389.0,7837.0,333
33401,7389.0,7814.0,334
33501,7389.0,7832.0,335
33601,7389.0,7813.0,336
33701,7389.0,7812.0,337
33801,7389.0,7868.0,338
33901,7389.0,7868.0,339
34001,7389.0,7881.0,340
34101,7389.0,7908.0,341
34201,7389.0,7902.0,342
34301,7389.0,7902.0,343
34401,7389.0,7953.0,344
34501,7389.0,7870.0,345
34601,7389.0,7854.0,346
34701,7389.0,7877.0,347
34801,7389.0,7897.0,348
34901,7389.0,7774.0,349
35001,7389.0,7772.0,350
35101,7389.0,7788.0,351
35201,7389.0,7747.0,352
35301,7389.0,7804.0,353
35401,7389.0,7794.0,354
35501,7389.0,7798.0,355
35601,7389.0,7823.0,356
35701,7389.0,7770.0,357
35801,7389.0,7732.0,358
35901,7389.0,7786.0,359
36001,7389.0,7778.0,360
36101,7389.0,7799.0,361
36201,7389.0,7805.0,362
36301,7389.0,7797.0,363
36401,7389.0,7833.0,364
36501,7389.0,7950.0,365
36601,7389.0,7904.0,366
36701,7389.0,7913.0,367
36801,7389.0,7877.0,368
36901,7389.0,7876.0,369
37001,7389.0,7889.0,370
37101,7389.0,7809.0,371
37201,7389.0,7828.0,372
37301,7389.0,7832.0,373
37401,7389.0,7834.0,374
37501,7389.0,7893.0,375
37601,7389.0,7887.0,376
37701,7389.0,7875.0,377
37801,7389.0,7803.0,378
37901,7389.0,7887.0,379
38001,7389.0,7887.0,380
38101,7389.0,7889.0,381
38201,7389.0,7865.0,382
38301,7389.0,7878.0,383
38401,7389.0,7878.0,384
38501,7389.0,7944.0,385
38601,7389.0,7968.0,386
38701,7389.0,7946.0,387
38801,7389.0,7997.0,388
38901,7389.0,7996.0,389
39001,7389.0,8005.0,390
39101,7389.0,8009.0,391
39201,7389.0,8009.0,392
39301,7389.0,8010.0,393
39401,7389.0,8008.0,394
39501,7389.0,7969.0,395
39601,7389.0,7920.0,396
39701,7389.0,8000.0,397
39801,7389.0,7987.0,398
39901,7389.0,8044.0,399
40001,7389.0,8138.0,400
40101,7389.0,8160.0,401
40201,7389.0,8171.0,402
40301,7389.0,8172.0,403
40401,7389.0,8182.0,404
40501,7389.0,8095.0,405
40601,7389.0,8095.0,406
40701,7389.0,8041.0,407
40801,7389.0,8031.0,408
40901,7389.0,7979.0,409
41001,7389.0,7979.0,410
41101,7389.0,7980.0,411
41201,7389.0,7982.0,412
41301,7389.0,7923.0,413
41401,7389.0,7913.0,414
41501,7389.0,7926.0,415
41601,7389.0,7917.0,416
41701,7389.0,7901.0,417
41801,7389.0,7923.0,418
41901,7389.0,7918.0,419
42001,7389.0,7914.0,420
42101,7389.0,7917.0,421
42201,7389.0,7915.0,422
42301,7389.0,7957.0,423
42401,7389.0,7982.0,424
42501,7389.0,7998.0,425
42601,7389.0,8000.0,426
42701,7389.0,8032.0,427
42801,7389.0,8032.0,428
42901,7389.0,7927.0,429
43001,7389.0,7952.0,430
43101,7389.0,7984.0,431
43201,7389.0,8007.0,432
43301,7389.0,8003.0,433
43401,7389.0,7998.0,434
43501,7389.0,7879.0,435
43601,7389.0,7843.0,436
43701,7389.0,7866.0,437
43801,7389.0,7870.0,438
43901,7389.0,7981.0,439
44001,7389.0,7956.0,440
44101,7389.0,7965.0,441
44201,7389.0,7982.0,442
44301,7389.0,7980.0,443
44401,7389.0,7980.0,444
44501,7389.0,7980.0,445
44601,7389.0,7979.0,446
44701,7389.0,7989.0,447
44801,7389.0,7962.0,448
44901,7389.0,7948.0,449
45001,7389.0,7937.0,450
45101,7389.0,7925.0,451
45201,7389.0,7935.0,452
45301,7389.0,7837.0,453
45401,7389.0,7804.0,454
45501,7389.0,7793.0,455
45601,7389.0,7798.0,456
45701,7389.0,7814.0,457
45801,7389.0,7743.0,458
45901,7389.0,7783.0,459
46001,7389.0,7796.0,460
46101,7389.0,7848.0,461
46201,7389.0,7857.0,462
46301,7389.0,7805.0,463
46401,7389.0,7785.0,464
46501,7389.0,7704.0,465
46601,7389.0,7704.0,466
46701,7389.0,7694.0,467
46801,7389.0,7681.0,468
46901,7389.0,7681.0,469
47001,7389.0,7697.0,470
47101,7389.0,7660.0,471
47201,7389.0,7681.0,472
47301,7389.0,7681.0,473
47401,7389.0,7768.0,474
47501,7389.0,7749.0,475
47601,7389.0,7840.0,476
47701,7389.0,7921.0,477
47801,7389.0,7919.0,478
47901,7389.0,7955.0,479
48001,7389.0,7991.0,480
48101,7389.0,7966.0,481
48201,7389.0,7958.0,482
48301,7389.0,8020.0,483
48401,7389.0,7999.0,484
48501,7389.0,7995.0,485
48601,7389.0,7985.0,486
48701,7389.0,8012.0,487
48801,7389.0,8009.0,488
48901,7389.0,8009.0,489
49001,7389.0,7973.0,490
49101,7389.0,7975.0,491
49201,7389.0,7974.0,492
49301,7389.0,7972.0,493
49401,7389.0,7972.0,494
49501,7389.0,7973.0,495
49601,7389.0,7953.0,496
49701,7389.0,7899.0,497
49801,7389.0,7948.0,498
49901,7389.0,7995.0,499
50001,7389.0,7986.0,500
50101,7389.0,8004.0,501
50201,7389.0,8004.0,502
50301,7389.0,8067.0,503
50401,7389.0,8112.0,504
50501,7389.0,8167.0,505
50601,7389.0,8157.0,506
50701,7389.0,8055.0,507
50801,7389.0,8034.0,508
50901,7389.0,8026.0,509
51001,7389.0,8024.0,510
51101,7389.0,8034.0,511
51201,7389.0,8022.0,512
51301,7389.0,7988.0,513
51401,7389.0,8009.0,514
51501,7389.0,8072.0,515
51601,7389.0,8108.0,516
51701,7389.0,8105.0,517
51801,7389.0,8113.0,518
51901,7389.0,8152.0,519
52001,7389.0,8072.0,520
52101,7389.0,8038.0,521
52201,7389.0,8055.0,522
52301,7389.0,8055.0,523
52401,7389.0,8082.0,524
52501,7389.0,8128.0,525
52601,7389.0,8071.0,526
52701,7389.0,8030.0,527
52801,7389.0,8025.0,528
52901,7389.0,8005.0,529
53001,7389.0,8007.0,530
53101,7389.0,7983.0,531
53201,7389.0,7941.0,532
53301,7389.0,7890.0,533
53401,7389.0,7890.0,534
53501,7389.0,7954.0,535
53601,7389.0,7945.0,536
53701,7389.0,7958.0,537
53801,7389.0,7973.0,538
53901,7389.0,7954.0,539
54001,7389.0,7958.0,540
54101,7389.0,7898.0,541
54201,7389.0,7934.0,542
54301,7389.0,7934.0,543
54401,7389.0,7953.0,544
54501,7389.0,7953.0,545
54601,7389.0,7984.0,546
54701,7389.0,7987.0,547
54801,7389.0,8008.0,548
54901,7389.0,8008.0,549
55001,7389.0,8000.0,550
55101,7389.0,7952.0,551
55201,7389.0,7907.0,552
55301,7389.0,7999.0,553
55401,7389.0,8004.0,554
55501,7389.0,7993.0,555
55601,7389.0,7949.0,556
55701,7389.0,8041.0,557
55801,7389.0,8009.0,558
55901,7389.0,8107.0,559
56001,7389.0,8075.0,560
56101,7389.0,8067.0,561
56201,7389.0,8104.0,562
56301,7389.0,8110.0,563
56401,7389.0,8129.0,564
56501,7389.0,8062.0,565
56601,7389.0,8016.0,566
56701,7389.0,8073.0,567
56801,7389.0,8058.0,568
56901,7389.0,8096.0,569
57001,7389.0,8094.0,570
57101,7389.0,8041.0,571
57201,7389.0,8045.0,572
57301,7389.0,8078.0,573
57401,7389.0,8085.0,574
57501,7389.0,8029.0,575
57601,7389.0,8155.0,576
57701,7389.0,8218.0,577
57801,7389.0,8218.0,578
57901,7389.0,8156.0,579
58001,7389.0,8175.0,580
58101,7389.0,8142.0,581
58201,7389.0,8142.0,582
58301,7389.0,8137.0,583
58401,7389.0,8139.0,584
58501,7389.0,8059.0,585
58601,7389.0,8070.0,586
58701,7389.0,8067.0,587
58801,7389.0,8033.0,588
58901,7389.0,7974.0,589
59001,7389.0,8003.0,590
59101,7389.0,7987.0,591
59201,7389.0,7978.0,592
59301,7389.0,7971.0,593
59401,7389.0,7938.0,594
59501,7389.0,7940.0,595
59601,7389.0,7820.0,596
59701,7389.0,7808.0,597
59801,7389.0,7810.0,598
59901,7389.0,7840.0,599
60001,7389.0,7840.0,600
60101,7389.0,7864.0,601
60201,7389.0,7848.0,602
60301,7389.0,7761.0,603
60401,7389.0,7805.0,604
60501,7389.0,7772.0,605
60601,7389.0,7772.0,606
60701,7389.0,7769.0,607
60801,7389.0,7711.0,608
60901,7389.0,7710.0,609
61001,7389.0,7715.0,610
61101,7389.0,7735.0,611
61201,7389.0,7708.0,612
61301,7389.0,7729.0,613
61401,7389.0,7757.0,614
61501,7389.0,7821.0,615
61601,7389.0,7883.0,616
61701,7389.0,7883.0,617
61801,7389.0,7883.0,618
61901,7389.0,7884.0,619
62001,7389.0,7926.0,620
62101,7389.0,7876.0,621
62201,7389.0,7912.0,622
62301,7389.0,7850.0,623
62401,7389.0,7845.0,624
62501,7389.0,7839.0,625
62601,7389.0,7836.0,626
62701,7389.0,7869.0,627
62801,7389.0,7907.0,628
62901,7389.0,7870.0,629
63001,7389.0,7870.0,630
63101,7389.0,7862.0,631
63201,7389.0,7878.0,632
63301,7389.0,7933.0,633
63401,7389.0,7943.0,634
63501,7389.0,7983.0,635
63601,7389.0,7910.0,636
63701,7389.0,7907.0,637
63801,7389.0,7916.0,638
63901,7389.0,7910.0,639
64001,7389.0,7922.0,640
64101,7389.0,7946.0,641
64201,7389.0,7846.0,642
64301,7389.0,7965.0,643
64401,7389.0,7970.0,644
64501,7389.0,7975.0,645
64601,7389.0,8025.0,646
64701,7389.0,8064.0,647
64801,7389.0,8071.0,648
64901,7389.0,8056.0,649
65001,7389.0,8068.0,650
65101,7389.0,8053.0,651
65201,7389.0,8077.0,652
65301,7389.0,8008.0,653
65401,7389.0,8008.0,654
65501,7389.0,7993.0,655
65601,7389.0,7938.0,656
65701,7389.0,7931.0,657
65801,7389.0,7931.0,658
65901,7389.0,7945.0,659
66001,7389.0,7945.0,660
66101,7389.0,7970.0,661
66201,7389.0,7956.0,662
66301,7389.0,7940.0,663
66401,7389.0,7919.0,664
66501,7389.0,7976.0,665
66601,7389.0,8006.0,666
66701,7389.0,7982.0,667
66801,7389.0,7983.0,668
66901,7389.0,7976.0,669
67001,7389.0,7993.0,670
67101,7389.0,7968.0,671
67201,7389.0,7968.0,672
67301,7389.0,7783.0,673
67401,7389.0,7843.0,674
67501,7389.0,7810.0,675
67601,7389.0,7810.0,676
67701,7389.0,7810.0,677
67801,7389.0,7840.0,678
67901,7389.0,7856.0,679
68001,7389.0,7889.0,680
68101,7389.0,7889.0,681
68201,7389.0,7922.0,682
68301,7389.0,7862.0,683
68401,7389.0,7867.0,684
68501,7389.0,7789.0,685
68601,7389.0,7835.0,686
68701,7389.0,7821.0,687
68801,7389.0,7817.0,688
68901,7389.0,7845.0,689
69001,7389.0,7841.0,690
69101,7389.0,7842.0,691
69201,7389.0,7852.0,692
69301,7389.0,7933.0,693
69401,7389.0,8050.0,694
69501,7389.0,8049.0,695
69601,7389.0,7995.0,696
69701,7389.0,7976.0,697
69801,7389.0,7930.0,698
69901,7389.0,7924.0,699
70001,7389.0,7838.0,700
70101,7389.0,7888.0,701
70201,7389.0,7889.0,702
70301,7389.0,7930.0,703
70401,7389.0,7925.0,704
70501,7389.0,7912.0,705
70601,7389.0,7912.0,706
70701,7389.0,7928.0,707
70801,7389.0,7926.0,708
70901,7389.0,7862.0,709
71001,7389.0,7866.0,710
71101,7389.0,7850.0,711
71201,7389.0,7887.0,712
71301,7389.0,7849.0,713
71401,7389.0,7849.0,714
71501,7389.0,7853.0,715
71601,7389.0,7853.0,716
71701,7389.0,7868.0,717
71801,7389.0,7893.0,718
71901,7389.0,7902.0,719
72001,7389.0,7846.0,720
72101,7389.0,7950.0,721
72201,7389.0,7910.0,722
72301,7389.0,7896.0,723
72401,7389.0,7927.0,724
72501,7389.0,7935.0,725
72601,7389.0,7942.0,726
72701,7389.0,7933.0,727
72801,7389.0,7949.0,728
72901,7389.0,7970.0,729
73001,7389.0,7943.0,730
73101,7389.0,7962.0,731
73201,7389.0,8013.0,732
73301,7389.0,8013.0,733
73401,7389.0,8030.0,734
73501,7389.0,8031.0,735
73601,7389.0,7994.0,736
73701,7389.0,7957.0,737
73801,7389.0,8018.0,738
73901,7389.0,7932.0,739
74001,7389.0,8027.0,740
74101,7389.0,8036.0,741
74201,7389.0,8013.0,742
74301,7389.0,8013.0,743
74401,7389.0,8081.0,744
74501,7389.0,8134.0,745
74601,7389.0,8140.0,746
74701,7389.0,8158.0,747
74801,7389.0,8133.0,748
74901,7389.0,8125.0,749
75001,7389.0,8130.0,750
75101,7389.0,8156.0,751
75201,7389.0,8082.0,752
75301,7389.0,8103.0,753
75401,7389.0,8105.0,754
75501,7389.0,8076.0,755
75601,7389.0,8120.0,756
75701,7389.0,8122.0,757
75801,7389.0,8126.0,758
75901,7389.0,8150.0,759
76001,7389.0,8150.0,760
76101,7389.0,8150.0,761
76201,7389.0,8090.0,762
76301,7389.0,8094.0,763
76401,7389.0,8091.0,764
76501,7389.0,8091.0,765
76601,7389.0,8138.0,766
76701,7389.0,8180.0,767
76801,7389.0,8183.0,768
76901,7389.0,8178.0,769
77001,7389.0,8184.0,770
77101,7389.0,8184.0,771
77201,7389.0,8177.0,772
77301,7389.0,8188.0,773
77401,7389.0,8188.0,774
77501,7389.0,8200.0,775
77601,7389.0,8211.0,776
77701,7389.0,8207.0,777
77801,7389.0,8225.0,778
77901,7389.0,8219.0,779
78001,7389.0,8248.0,780
78101,7389.0,8269.0,781
78201,7389.0,8182.0,782
78301,7389.0,8174.0,783
78401,7389.0,8159.0,784
78501,7389.0,8159.0,785
78601,7389.0,8085.0,786
78701,7389.0,8053.0,787
78801,7389.0,8073.0,788
78901,7389.0,8071.0,789
79001,7389.0,8047.0,790
79101,7389.0,8093.0,791
79201,7389.0,8093.0,792
79301,7389.0,8089.0,793
79401,7389.0,8108.0,794
79501,7389.0,8117.0,795
79601,7389.0,8117.0,796
79701,7389.0,8096.0,797
79801,7389.0,8046.0,798
79901,7389.0,8106.0,799
80001,7389.0,8092.0,800
80101,7389.0,8106.0,801
80201,7389.0,8124.0,802
80301,7389.0,8106.0,803
80401,7389.0,8109.0,804
80501,7389.0,8109.0,805
80601,7389.0,8093.0,806
80701,7389.0,8062.0,807
80801,7389.0,8110.0,808
80901,7389.0,8100.0,809
81001,7389.0,8083.0,810
81101,7389.0,8093.0,811
81201,7389.0,7971.0,812
81301,7389.0,7990.0,813
81401,7389.0,7907.0,814
81501,7389.0,7907.0,815
81601,7389.0,7875.0,816
81701,7389.0,7887.0,817
81801,7389.0,7923.0,818
81901,7389.0,7915.0,819
82001,7389.0,7926.0,820
82101,7389.0,7942.0,821
82201,7389.0,7926.0,822
82301,7389.0,7912.0,823
82401,7389.0,7912.0,824
82501,7389.0,7861.0,825
82601,7389.0,7862.0,826
82701,7389.0,7878.0,827
82801,7389.0,7893.0,828
82901,7389.0,7879.0,829
83001,7389.0,7946.0,830
83101,7389.0,7940.0,831
83201,7389.0,7920.0,832
83301,7389.0,7950.0,833
83401,7389.0,7956.0,834
83501,7389.0,7970.0,835
83601,7389.0,7982.0,836
83701,7389.0,7982.0,837
83801,7389.0,7992.0,838
83901,7389.0,7965.0,839
84001,7389.0,7932.0,840
84101,7389.0,7945.0,841
84201,7389.0,7945.0,842
84301,7389.0,7945.0,843
84401,7389.0,7911.0,844
84501,7389.0,7907.0,845
84601,7389.0,7850.0,846
84701,7389.0,7851.0,847
84801,7389.0,7854.0,848
84901,7389.0,7790.0,849
85001,7389.0,7815.0,850
85101,7389.0,7815.0,851
85201,7389.0,7835.0,852
85301,7389.0,7841.0,853
85401,7389.0,7842.0,854
85501,7389.0,7922.0,855
85601,7389.0,7902.0,856
85701,7389.0,7859.0,857
85801,7389.0,7859.0,858
85901,7389.0,7851.0,859
86001,7389.0,7852.0,860
86101,7389.0,7778.0,861
86201,7389.0,7768.0,862
86301,7389.0,7828.0,863
86401,7389.0,7828.0,864
86501,7389.0,7838.0,865
86601,7389.0,7844.0,866
86701,7389.0,7818.0,867
86801,7389.0,7803.0,868
86901,7389.0,7803.0,869
87001,7389.0,7803.0,870
87101,7389.0,7814.0,871
87201,7389.0,7785.0,872
87301,7389.0,7809.0,873
87401,7389.0,7870.0,874
87501,7389.0,7807.0,875
87601,7389.0,7787.0,876
87701,7389.0,7787.0,877
87801,7389.0,7767.0,878
87901,7389.0,7822.0,879
88001,7389.0,7821.0,880
88101,7389.0,7811.0,881
88201,7389.0,7844.0,882
88301,7389.0,7854.0,883
88401,7389.0,7962.0,884
88501,7389.0,7962.0,885
88601,7389.0,8000.0,886
88701,7389.0,8003.0,887
88801,7389.0,7891.0,888
88901,7389.0,7871.0,889
89001,7389.0,7913.0,890
89101,7389.0,7937.0,891
89201,7389.0,7948.0,892
89301,7389.0,7915.0,893
89401,7389.0,7915.0,894
89501,7389.0,7917.0,895
89601,7389.0,7945.0,896
89701,7389.0,7968.0,897
89801,7389.0,7994.0,898
89901,7389.0,8022.0,899
90001,7389.0,7986.0,900
90101,7389.0,7975.0,901
90201,7389.0,7973.0,902
90301,7389.0,7975.0,903
90401,7389.0,8078.0,904
90501,7389.0,8030.0,905
90601,7389.0,8002.0,906
90701,7389.0,8002.0,907
90801,7389.0,8015.0,908
90901,7389.0,8011.0,909
91001,7389.0,7960.0,910
91101,7389.0,7986.0,911
91201,7389.0,7991.0,912
91301,7389.0,7991.0,913
91401,7389.0,7991.0,914
91501,7389.0,7908.0,915
91601,7389.0,7989.0,916
91701,7389.0,7987.0,917
91801,7389.0,7957.0,918
91901,7389.0,7885.0,919
92001,7389.0,7861.0,920
92101,7389.0,7984.0,921
92201,7389.0,7832.0,922
92301,7389.0,7885.0,923
92401,7389.0,7848.0,924
92501,7389.0,7868.0,925
92601,7389.0,7865.0,926
92701,7389.0,7856.0,927
92801,7389.0,7908.0,928
92901,7389.0,7886.0,929
93001,7389.0,7886.0,930
