objective_evaluations,best_objective,current_objective,iteration
16201,7261.0,7500.0,162
16301,7261.0,7489.0,163
16401,7261.0,7581.0,164
16501,7261.0,7581.0,165
16601,7261.0,7659.0,166
16701,7261.0,7662.0,167
16801,7261.0,7681.0,168
16901,7261.0,7651.0,169
17001,7261.0,7626.0,170
17101,7261.0,7559.0,171
17201,7261.0,7627.0,172
17301,7261.0,7627.0,173
17401,7261.0,7663.0,174
17501,7261.0,7865.0,175
17601,7261.0,7960.0,176
17701,7261.0,7989.0,177
17801,7261.0,8041.0,178
17901,7261.0,8036.0,179
18001,7261.0,8033.0,180
18101,7261.0,8004.0,181
18201,7261.0,7904.0,182
18301,7261.0,7914.0,183
18401,7261.0,7914.0,184
18501,7261.0,7930.0,185
18601,7261.0,7860.0,186
18701,7261.0,7859.0,187
18801,7261.0,7807.0,188
18901,7261.0,7762.0,189
19001,7261.0,7837.0,190
19101,7261.0,7834.0,191
19201,7261.0,7800.0,192
19301,7261.0,7800.0,193
19401,7261.0,7789.0,194
19501,7261.0,7884.0,195
19601,7261.0,7881.0,196
19701,7261.0,7891.0,197
19801,7261.0,7917.0,198
19901,7261.0,7870.0,199
20001,7261.0,7870.0,200
20101,7261.0,7857.0,201
20201,7261.0,7862.0,202
20301,7261.0,7816.0,203
20401,7261.0,7859.0,204
20501,7261.0,7859.0,205
20601,7261.0,7800.0,206
20701,7261.0,7816.0,207
20801,7261.0,7879.0,208
20901,7261.0,7861.0,209
21001,7261.0,7909.0,210
21101,7261.0,7952.0,211
21201,7261.0,7958.0,212
21301,7261.0,7941.0,213
21401,7261.0,7904.0,214
21501,7261.0,7920.0,215
21601,7261.0,7888.0,216
21701,7261.0,7888.0,217
21801,7261.0,7897.0,218
21901,7261.0,7915.0,219
22001,7261.0,7872.0,220
22101,7261.0,7860.0,221
22201,7261.0,7828.0,222
22301,7261.0,7807.0,223
22401,7261.0,7812.0,224
22501,7261.0,7812.0,225
22601,7261.0,7790.0,226
22701,7261.0,7814.0,227
22801,7261.0,7838.0,228
22901,7261.0,7849.0,229
23001,7261.0,7849.0,230
23101,7261.0,7843.0,231
23201,7261.0,7837.0,232
23301,7261.0,7820.0,233
23401,7261.0,7768.0,234
23501,7261.0,7860.0,235
23601,7261.0,7778.0,236
23701,7261.0,7747.0,237
23801,7261.0,7776.0,238
23901,7261.0,7793.0,239
24001,7261.0,7770.0,240
24101,7261.0,7750.0,241
24201,7261.0,7750.0,242
24301,7261.0,7821.0,243
24401,7261.0,7821.0,244
24501,7261.0,7846.0,245
24601,7261.0,7896.0,246
24701,7261.0,7793.0,247
24801,7261.0,7769.0,248
24901,7261.0,7769.0,249
25001,7261.0,7745.0,250
25101,7261.0,7728.0,251
25201,7261.0,7672.0,252
25301,7261.0,7672.0,253
25401,7261.0,7696.0,254
25501,7261.0,7729.0,255
25601,7261.0,7735.0,256
25701,7261.0,7714.0,257
25801,7261.0,7694.0,258
25901,7261.0,7680.0,259
26001,7261.0,7665.0,260
26101,7261.0,7654.0,261
26201,7261.0,7656.0,262
26301,7261.0,7643.0,263
26401,7261.0,7612.0,264
26501,7261.0,7559.0,265
26601,7261.0,7509.0,266
26701,7261.0,7534.0,267
26801,7261.0,7516.0,268
26901,7261.0,7569.0,269
27001,7261.0,7569.0,270
27101,7261.0,7613.0,271
27201,7261.0,7608.0,272
27301,7261.0,7634.0,273
27401,7261.0,7639.0,274
27501,7261.0,7611.0,275
27601,7261.0,7564.0,276
27701,7261.0,7586.0,277
27801,7261.0,7626.0,278
27901,7261.0,7643.0,279
28001,7261.0,7586.0,280
28101,7261.0,7589.0,281
28201,7261.0,7588.0,282
28301,7261.0,7610.0,283
28401,7261.0,7690.0,284
28501,7261.0,7687.0,285
28601,7261.0,7687.0,286
28701,7261.0,7704.0,287
28801,7261.0,7755.0,288
28901,7261.0,7755.0,289
29001,7261.0,7780.0,290
29101,7261.0,7804.0,291
29201,7261.0,7801.0,292
29301,7261.0,7799.0,293
29401,7261.0,7799.0,294
29501,7261.0,7785.0,295
29601,7261.0,7715.0,296
29701,7261.0,7714.0,297
29801,7261.0,7735.0,298
29901,7261.0,7698.0,299
30001,7261.0,7691.0,300
30101,7261.0,7675.0,301
30201,7261.0,7685.0,302
30301,7261.0,7718.0,303
30401,7261.0,7719.0,304
30501,7261.0,7721.0,305
30601,7261.0,7660.0,306
30701,7261.0,7657.0,307
30801,7261.0,7711.0,308
30901,7261.0,7774.0,309
31001,7261.0,7756.0,310
31101,7261.0,7755.0,311
31201,7261.0,7761.0,312
31301,7261.0,7715.0,313
31401,7261.0,7725.0,314
31501,7261.0,7679.0,315
31601,7261.0,7695.0,316
31701,7261.0,7681.0,317
31801,7261.0,7696.0,318
31901,7261.0,7696.0,319
32001,7261.0,7697.0,320
32101,7261.0,7675.0,321
32201,7261.0,7731.0,322
32301,7261.0,7792.0,323
32401,7261.0,7761.0,324
32501,7261.0,7739.0,325
32601,7261.0,7738.0,326
32701,7261.0,7728.0,327
32801,7261.0,7772.0,328
32901,7261.0,7658.0,329
33001,7261.0,7653.0,330
33101,7261.0,7767.0,331
33201,7261.0,7868.0,332
33301,7261.0,7974.0,333
33401,7261.0,8027.0,334
33501,7261.0,8008.0,335
33601,7261.0,7992.0,336
33701,7261.0,7983.0,337
33801,7261.0,7971.0,338
33901,7261.0,7996.0,339
34001,7261.0,7975.0,340
34101,7261.0,7979.0,341
34201,7261.0,7979.0,342
34301,7261.0,8062.0,343
34401,7261.0,8026.0,344
34501,7261.0,8061.0,345
34601,7261.0,8026.0,346
34701,7261.0,8056.0,347
34801,7261.0,8036.0,348
34901,7261.0,8021.0,349
35001,7261.0,8092.0,350
35101,7261.0,8185.0,351
35201,7261.0,8169.0,352
35301,7261.0,8161.0,353
35401,7261.0,8168.0,354
35501,7261.0,8168.0,355
35601,7261.0,8160.0,356
35701,7261.0,8160.0,357
35801,7261.0,8138.0,358
35901,7261.0,8138.0,359
36001,7261.0,8151.0,360
36101,7261.0,8130.0,361
36201,7261.0,8143.0,362
36301,7261.0,8220.0,363
36401,7261.0,8208.0,364
36501,7261.0,8264.0,365
36601,7261.0,8325.0,366
36701,7261.0,8263.0,367
36801,7261.0,8221.0,368
36901,7261.0,8216.0,369
37001,7261.0,8268.0,370
37101,7261.0,8242.0,371
37201,7261.0,8242.0,372
37301,7261.0,8207.0,373
37401,7261.0,8215.0,374
37501,7261.0,8138.0,375
37601,7261.0,8138.0,376
37701,7261.0,8138.0,377
37801,7261.0,8159.0,378
37901,7261.0,8121.0,379
38001,7261.0,8226.0,380
38101,7261.0,8238.0,381
38201,7261.0,8240.0,382
38301,7261.0,8251.0,383
38401,7261.0,8215.0,384
38501,7261.0,8228.0,385
38601,7261.0,8199.0,386
38701,7261.0,8197.0,387
38801,7261.0,8277.0,388
38901,7261.0,8370.0,389
39001,7261.0,8330.0,390
39101,7261.0,8330.0,391
39201,7261.0,8303.0,392
39301,7261.0,8325.0,393
39401,7261.0,8368.0,394
39501,7261.0,8385.0,395
39601,7261.0,8395.0,396
39701,7261.0,8334.0,397
39801,7261.0,8350.0,398
39901,7261.0,8270.0,399
40001,7261.0,8257.0,400
40101,7261.0,8239.0,401
40201,7261.0,8264.0,402
40301,7261.0,8302.0,403
40401,7261.0,8182.0,404
40501,7261.0,8139.0,405
40601,7261.0,8139.0,406
40701,7261.0,8214.0,407
40801,7261.0,8214.0,408
40901,7261.0,8246.0,409
41001,7261.0,8243.0,410
41101,7261.0,8259.0,411
41201,7261.0,8237.0,412
41301,7261.0,8148.0,413
41401,7261.0,8181.0,414
41501,7261.0,8207.0,415
41601,7261.0,8255.0,416
41701,7261.0,8235.0,417
41801,7261.0,8355.0,418
41901,7261.0,8357.0,419
42001,7261.0,8303.0,420
42101,7261.0,8268.0,421
42201,7261.0,8295.0,422
42301,7261.0,8322.0,423
42401,7261.0,8328.0,424
42501,7261.0,8322.0,425
42601,7261.0,8407.0,426
42701,7261.0,8460.0,427
42801,7261.0,8492.0,428
42901,7261.0,8503.0,429
43001,7261.0,8474.0,430
43101,7261.0,8476.0,431
43201,7261.0,8406.0,432
43301,7261.0,8409.0,433
43401,7261.0,8407.0,434
43501,7261.0,8407.0,435
43601,7261.0,8455.0,436
43701,7261.0,8516.0,437
43801,7261.0,8489.0,438
43901,7261.0,8475.0,439
44001,7261.0,8473.0,440
44101,7261.0,8458.0,441
44201,7261.0,8458.0,442
44301,7261.0,8392.0,443
44401,7261.0,8387.0,444
44501,7261.0,8357.0,445
44601,7261.0,8357.0,446
44701,7261.0,8366.0,447
44801,7261.0,8165.0,448
44901,7261.0,8128.0,449
45001,7261.0,8157.0,450
45101,7261.0,8146.0,451
45201,7261.0,8148.0,452
45301,7261.0,8004.0,453
45401,7261.0,8057.0,454
45501,7261.0,8022.0,455
45601,7261.0,8022.0,456
45701,7261.0,8022.0,457
45801,7261.0,7865.0,458
45901,7261.0,7835.0,459
46001,7261.0,7877.0,460
46101,7261.0,7861.0,461
46201,7261.0,7862.0,462
46301,7261.0,7804.0,463
46401,7261.0,7807.0,464
46501,7261.0,7817.0,465
46601,7261.0,7790.0,466
46701,7261.0,7756.0,467
46801,7261.0,7761.0,468
46901,7261.0,7796.0,469
47001,7261.0,7796.0,470
47101,7261.0,7844.0,471
47201,7261.0,7778.0,472
47301,7261.0,7825.0,473
47401,7261.0,7742.0,474
47501,7261.0,7791.0,475
47601,7261.0,7766.0,476
47701,7261.0,7770.0,477
47801,7261.0,7780.0,478
47901,7261.0,7801.0,479
48001,7261.0,7801.0,480
48101,7261.0,7763.0,481
48201,7261.0,7719.0,482
48301,7261.0,7822.0,483
48401,7261.0,7806.0,484
48501,7261.0,7817.0,485
48601,7261.0,7837.0,486
48701,7261.0,7834.0,487
48801,7261.0,7834.0,488
48901,7261.0,7793.0,489
49001,7261.0,7764.0,490
49101,7261.0,7734.0,491
49201,7261.0,7709.0,492
49301,7261.0,7631.0,493
49401,7261.0,7604.0,494
49501,7261.0,7604.0,495
49601,7261.0,7602.0,496
49701,7261.0,7570.0,497
49801,7261.0,7570.0,498
49901,7261.0,7583.0,499
50001,7261.0,7628.0,500
50101,7261.0,7627.0,501
50201,7261.0,7582.0,502
50301,7261.0,7663.0,503
50401,7261.0,7638.0,504
50501,7261.0,7669.0,505
50601,7261.0,7694.0,506
50701,7261.0,7760.0,507
50801,7261.0,7757.0,508
50901,7261.0,7852.0,509
51001,7261.0,7875.0,510
51101,7261.0,7911.0,511
51201,7261.0,7903.0,512
51301,7261.0,7954.0,513
51401,7261.0,7954.0,514
51501,7261.0,7963.0,515
51601,7261.0,7968.0,516
51701,7261.0,7908.0,517
51801,7261.0,7908.0,518
51901,7261.0,7908.0,519
52001,7261.0,7907.0,520
52101,7261.0,7945.0,521
52201,7261.0,7931.0,522
52301,7261.0,7950.0,523
52401,7261.0,7940.0,524
52501,7261.0,7894.0,525
52601,7261.0,7884.0,526
52701,7261.0,7884.0,527
52801,7261.0,7789.0,528
52901,7261.0,7785.0,529
53001,7261.0,7755.0,530
53101,7261.0,7753.0,531
53201,7261.0,7725.0,532
53301,7261.0,7710.0,533
53401,7261.0,7746.0,534
53501,7261.0,7764.0,535
53601,7261.0,7733.0,536
53701,7261.0,7776.0,537
53801,7261.0,7772.0,538
53901,7261.0,7750.0,539
54001,7261.0,7787.0,540
54101,7261.0,7776.0,541
54201,7261.0,7774.0,542
54301,7261.0,7769.0,543
54401,7261.0,7769.0,544
54501,7261.0,7768.0,545
54601,7261.0,7780.0,546
54701,7261.0,7756.0,547
54801,7261.0,7782.0,548
54901,7261.0,7795.0,549
55001,7261.0,7787.0,550
55101,7261.0,7805.0,551
55201,7261.0,7822.0,552
55301,7261.0,7771.0,553
55401,7261.0,7771.0,554
55501,7261.0,7811.0,555
55601,7261.0,7812.0,556
55701,7261.0,7822.0,557
55801,7261.0,7869.0,558
55901,7261.0,7932.0,559
56001,7261.0,7956.0,560
56101,7261.0,7956.0,561
56201,7261.0,7955.0,562
56301,7261.0,7904.0,563
56401,7261.0,7890.0,564
56501,7261.0,7941.0,565
56601,7261.0,7893.0,566
56701,7261.0,7901.0,567
56801,7261.0,7929.0,568
56901,7261.0,7916.0,569
57001,7261.0,7916.0,570
57101,7261.0,7941.0,571
57201,7261.0,7907.0,572
57301,7261.0,7902.0,573
57401,7261.0,7902.0,574
57501,7261.0,7900.0,575
57601,7261.0,7849.0,576
57701,7261.0,7925.0,577
57801,7261.0,7898.0,578
57901,7261.0,7891.0,579
58001,7261.0,7828.0,580
58101,7261.0,7859.0,581
58201,7261.0,7879.0,582
58301,7261.0,7857.0,583
58401,7261.0,7849.0,584
58501,7261.0,7832.0,585
58601,7261.0,7911.0,586
58701,7261.0,7947.0,587
58801,7261.0,7948.0,588
58901,7261.0,7917.0,589
59001,7261.0,7910.0,590
59101,7261.0,7906.0,591
59201,7261.0,7906.0,592
59301,7261.0,7995.0,593
59401,7261.0,7928.0,594
59501,7261.0,7928.0,595
59601,7261.0,7968.0,596
59701,7261.0,7840.0,597
59801,7261.0,7840.0,598
59901,7261.0,7802.0,599
60001,7261.0,7795.0,600
60101,7261.0,7833.0,601
60201,7261.0,7827.0,602
60301,7261.0,7811.0,603
60401,7261.0,7787.0,604
60501,7261.0,7784.0,605
60601,7261.0,7887.0,606
60701,7261.0,7899.0,607
60801,7261.0,7906.0,608
60901,7261.0,7906.0,609
61001,7261.0,7958.0,610
61101,7261.0,7958.0,611
61201,7261.0,7953.0,612
61301,7261.0,7945.0,613
61401,7261.0,7925.0,614
61501,7261.0,7927.0,615
61601,7261.0,7930.0,616
61701,7261.0,7889.0,617
61801,7261.0,7823.0,618
61901,7261.0,7762.0,619
62001,7261.0,7724.0,620
62101,7261.0,7763.0,621
62201,7261.0,7792.0,622
62301,7261.0,7742.0,623
62401,7261.0,7741.0,624
62501,7261.0,7714.0,625
62601,7261.0,7766.0,626
62701,7261.0,7766.0,627
62801,7261.0,7836.0,628
62901,7261.0,7823.0,629
63001,7261.0,7831.0,630
63101,7261.0,7880.0,631
63201,7261.0,7914.0,632
63301,7261.0,7980.0,633
63401,7261.0,7980.0,634
63501,7261.0,8130.0,635
63601,7261.0,8060.0,636
63701,7261.0,8060.0,637
63801,7261.0,8054.0,638
63901,7261.0,8020.0,639
64001,7261.0,8047.0,640
64101,7261.0,8047.0,641
64201,7261.0,8062.0,642
64301,7261.0,8053.0,643
64401,7261.0,8068.0,644
64501,7261.0,8086.0,645
64601,7261.0,8149.0,646
64701,7261.0,8149.0,647
64801,7261.0,8102.0,648
64901,7261.0,8102.0,649
65001,7261.0,8169.0,650
65101,7261.0,8175.0,651
65201,7261.0,8153.0,652
65301,7261.0,8134.0,653
65401,7261.0,8117.0,654
65501,7261.0,8070.0,655
65601,7261.0,8118.0,656
65701,7261.0,8111.0,657
65801,7261.0,8150.0,658
65901,7261.0,8187.0,659
66001,7261.0,8217.0,660
66101,7261.0,8224.0,661
66201,7261.0,8308.0,662
66301,7261.0,8287.0,663
66401,7261.0,8207.0,664
66501,7261.0,8199.0,665
66601,7261.0,8184.0,666
66701,7261.0,8192.0,667
66801,7261.0,8247.0,668
66901,7261.0,8278.0,669
67001,7261.0,8291.0,670
67101,7261.0,8280.0,671
67201,7261.0,8249.0,672
67301,7261.0,8249.0,673
67401,7261.0,8284.0,674
67501,7261.0,8284.0,675
67601,7261.0,8300.0,676
67701,7261.0,8237.0,677
67801,7261.0,8231.0,678
67901,7261.0,8229.0,679
68001,7261.0,8229.0,680
68101,7261.0,8272.0,681
68201,7261.0,8272.0,682
68301,7261.0,8253.0,683
68401,7261.0,8253.0,684
68501,7261.0,8234.0,685
68601,7261.0,8256.0,686
68701,7261.0,8254.0,687
68801,7261.0,8267.0,688
68901,7261.0,8287.0,689
69001,7261.0,8208.0,690
69101,7261.0,8267.0,691
69201,7261.0,8310.0,692
69301,7261.0,8305.0,693
69401,7261.0,8302.0,694
69501,7261.0,8349.0,695
69601,7261.0,8385.0,696
69701,7261.0,8384.0,697
69801,7261.0,8334.0,698
69901,7261.0,8400.0,699
70001,7261.0,8404.0,700
70101,7261.0,8304.0,701
70201,7261.0,8304.0,702
70301,7261.0,8324.0,703
70401,7261.0,8265.0,704
70501,7261.0,8214.0,705
70601,7261.0,8233.0,706
70701,7261.0,8211.0,707
70801,7261.0,8185.0,708
70901,7261.0,8266.0,709
71001,7261.0,8218.0,710
71101,7261.0,8245.0,711
71201,7261.0,8223.0,712
71301,7261.0,8216.0,713
71401,7261.0,8150.0,714
71501,7261.0,8164.0,715
71601,7261.0,8155.0,716
71701,7261.0,8155.0,717
71801,7261.0,8190.0,718
71901,7261.0,8192.0,719
72001,7261.0,8165.0,720
72101,7261.0,8176.0,721
72201,7261.0,8169.0,722
72301,7261.0,8198.0,723
72401,7261.0,8205.0,724
72501,7261.0,8205.0,725
72601,7261.0,8205.0,726
72701,7261.0,8205.0,727
72801,7261.0,8247.0,728
72901,7261.0,8230.0,729
73001,7261.0,8015.0,730
73101,7261.0,8044.0,731
73201,7261.0,8088.0,732
73301,7261.0,8086.0,733
73401,7261.0,8107.0,734
73501,7261.0,8028.0,735
73601,7261.0,8083.0,736
73701,7261.0,8077.0,737
73801,7261.0,8030.0,738
73901,7261.0,8035.0,739
74001,7261.0,8099.0,740
74101,7261.0,8132.0,741
74201,7261.0,8127.0,742
74301,7261.0,8117.0,743
74401,7261.0,8056.0,744
74501,7261.0,8025.0,745
74601,7261.0,8027.0,746
74701,7261.0,8057.0,747
74801,7261.0,8154.0,748
74901,7261.0,8149.0,749
75001,7261.0,8131.0,750
75101,7261.0,8096.0,751
75201,7261.0,8096.0,752
75301,7261.0,8090.0,753
75401,7261.0,8090.0,754
75501,7261.0,8091.0,755
75601,7261.0,8096.0,756
75701,7261.0,8140.0,757
75801,7261.0,8099.0,758
75901,7261.0,8123.0,759
76001,7261.0,8081.0,760
76101,7261.0,8040.0,761
76201,7261.0,8047.0,762
76301,7261.0,8046.0,763
76401,7261.0,8052.0,764
76501,7261.0,8022.0,765
76601,7261.0,8002.0,766
76701,7261.0,8044.0,767
76801,7261.0,8039.0,768
76901,7261.0,8059.0,769
77001,7261.0,8056.0,770
77101,7261.0,8032.0,771
77201,7261.0,8001.0,772
77301,7261.0,8016.0,773
77401,7261.0,8003.0,774
77501,7261.0,8005.0,775
77601,7261.0,8005.0,776
77701,7261.0,8021.0,777
77801,7261.0,8021.0,778
77901,7261.0,7991.0,779
78001,7261.0,7966.0,780
78101,7261.0,7943.0,781
78201,7261.0,7928.0,782
78301,7261.0,7911.0,783
78401,7261.0,7936.0,784
78501,7261.0,7934.0,785
78601,7261.0,7935.0,786
78701,7261.0,7942.0,787
78801,7261.0,7899.0,788
78901,7261.0,7929.0,789
79001,7261.0,7907.0,790
79101,7261.0,7949.0,791
79201,7261.0,7933.0,792
79301,7261.0,7901.0,793
79401,7261.0,7901.0,794
79501,7261.0,7855.0,795
79601,7261.0,7852.0,796
79701,7261.0,7809.0,797
79801,7261.0,7809.0,798
79901,7261.0,7809.0,799
80001,7261.0,7819.0,800
80101,7261.0,7819.0,801
80201,7261.0,7873.0,802
80301,7261.0,7898.0,803
80401,7261.0,7924.0,804
80501,7261.0,7929.0,805
80601,7261.0,7931.0,806
80701,7261.0,7929.0,807
80801,7261.0,7923.0,808
80901,7261.0,7914.0,809
81001,7261.0,7962.0,810
81101,7261.0,7898.0,811
81201,7261.0,7877.0,812
81301,7261.0,7911.0,813
81401,7261.0,7922.0,814
81501,7261.0,7900.0,815
81601,7261.0,7900.0,816
81701,7261.0,7902.0,817
81801,7261.0,7838.0,818
81901,7261.0,7841.0,819
82001,7261.0,7781.0,820
82101,7261.0,7849.0,821
82201,7261.0,7895.0,822
82301,7261.0,7902.0,823
82401,7261.0,7902.0,824
82501,7261.0,7878.0,825
82601,7261.0,7878.0,826
82701,7261.0,7857.0,827
82801,7261.0,7874.0,828
82901,7261.0,7905.0,829
83001,7261.0,7811.0,830
83101,7261.0,7859.0,831
83201,7261.0,7836.0,832
83301,7261.0,7830.0,833
83401,7261.0,7781.0,834
83501,7261.0,7955.0,835
83601,7261.0,7986.0,836
83701,7261.0,8004.0,837
83801,7261.0,7989.0,838
83901,7261.0,7959.0,839
84001,7261.0,7980.0,840
84101,7261.0,8001.0,841
84201,7261.0,8001.0,842
84301,7261.0,8052.0,843
84401,7261.0,7969.0,844
84501,7261.0,7937.0,845
84601,7261.0,7927.0,846
84701,7261.0,7994.0,847
84801,7261.0,8029.0,848
84901,7261.0,8021.0,849
85001,7261.0,8018.0,850
85101,7261.0,7984.0,851
85201,7261.0,7972.0,852
85301,7261.0,7972.0,853
85401,7261.0,8000.0,854
85501,7261.0,8005.0,855
85601,7261.0,8042.0,856
85701,7261.0,8076.0,857
85801,7261.0,8061.0,858
85901,7261.0,8061.0,859
86001,7261.0,8075.0,860
86101,7261.0,8075.0,861
86201,7261.0,8127.0,862
86301,7261.0,8079.0,863
86401,7261.0,8085.0,864
86501,7261.0,8085.0,865
86601,7261.0,8073.0,866
86701,7261.0,8070.0,867
86801,7261.0,8111.0,868
86901,7261.0,8083.0,869
87001,7261.0,8171.0,870
87101,7261.0,8114.0,871
87201,7261.0,8110.0,872
87301,7261.0,8127.0,873
87401,7261.0,8127.0,874
87501,7261.0,8178.0,875
87601,7261.0,8188.0,876
87701,7261.0,8224.0,877
87801,7261.0,8224.0,878
87901,7261.0,8218.0,879
88001,7261.0,8221.0,880
88101,7261.0,8236.0,881
88201,7261.0,8236.0,882
88301,7261.0,8328.0,883
88401,7261.0,8287.0,884
88501,7261.0,8332.0,885
88601,7261.0,8378.0,886
88701,7261.0,8365.0,887
88801,7261.0,8365.0,888
88901,7261.0,8352.0,889
89001,7261.0,8359.0,890
89101,7261.0,8322.0,891
89201,7261.0,8280.0,892
89301,7261.0,8176.0,893
89401,7261.0,8212.0,894
89501,7261.0,8170.0,895
89601,7261.0,8170.0,896
89701,7261.0,8172.0,897
89801,7261.0,8172.0,898
89901,7261.0,8196.0,899
90001,7261.0,8245.0,900
90101,7261.0,8262.0,901
90201,7261.0,8194.0,902
90301,7261.0,8187.0,903
90401,7261.0,8227.0,904
90501,7261.0,8225.0,905
90601,7261.0,8263.0,906
90701,7261.0,8348.0,907
90801,7261.0,8322.0,908
90901,7261.0,8345.0,909
91001,7261.0,8315.0,910
91101,7261.0,8354.0,911
91201,7261.0,8344.0,912
91301,7261.0,8330.0,913
91401,7261.0,8340.0,914
91501,7261.0,8365.0,915
91601,7261.0,8281.0,916
91701,7261.0,8199.0,917
91801,7261.0,8181.0,918
91901,7261.0,8101.0,919
92001,7261.0,8098.0,920
92101,7261.0,8155.0,921
92201,7261.0,8155.0,922
92301,7261.0,8089.0,923
92401,7261.0,8030.0,924
92501,7261.0,8019.0,925
92601,7261.0,8009.0,926
92701,7261.0,8020.0,927
92801,7261.0,8020.0,928
92901,7261.0,8023.0,929
93001,7261.0,8037.0,930
