objective_evaluations,best_objective,current_objective,iteration
16601,7652.0,7944.0,166
16701,7652.0,8047.0,167
16801,7652.0,8052.0,168
16901,7652.0,8047.0,169
17001,7652.0,8048.0,170
17101,7652.0,8027.0,171
17201,7652.0,8068.0,172
17301,7652.0,8065.0,173
17401,7652.0,8052.0,174
17501,7652.0,8036.0,175
17601,7652.0,8023.0,176
17701,7652.0,8029.0,177
17801,7652.0,8021.0,178
17901,7652.0,8022.0,179
18001,7652.0,8016.0,180
18101,7652.0,8016.0,181
18201,7652.0,7886.0,182
18301,7652.0,7890.0,183
18401,7652.0,7859.0,184
18501,7652.0,7822.0,185
18601,7652.0,7853.0,186
18701,7652.0,7803.0,187
18801,7652.0,7809.0,188
18901,7652.0,7843.0,189
19001,7652.0,7862.0,190
19101,7652.0,7860.0,191
19201,7652.0,7886.0,192
19301,7652.0,7906.0,193
19401,7652.0,7917.0,194
19501,7652.0,7897.0,195
19601,7652.0,8032.0,196
19701,7652.0,8107.0,197
19801,7652.0,8122.0,198
19901,7652.0,8152.0,199
20001,7652.0,8154.0,200
20101,7652.0,8182.0,201
20201,7652.0,8172.0,202
20301,7652.0,8150.0,203
20401,7652.0,8254.0,204
20501,7652.0,8249.0,205
20601,7652.0,8244.0,206
20701,7652.0,8243.0,207
20801,7652.0,8167.0,208
20901,7652.0,8184.0,209
21001,7652.0,8119.0,210
21101,7652.0,8119.0,211
21201,7652.0,8093.0,212
21301,7652.0,8059.0,213
21401,7652.0,8058.0,214
21501,7652.0,8058.0,215
21601,7652.0,8030.0,216
21701,7652.0,8058.0,217
21801,7652.0,7995.0,218
21901,7652.0,8063.0,219
22001,7652.0,8057.0,220
22101,7652.0,8046.0,221
22201,7652.0,8099.0,222
22301,7652.0,7996.0,223
22401,7652.0,7966.0,224
22501,7652.0,8028.0,225
22601,7652.0,8052.0,226
22701,7652.0,8053.0,227
22801,7652.0,8042.0,228
22901,7652.0,8042.0,229
23001,7652.0,8086.0,230
23101,7652.0,8073.0,231
23201,7652.0,8096.0,232
23301,7652.0,8096.0,233
23401,7652.0,8096.0,234
23501,7652.0,8096.0,235
23601,7652.0,8098.0,236
23701,7652.0,8130.0,237
23801,7652.0,8105.0,238
23901,7652.0,8075.0,239
24001,7652.0,8040.0,240
24101,7652.0,8069.0,241
24201,7652.0,8056.0,242
24301,7652.0,8082.0,243
24401,7652.0,8126.0,244
24501,7652.0,8097.0,245
24601,7652.0,8127.0,246
24701,7652.0,8116.0,247
24801,7652.0,8112.0,248
24901,7652.0,8149.0,249
25001,7652.0,8168.0,250
25101,7652.0,8118.0,251
25201,7652.0,8148.0,252
25301,7652.0,8148.0,253
25401,7652.0,8155.0,254
25501,7652.0,8093.0,255
25601,7652.0,8086.0,256
25701,7652.0,8086.0,257
25801,7652.0,8063.0,258
25901,7652.0,7925.0,259
26001,7652.0,7917.0,260
26101,7652.0,8072.0,261
26201,7652.0,8072.0,262
26301,7652.0,8072.0,263
26401,7652.0,8078.0,264
26501,7652.0,8071.0,265
26601,7652.0,8107.0,266
26701,7652.0,8044.0,267
26801,7652.0,8043.0,268
26901,7652.0,8052.0,269
27001,7652.0,8114.0,270
27101,7652.0,8090.0,271
27201,7652.0,8061.0,272
27301,7652.0,8059.0,273
27401,7652.0,8141.0,274
27501,7652.0,8157.0,275
27601,7652.0,8132.0,276
27701,7652.0,8116.0,277
27801,7652.0,8116.0,278
27901,7652.0,8134.0,279
28001,7652.0,8110.0,280
28101,7652.0,8163.0,281
28201,7652.0,8245.0,282
28301,7652.0,8245.0,283
28401,7652.0,8245.0,284
28501,7652.0,8245.0,285
28601,7652.0,8232.0,286
28701,7652.0,8234.0,287
28801,7652.0,8234.0,288
28901,7652.0,8234.0,289
29001,7652.0,8236.0,290
29101,7652.0,8236.0,291
29201,7652.0,8066.0,292
29301,7652.0,8032.0,293
29401,7652.0,8030.0,294
29501,7652.0,7986.0,295
29601,7652.0,8030.0,296
29701,7652.0,8005.0,297
29801,7652.0,8006.0,298
29901,7652.0,8094.0,299
30001,7652.0,8158.0,300
30101,7652.0,8147.0,301
30201,7652.0,8159.0,302
30301,7652.0,8148.0,303
30401,7652.0,8211.0,304
30501,7652.0,8211.0,305
30601,7652.0,8191.0,306
30701,7652.0,8206.0,307
30801,7652.0,8095.0,308
30901,7652.0,8029.0,309
31001,7652.0,8027.0,310
31101,7652.0,8017.0,311
31201,7652.0,8017.0,312
31301,7652.0,8014.0,313
31401,7652.0,8014.0,314
31501,7652.0,7956.0,315
31601,7652.0,7931.0,316
31701,7652.0,7869.0,317
31801,7652.0,7869.0,318
31901,7652.0,7899.0,319
32001,7652.0,7985.0,320
32101,7652.0,7975.0,321
32201,7652.0,8035.0,322
32301,7652.0,7971.0,323
32401,7652.0,7891.0,324
32501,7652.0,7890.0,325
32601,7652.0,7916.0,326
32701,7652.0,7868.0,327
32801,7652.0,7854.0,328
32901,7652.0,7842.0,329
33001,7652.0,7835.0,330
33101,7652.0,7818.0,331
33201,7652.0,7839.0,332
33301,7652.0,7863.0,333
33401,7652.0,7794.0,334
33501,7652.0,7753.0,335
33601,7652.0,7716.0,336
33701,7652.0,7716.0,337
33801,7652.0,7717.0,338
33901,7652.0,7717.0,339
34001,7652.0,7739.0,340
34101,7652.0,7742.0,341
34201,7652.0,7751.0,342
34301,7652.0,7747.0,343
34401,7652.0,7779.0,344
34501,7652.0,7799.0,345
34601,7652.0,7833.0,346
34701,7652.0,7919.0,347
34801,7652.0,7860.0,348
34901,7652.0,7863.0,349
35001,7652.0,7892.0,350
35101,7652.0,7998.0,351
35201,7652.0,8067.0,352
35301,7652.0,8068.0,353
35401,7652.0,8021.0,354
35501,7652.0,8030.0,355
35601,7652.0,8031.0,356
35701,7652.0,8034.0,357
35801,7652.0,8044.0,358
35901,7652.0,8044.0,359
36001,7652.0,8044.0,360
36101,7652.0,8037.0,361
36201,7652.0,8053.0,362
36301,7652.0,8055.0,363
36401,7652.0,8078.0,364
36501,7652.0,8195.0,365
36601,7652.0,8240.0,366
36701,7652.0,8217.0,367
36801,7652.0,8145.0,368
36901,7652.0,8251.0,369
37001,7652.0,8244.0,370
37101,7652.0,8237.0,371
37201,7652.0,8191.0,372
37301,7652.0,8191.0,373
37401,7652.0,8191.0,374
37501,7652.0,8246.0,375
37601,7652.0,8229.0,376
37701,7652.0,8254.0,377
37801,7652.0,8243.0,378
37901,7652.0,8168.0,379
38001,7652.0,8152.0,380
38101,7652.0,8162.0,381
38201,7652.0,8112.0,382
38301,7652.0,8135.0,383
38401,7652.0,8141.0,384
38501,7652.0,8193.0,385
38601,7652.0,8193.0,386
38701,7652.0,8169.0,387
38801,7652.0,8147.0,388
38901,7652.0,8110.0,389
39001,7652.0,8110.0,390
39101,7652.0,8140.0,391
39201,7652.0,8097.0,392
39301,7652.0,8120.0,393
39401,7652.0,8097.0,394
39501,7652.0,8136.0,395
39601,7652.0,8149.0,396
39701,7652.0,8208.0,397
39801,7652.0,8133.0,398
39901,7652.0,8133.0,399
40001,7652.0,8064.0,400
40101,7652.0,8016.0,401
40201,7652.0,8051.0,402
40301,7652.0,8028.0,403
40401,7652.0,8020.0,404
40501,7652.0,8039.0,405
40601,7652.0,8039.0,406
40701,7652.0,8154.0,407
40801,7652.0,8157.0,408
40901,7652.0,8154.0,409
41001,7652.0,8132.0,410
41101,7652.0,8071.0,411
41201,7652.0,8036.0,412
41301,7652.0,8108.0,413
41401,7652.0,8118.0,414
41501,7652.0,8107.0,415
41601,7652.0,8051.0,416
41701,7652.0,8039.0,417
41801,7652.0,8039.0,418
41901,7652.0,8038.0,419
42001,7652.0,8095.0,420
42101,7652.0,8042.0,421
42201,7652.0,8042.0,422
42301,7652.0,8042.0,423
42401,7652.0,7997.0,424
42501,7652.0,7991.0,425
42601,7652.0,7956.0,426
42701,7652.0,7966.0,427
42801,7652.0,7945.0,428
42901,7652.0,7945.0,429
43001,7652.0,7958.0,430
43101,7652.0,7933.0,431
43201,7652.0,7946.0,432
43301,7652.0,8050.0,433
43401,7652.0,8104.0,434
43501,7652.0,8143.0,435
43601,7652.0,8180.0,436
43701,7652.0,8162.0,437
43801,7652.0,8162.0,438
43901,7652.0,8162.0,439
44001,7652.0,8162.0,440
44101,7652.0,8136.0,441
44201,7652.0,8021.0,442
44301,7652.0,8016.0,443
44401,7652.0,8016.0,444
44501,7652.0,7894.0,445
44601,7652.0,7862.0,446
44701,7652.0,7935.0,447
44801,7652.0,7926.0,448
44901,7652.0,7926.0,449
45001,7652.0,7926.0,450
45101,7652.0,7992.0,451
45201,7652.0,8108.0,452
45301,7652.0,8071.0,453
45401,7652.0,8081.0,454
45501,7652.0,8065.0,455
45601,7652.0,8094.0,456
45701,7652.0,8128.0,457
45801,7652.0,8128.0,458
45901,7652.0,8243.0,459
46001,7652.0,8161.0,460
46101,7652.0,8133.0,461
46201,7652.0,8142.0,462
46301,7652.0,8161.0,463
46401,7652.0,8106.0,464
46501,7652.0,8109.0,465
46601,7652.0,8118.0,466
46701,7652.0,8061.0,467
46801,7652.0,8073.0,468
46901,7652.0,8147.0,469
47001,7652.0,8139.0,470
47101,7652.0,8163.0,471
47201,7652.0,8180.0,472
47301,7652.0,8180.0,473
47401,7652.0,8180.0,474
47501,7652.0,8176.0,475
47601,7652.0,8192.0,476
47701,7652.0,8177.0,477
47801,7652.0,8147.0,478
47901,7652.0,8191.0,479
48001,7652.0,8173.0,480
48101,7652.0,8192.0,481
48201,7652.0,8129.0,482
48301,7652.0,8070.0,483
48401,7652.0,8031.0,484
48501,7652.0,8040.0,485
48601,7652.0,8035.0,486
48701,7652.0,8112.0,487
48801,7652.0,8112.0,488
48901,7652.0,8079.0,489
49001,7652.0,8056.0,490
49101,7652.0,8004.0,491
49201,7652.0,8037.0,492
49301,7652.0,8009.0,493
49401,7652.0,8011.0,494
49501,7652.0,8010.0,495
49601,7652.0,8014.0,496
49701,7652.0,7989.0,497
49801,7652.0,7989.0,498
49901,7652.0,7945.0,499
50001,7652.0,7956.0,500
50101,7652.0,7993.0,501
50201,7652.0,7983.0,502
50301,7652.0,8005.0,503
50401,7652.0,8027.0,504
50501,7652.0,7999.0,505
50601,7652.0,7984.0,506
50701,7652.0,8009.0,507
50801,7652.0,8033.0,508
50901,7652.0,8031.0,509
51001,7652.0,8075.0,510
51101,7652.0,8111.0,511
51201,7652.0,8111.0,512
51301,7652.0,8104.0,513
51401,7652.0,8190.0,514
51501,7652.0,8120.0,515
51601,7652.0,8076.0,516
51701,7652.0,7998.0,517
51801,7652.0,7899.0,518
51901,7652.0,7883.0,519
52001,7652.0,7883.0,520
52101,7652.0,7896.0,521
52201,7652.0,7901.0,522
52301,7652.0,7866.0,523
52401,7652.0,7935.0,524
52501,7652.0,7918.0,525
52601,7652.0,7935.0,526
52701,7652.0,7910.0,527
52801,7652.0,7868.0,528
52901,7652.0,7905.0,529
53001,7652.0,7917.0,530
53101,7652.0,7886.0,531
53201,7652.0,7840.0,532
53301,7652.0,7785.0,533
53401,7652.0,7792.0,534
53501,7652.0,7792.0,535
53601,7652.0,7792.0,536
53701,7652.0,7768.0,537
53801,7652.0,7811.0,538
53901,7652.0,7813.0,539
54001,7652.0,7818.0,540
54101,7652.0,7950.0,541
54201,7652.0,7950.0,542
54301,7652.0,7913.0,543
54401,7652.0,7949.0,544
54501,7652.0,7987.0,545
54601,7652.0,7988.0,546
54701,7652.0,8040.0,547
54801,7652.0,7977.0,548
54901,7652.0,8019.0,549
55001,7652.0,8026.0,550
55101,7652.0,8028.0,551
55201,7652.0,8025.0,552
55301,7652.0,8068.0,553
55401,7652.0,8046.0,554
55501,7652.0,8062.0,555
55601,7652.0,8025.0,556
55701,7652.0,8035.0,557
55801,7652.0,8055.0,558
55901,7652.0,8050.0,559
56001,7652.0,8165.0,560
56101,7652.0,8134.0,561
56201,7652.0,8119.0,562
56301,7652.0,8141.0,563
56401,7652.0,8112.0,564
56501,7652.0,8140.0,565
56601,7652.0,8125.0,566
56701,7652.0,8183.0,567
56801,7652.0,8201.0,568
56901,7652.0,8201.0,569
57001,7652.0,8201.0,570
57101,7652.0,8180.0,571
57201,7652.0,8202.0,572
57301,7652.0,8238.0,573
57401,7652.0,8123.0,574
57501,7652.0,8081.0,575
57601,7652.0,8084.0,576
57701,7652.0,8084.0,577
57801,7652.0,8121.0,578
57901,7652.0,8121.0,579
58001,7652.0,8100.0,580
58101,7652.0,8056.0,581
58201,7652.0,8034.0,582
58301,7652.0,8032.0,583
58401,7652.0,8039.0,584
58501,7652.0,8046.0,585
58601,7652.0,7982.0,586
58701,7652.0,7967.0,587
58801,7652.0,7961.0,588
58901,7652.0,8032.0,589
59001,7652.0,8033.0,590
59101,7652.0,8032.0,591
59201,7652.0,8031.0,592
59301,7652.0,7989.0,593
59401,7652.0,8050.0,594
59501,7652.0,8063.0,595
59601,7652.0,8082.0,596
59701,7652.0,8110.0,597
59801,7652.0,8146.0,598
59901,7652.0,8140.0,599
60001,7652.0,8092.0,600
60101,7652.0,8148.0,601
60201,7652.0,8175.0,602
60301,7652.0,8163.0,603
60401,7652.0,8197.0,604
60501,7652.0,8204.0,605
60601,7652.0,8204.0,606
60701,7652.0,8188.0,607
60801,7652.0,8186.0,608
60901,7652.0,8180.0,609
61001,7652.0,8181.0,610
61101,7652.0,8176.0,611
61201,7652.0,8153.0,612
61301,7652.0,8163.0,613
61401,7652.0,8222.0,614
61501,7652.0,8249.0,615
61601,7652.0,8239.0,616
61701,7652.0,8229.0,617
61801,7652.0,8168.0,618
61901,7652.0,8171.0,619
62001,7652.0,8233.0,620
62101,7652.0,8221.0,621
62201,7652.0,8224.0,622
62301,7652.0,8239.0,623
62401,7652.0,8282.0,624
62501,7652.0,8262.0,625
62601,7652.0,8264.0,626
62701,7652.0,8220.0,627
62801,7652.0,8223.0,628
62901,7652.0,8203.0,629
63001,7652.0,8200.0,630
63101,7652.0,8258.0,631
63201,7652.0,8212.0,632
63301,7652.0,8193.0,633
63401,7652.0,8153.0,634
63501,7652.0,8111.0,635
63601,7652.0,8058.0,636
63701,7652.0,8009.0,637
63801,7652.0,7976.0,638
63901,7652.0,7920.0,639
64001,7652.0,7922.0,640
64101,7652.0,7919.0,641
64201,7652.0,7979.0,642
64301,7652.0,8000.0,643
64401,7652.0,7983.0,644
64501,7652.0,7990.0,645
64601,7652.0,8011.0,646
64701,7652.0,8009.0,647
64801,7652.0,8009.0,648
64901,7652.0,8064.0,649
65001,7652.0,8081.0,650
65101,7652.0,8089.0,651
65201,7652.0,8136.0,652
65301,7652.0,8106.0,653
65401,7652.0,8051.0,654
65501,7652.0,8051.0,655
65601,7652.0,8041.0,656
65701,7652.0,8084.0,657
65801,7652.0,8085.0,658
65901,7652.0,8047.0,659
66001,7652.0,7998.0,660
66101,7652.0,8031.0,661
66201,7652.0,8051.0,662
66301,7652.0,8050.0,663
66401,7652.0,8050.0,664
66501,7652.0,8021.0,665
66601,7652.0,8060.0,666
66701,7652.0,8034.0,667
66801,7652.0,8027.0,668
66901,7652.0,8089.0,669
67001,7652.0,8089.0,670
67101,7652.0,8080.0,671
67201,7652.0,7984.0,672
67301,7652.0,7879.0,673
67401,7652.0,7872.0,674
67501,7652.0,7956.0,675
67601,7652.0,7950.0,676
67701,7652.0,7950.0,677
67801,7652.0,7987.0,678
67901,7652.0,7995.0,679
68001,7652.0,8002.0,680
68101,7652.0,7978.0,681
68201,7652.0,7972.0,682
68301,7652.0,7977.0,683
68401,7652.0,7972.0,684
68501,7652.0,7938.0,685
68601,7652.0,7952.0,686
68701,7652.0,7989.0,687
68801,7652.0,7989.0,688
68901,7652.0,7991.0,689
69001,7652.0,8050.0,690
69101,7652.0,8008.0,691
69201,7652.0,7985.0,692
69301,7652.0,8039.0,693
69401,7652.0,8000.0,694
69501,7652.0,7966.0,695
69601,7652.0,7889.0,696
69701,7652.0,7904.0,697
69801,7652.0,7915.0,698
69901,7652.0,7931.0,699
70001,7652.0,7952.0,700
70101,7652.0,8012.0,701
70201,7652.0,8023.0,702
70301,7652.0,8023.0,703
70401,7652.0,8036.0,704
70501,7652.0,8001.0,705
70601,7652.0,8004.0,706
70701,7652.0,8010.0,707
70801,7652.0,8155.0,708
70901,7652.0,8110.0,709
71001,7652.0,8114.0,710
71101,7652.0,8161.0,711
71201,7652.0,8142.0,712
71301,7652.0,8146.0,713
71401,7652.0,8131.0,714
71501,7652.0,8135.0,715
71601,7652.0,8108.0,716
71701,7652.0,8082.0,717
71801,7652.0,8057.0,718
71901,7652.0,8061.0,719
72001,7652.0,8007.0,720
72101,7652.0,7985.0,721
72201,7652.0,7982.0,722
72301,7652.0,7971.0,723
72401,7652.0,7968.0,724
72501,7652.0,7941.0,725
72601,7652.0,8054.0,726
72701,7652.0,8054.0,727
72801,7652.0,8065.0,728
72901,7652.0,8103.0,729
73001,7652.0,8111.0,730
73101,7652.0,8088.0,731
73201,7652.0,8117.0,732
73301,7652.0,8160.0,733
73401,7652.0,8160.0,734
73501,7652.0,8161.0,735
73601,7652.0,8117.0,736
73701,7652.0,8075.0,737
73801,7652.0,8080.0,738
73901,7652.0,8080.0,739
74001,7652.0,8086.0,740
74101,7652.0,8086.0,741
74201,7652.0,8248.0,742
74301,7652.0,8211.0,743
74401,7652.0,8211.0,744
74501,7652.0,8127.0,745
74601,7652.0,8127.0,746
74701,7652.0,8157.0,747
74801,7652.0,8232.0,748
74901,7652.0,8172.0,749
75001,7652.0,8159.0,750
75101,7652.0,8130.0,751
75201,7652.0,8149.0,752
75301,7652.0,8103.0,753
75401,7652.0,8065.0,754
75501,7652.0,8086.0,755
75601,7652.0,8023.0,756
75701,7652.0,8010.0,757
75801,7652.0,8002.0,758
75901,7652.0,8050.0,759
76001,7652.0,8092.0,760
76101,7652.0,8058.0,761
76201,7652.0,8063.0,762
76301,7652.0,8063.0,763
76401,7652.0,8047.0,764
76501,7652.0,8090.0,765
76601,7652.0,7955.0,766
76701,7652.0,7978.0,767
76801,7652.0,7986.0,768
76901,7652.0,8011.0,769
77001,7652.0,8011.0,770
77101,7652.0,8010.0,771
77201,7652.0,7981.0,772
77301,7652.0,7975.0,773
77401,7652.0,7925.0,774
77501,7652.0,7925.0,775
77601,7652.0,7904.0,776
77701,7652.0,7899.0,777
77801,7652.0,7853.0,778
77901,7652.0,7877.0,779
78001,7652.0,7877.0,780
78101,7652.0,7872.0,781
78201,7652.0,7872.0,782
78301,7652.0,7872.0,783
78401,7652.0,7875.0,784
78501,7652.0,7760.0,785
78601,7652.0,7788.0,786
78701,7652.0,7789.0,787
78801,7652.0,7760.0,788
78901,7652.0,7741.0,789
79001,7652.0,7722.0,790
79101,7644.0,7644.0,791
79201,7627.0,7627.0,792
79301,7599.0,7599.0,793
79401,7599.0,7617.0,794
79501,7599.0,7604.0,795
79601,7599.0,7609.0,796
79701,7567.0,7567.0,797
79801,7567.0,7597.0,798
79901,7567.0,7584.0,799
80001,7567.0,7629.0,800
80101,7567.0,7619.0,801
80201,7567.0,7619.0,802
80301,7567.0,7629.0,803
80401,7567.0,7624.0,804
80501,7567.0,7669.0,805
80601,7567.0,7669.0,806
80701,7567.0,7769.0,807
80801,7567.0,7805.0,808
80901,7567.0,7826.0,809
81001,7567.0,7880.0,810
81101,7567.0,7970.0,811
81201,7567.0,7964.0,812
81301,7567.0,7964.0,813
81401,7567.0,8058.0,814
81501,7567.0,8013.0,815
81601,7567.0,8033.0,816
81701,7567.0,8020.0,817
81801,7567.0,8028.0,818
81901,7567.0,7997.0,819
82001,7567.0,7997.0,820
82101,7567.0,7934.0,821
82201,7567.0,7932.0,822
82301,7567.0,7980.0,823
82401,7567.0,7992.0,824
82501,7567.0,7997.0,825
82601,7567.0,7976.0,826
82701,7567.0,7981.0,827
82801,7567.0,7921.0,828
82901,7567.0,7921.0,829
83001,7567.0,7921.0,830
83101,7567.0,7961.0,831
83201,7567.0,7982.0,832
83301,7567.0,7982.0,833
83401,7567.0,8009.0,834
83501,7567.0,8050.0,835
83601,7567.0,8037.0,836
83701,7567.0,8092.0,837
83801,7567.0,8108.0,838
83901,7567.0,8119.0,839
84001,7567.0,8125.0,840
84101,7567.0,8106.0,841
84201,7567.0,8098.0,842
84301,7567.0,8099.0,843
84401,7567.0,8193.0,844
84501,7567.0,8193.0,845
84601,7567.0,8191.0,846
84701,7567.0,8189.0,847
84801,7567.0,8122.0,848
84901,7567.0,8145.0,849
85001,7567.0,8096.0,850
85101,7567.0,8189.0,851
85201,7567.0,8147.0,852
85301,7567.0,8145.0,853
85401,7567.0,8190.0,854
85501,7567.0,8190.0,855
85601,7567.0,8256.0,856
85701,7567.0,8231.0,857
85801,7567.0,8258.0,858
85901,7567.0,8249.0,859
86001,7567.0,8249.0,860
86101,7567.0,8241.0,861
86201,7567.0,8251.0,862
86301,7567.0,8235.0,863
86401,7567.0,8128.0,864
86501,7567.0,8125.0,865
86601,7567.0,8128.0,866
86701,7567.0,8148.0,867
86801,7567.0,8118.0,868
86901,7567.0,8118.0,869
87001,7567.0,8123.0,870
87101,7567.0,8143.0,871
87201,7567.0,8175.0,872
87301,7567.0,8156.0,873
87401,7567.0,8156.0,874
87501,7567.0,8221.0,875
87601,7567.0,8258.0,876
87701,7567.0,8365.0,877
87801,7567.0,8359.0,878
87901,7567.0,8359.0,879
88001,7567.0,8313.0,880
88101,7567.0,8294.0,881
88201,7567.0,8294.0,882
88301,7567.0,8258.0,883
88401,7567.0,8218.0,884
88501,7567.0,8218.0,885
88601,7567.0,8219.0,886
88701,7567.0,8224.0,887
88801,7567.0,8224.0,888
88901,7567.0,8139.0,889
89001,7567.0,8188.0,890
89101,7567.0,8167.0,891
89201,7567.0,8076.0,892
89301,7567.0,8076.0,893
89401,7567.0,7983.0,894
89501,7567.0,7987.0,895
89601,7567.0,7995.0,896
89701,7567.0,7960.0,897
89801,7567.0,8004.0,898
89901,7567.0,7997.0,899
90001,7567.0,8030.0,900
90101,7567.0,7986.0,901
90201,7567.0,7967.0,902
90301,7567.0,7944.0,903
90401,7567.0,7958.0,904
90501,7567.0,7953.0,905
90601,7567.0,8023.0,906
90701,7567.0,7997.0,907
90801,7567.0,7997.0,908
90901,7567.0,7926.0,909
91001,7567.0,7898.0,910
91101,7567.0,7925.0,911
91201,7567.0,8050.0,912
91301,7567.0,8040.0,913
91401,7567.0,8033.0,914
91501,7567.0,8030.0,915
91601,7567.0,8003.0,916
91701,7567.0,7961.0,917
91801,7567.0,7960.0,918
91901,7567.0,7973.0,919
92001,7567.0,7976.0,920
92101,7567.0,7989.0,921
92201,7567.0,7971.0,922
92301,7567.0,7981.0,923
92401,7567.0,7967.0,924
92501,7567.0,8025.0,925
92601,7567.0,8075.0,926
92701,7567.0,8062.0,927
92801,7567.0,8044.0,928
92901,7567.0,8055.0,929
93001,7567.0,8067.0,930
