objective_evaluations,best_objective,current_objective,iteration
7501,7330.0,7965.0,75
7601,7330.0,7946.0,76
7701,7330.0,7957.0,77
7801,7330.0,7915.0,78
7901,7330.0,7915.0,79
8001,7330.0,7930.0,80
8101,7330.0,8041.0,81
8201,7330.0,8017.0,82
8301,7330.0,7998.0,83
8401,7330.0,7983.0,84
8501,7330.0,7970.0,85
8601,7330.0,7990.0,86
8701,7330.0,7954.0,87
8801,7330.0,7954.0,88
8901,7330.0,7954.0,89
9001,7330.0,7905.0,90
9101,7330.0,7835.0,91
9201,7330.0,7757.0,92
9301,7330.0,7820.0,93
9401,7330.0,7848.0,94
9501,7330.0,7906.0,95
9601,7330.0,7924.0,96
9701,7330.0,7909.0,97
9801,7330.0,7927.0,98
9901,7330.0,7789.0,99
10001,7330.0,7823.0,100
10101,7330.0,7769.0,101
10201,7330.0,7769.0,102
10301,7330.0,7759.0,103
10401,7330.0,7700.0,104
10501,7330.0,7731.0,105
10601,7330.0,7742.0,106
10701,7330.0,7742.0,107
10801,7330.0,7772.0,108
10901,7330.0,7759.0,109
11001,7330.0,7805.0,110
11101,7330.0,7805.0,111
11201,7330.0,7752.0,112
11301,7330.0,7815.0,113
11401,7330.0,7948.0,114
11501,7330.0,7939.0,115
11601,7330.0,7928.0,116
11701,7330.0,7908.0,117
11801,7330.0,7907.0,118
11901,7330.0,7978.0,119
12001,7330.0,7995.0,120
12101,7330.0,7959.0,121
12201,7330.0,7956.0,122
12301,7330.0,7953.0,123
12401,7330.0,7952.0,124
12501,7330.0,7955.0,125
12601,7330.0,7960.0,126
12701,7330.0,7956.0,127
12801,7330.0,7919.0,128
12901,7330.0,7919.0,129
13001,7330.0,7960.0,130
13101,7330.0,7946.0,131
13201,7330.0,7874.0,132
13301,7330.0,7824.0,133
13401,7330.0,7824.0,134
13501,7330.0,7727.0,135
13601,7330.0,7656.0,136
13701,7330.0,7656.0,137
13801,7330.0,7664.0,138
13901,7330.0,7674.0,139
14001,7330.0,7773.0,140
14101,7330.0,7824.0,141
14201,7330.0,7824.0,142
14301,7330.0,7825.0,143
14401,7330.0,7838.0,144
14501,7330.0,7833.0,145
14601,7330.0,7883.0,146
14701,7330.0,7883.0,147
14801,7330.0,7886.0,148
14901,7330.0,7928.0,149
15001,7330.0,7923.0,150
15101,7330.0,8069.0,151
15201,7330.0,7964.0,152
15301,7330.0,7956.0,153
15401,7330.0,7941.0,154
15501,7330.0,7991.0,155
15601,7330.0,7989.0,156
15701,7330.0,7993.0,157
15801,7330.0,7985.0,158
15901,7330.0,7947.0,159
16001,7330.0,7998.0,160
16101,7330.0,8039.0,161
16201,7330.0,8039.0,162
16301,7330.0,7952.0,163
16401,7330.0,7945.0,164
16501,7330.0,7953.0,165
16601,7330.0,7953.0,166
16701,7330.0,7935.0,167
16801,7330.0,7940.0,168
16901,7330.0,7959.0,169
17001,7330.0,7957.0,170
17101,7330.0,7916.0,171
17201,7330.0,7921.0,172
17301,7330.0,7921.0,173
17401,7330.0,7896.0,174
17501,7330.0,7903.0,175
17601,7330.0,7861.0,176
17701,7330.0,7903.0,177
17801,7330.0,7924.0,178
17901,7330.0,7919.0,179
18001,7330.0,7922.0,180
18101,7330.0,7892.0,181
18201,7330.0,7934.0,182
18301,7330.0,7904.0,183
18401,7330.0,7818.0,184
18501,7330.0,7818.0,185
18601,7330.0,7777.0,186
18701,7330.0,7838.0,187
18801,7330.0,7873.0,188
18901,7330.0,7886.0,189
19001,7330.0,7894.0,190
19101,7330.0,7865.0,191
19201,7330.0,7963.0,192
19301,7330.0,7931.0,193
19401,7330.0,7929.0,194
19501,7330.0,8013.0,195
19601,7330.0,8004.0,196
19701,7330.0,7989.0,197
19801,7330.0,8033.0,198
19901,7330.0,8044.0,199
20001,7330.0,8073.0,200
20101,7330.0,8073.0,201
20201,7330.0,8229.0,202
20301,7330.0,8263.0,203
20401,7330.0,8216.0,204
20501,7330.0,8126.0,205
20601,7330.0,8147.0,206
20701,7330.0,8147.0,207
20801,7330.0,8254.0,208
20901,7330.0,8268.0,209
21001,7330.0,8202.0,210
21101,7330.0,8202.0,211
21201,7330.0,8168.0,212
21301,7330.0,8169.0,213
21401,7330.0,8199.0,214
21501,7330.0,8199.0,215
21601,7330.0,8263.0,216
21701,7330.0,8324.0,217
21801,7330.0,8361.0,218
21901,7330.0,8351.0,219
22001,7330.0,8309.0,220
22101,7330.0,8345.0,221
22201,7330.0,8378.0,222
22301,7330.0,8372.0,223
22401,7330.0,8364.0,224
22501,7330.0,8382.0,225
22601,7330.0,8382.0,226
22701,7330.0,8286.0,227
22801,7330.0,8265.0,228
22901,7330.0,8314.0,229
23001,7330.0,8303.0,230
23101,7330.0,8295.0,231
23201,7330.0,8291.0,232
23301,7330.0,8287.0,233
23401,7330.0,8287.0,234
23501,7330.0,8270.0,235
23601,7330.0,8265.0,236
23701,7330.0,8264.0,237
23801,7330.0,8237.0,238
23901,7330.0,8229.0,239
24001,7330.0,8280.0,240
24101,7330.0,8267.0,241
24201,7330.0,8317.0,242
24301,7330.0,8318.0,243
24401,7330.0,8232.0,244
24501,7330.0,8197.0,245
24601,7330.0,8210.0,246
24701,7330.0,8132.0,247
24801,7330.0,8180.0,248
24901,7330.0,8177.0,249
25001,7330.0,8223.0,250
25101,7330.0,8194.0,251
25201,7330.0,8231.0,252
25301,7330.0,8231.0,253
25401,7330.0,8225.0,254
25501,7330.0,8258.0,255
25601,7330.0,8326.0,256
25701,7330.0,8274.0,257
25801,7330.0,8249.0,258
25901,7330.0,8213.0,259
26001,7330.0,8198.0,260
26101,7330.0,8188.0,261
26201,7330.0,8168.0,262
26301,7330.0,8206.0,263
26401,7330.0,8206.0,264
26501,7330.0,8228.0,265
26601,7330.0,8221.0,266
26701,7330.0,8256.0,267
26801,7330.0,8330.0,268
26901,7330.0,8330.0,269
27001,7330.0,8382.0,270
27101,7330.0,8357.0,271
27201,7330.0,8351.0,272
27301,7330.0,8352.0,273
27401,7330.0,8366.0,274
27501,7330.0,8377.0,275
27601,7330.0,8370.0,276
27701,7330.0,8379.0,277
27801,7330.0,8367.0,278
27901,7330.0,8405.0,279
28001,7330.0,8446.0,280
28101,7330.0,8447.0,281
28201,7330.0,8430.0,282
28301,7330.0,8430.0,283
28401,7330.0,8430.0,284
28501,7330.0,8389.0,285
28601,7330.0,8239.0,286
28701,7330.0,8175.0,287
28801,7330.0,8124.0,288
28901,7330.0,8147.0,289
29001,7330.0,8149.0,290
29101,7330.0,8149.0,291
29201,7330.0,8149.0,292
29301,7330.0,8135.0,293
29401,7330.0,8125.0,294
29501,7330.0,8171.0,295
29601,7330.0,8139.0,296
29701,7330.0,8139.0,297
29801,7330.0,8132.0,298
29901,7330.0,8183.0,299
30001,7330.0,8183.0,300
30101,7330.0,8183.0,301
30201,7330.0,8168.0,302
30301,7330.0,8155.0,303
30401,7330.0,8147.0,304
30501,7330.0,8151.0,305
30601,7330.0,8148.0,306
30701,7330.0,8136.0,307
30801,7330.0,8160.0,308
30901,7330.0,8154.0,309
31001,7330.0,8168.0,310
31101,7330.0,8224.0,311
31201,7330.0,8270.0,312
31301,7330.0,8236.0,313
31401,7330.0,8262.0,314
31501,7330.0,8285.0,315
31601,7330.0,8276.0,316
31701,7330.0,8296.0,317
31801,7330.0,8296.0,318
31901,7330.0,8216.0,319
32001,7330.0,8266.0,320
32101,7330.0,8243.0,321
32201,7330.0,8223.0,322
32301,7330.0,8183.0,323
32401,7330.0,8183.0,324
32501,7330.0,8143.0,325
32601,7330.0,8158.0,326
32701,7330.0,8129.0,327
32801,7330.0,8129.0,328
32901,7330.0,8129.0,329
33001,7330.0,8178.0,330
33101,7330.0,8152.0,331
33201,7330.0,8154.0,332
33301,7330.0,8195.0,333
33401,7330.0,8194.0,334
33501,7330.0,8194.0,335
33601,7330.0,8194.0,336
33701,7330.0,8148.0,337
33801,7330.0,8120.0,338
33901,7330.0,8067.0,339
34001,7330.0,8067.0,340
34101,7330.0,8019.0,341
34201,7330.0,8015.0,342
34301,7330.0,7988.0,343
34401,7330.0,7990.0,344
34501,7330.0,7941.0,345
34601,7330.0,7940.0,346
34701,7330.0,7921.0,347
34801,7330.0,7935.0,348
34901,7330.0,7920.0,349
35001,7330.0,8013.0,350
35101,7330.0,8102.0,351
35201,7330.0,8136.0,352
35301,7330.0,8155.0,353
35401,7330.0,8153.0,354
35501,7330.0,8204.0,355
35601,7330.0,8226.0,356
35701,7330.0,8206.0,357
35801,7330.0,8206.0,358
35901,7330.0,8192.0,359
36001,7330.0,8193.0,360
36101,7330.0,8257.0,361
36201,7330.0,8237.0,362
36301,7330.0,8167.0,363
36401,7330.0,8167.0,364
36501,7330.0,8190.0,365
36601,7330.0,8186.0,366
36701,7330.0,8186.0,367
36801,7330.0,8222.0,368
36901,7330.0,8194.0,369
37001,7330.0,8130.0,370
37101,7330.0,8151.0,371
37201,7330.0,8116.0,372
37301,7330.0,8115.0,373
37401,7330.0,8124.0,374
37501,7330.0,8190.0,375
37601,7330.0,8160.0,376
37701,7330.0,8021.0,377
37801,7330.0,8040.0,378
37901,7330.0,7964.0,379
38001,7330.0,7964.0,380
38101,7330.0,7974.0,381
38201,7330.0,7958.0,382
38301,7330.0,7921.0,383
38401,7330.0,7962.0,384
38501,7330.0,7962.0,385
38601,7330.0,7871.0,386
38701,7330.0,7870.0,387
38801,7330.0,7890.0,388
38901,7330.0,7835.0,389
39001,7330.0,7863.0,390
39101,7330.0,7863.0,391
39201,7330.0,7913.0,392
39301,7330.0,7911.0,393
39401,7330.0,7912.0,394
39501,7330.0,7930.0,395
39601,7330.0,7891.0,396
39701,7330.0,7934.0,397
39801,7330.0,8013.0,398
39901,7330.0,8012.0,399
40001,7330.0,8010.0,400
40101,7330.0,8011.0,401
40201,7330.0,8012.0,402
40301,7330.0,8011.0,403
40401,7330.0,8011.0,404
40501,7330.0,8033.0,405
40601,7330.0,8033.0,406
40701,7330.0,7959.0,407
40801,7330.0,7933.0,408
40901,7330.0,7888.0,409
41001,7330.0,7904.0,410
41101,7330.0,7888.0,411
41201,7330.0,7880.0,412
41301,7330.0,7892.0,413
41401,7330.0,7925.0,414
41501,7330.0,7948.0,415
41601,7330.0,7949.0,416
41701,7330.0,7944.0,417
41801,7330.0,7885.0,418
41901,7330.0,7835.0,419
42001,7330.0,7785.0,420
42101,7330.0,7817.0,421
42201,7330.0,7805.0,422
42301,7330.0,7857.0,423
42401,7330.0,7850.0,424
42501,7330.0,7806.0,425
42601,7330.0,7807.0,426
42701,7330.0,7819.0,427
42801,7330.0,7869.0,428
42901,7330.0,7928.0,429
43001,7330.0,7941.0,430
43101,7330.0,7940.0,431
43201,7330.0,7860.0,432
43301,7330.0,7859.0,433
43401,7330.0,7879.0,434
43501,7330.0,7919.0,435
43601,7330.0,7919.0,436
43701,7330.0,7886.0,437
43801,7330.0,7884.0,438
43901,7330.0,7914.0,439
44001,7330.0,7932.0,440
44101,7330.0,7930.0,441
44201,7330.0,7930.0,442
44301,7330.0,8028.0,443
44401,7330.0,7981.0,444
44501,7330.0,7946.0,445
44601,7330.0,7954.0,446
44701,7330.0,7954.0,447
44801,7330.0,7905.0,448
44901,7330.0,7905.0,449
45001,7330.0,7907.0,450
45101,7330.0,7907.0,451
45201,7330.0,8028.0,452
45301,7330.0,8029.0,453
45401,7330.0,8029.0,454
45501,7330.0,7965.0,455
45601,7330.0,7846.0,456
45701,7330.0,7847.0,457
45801,7330.0,7824.0,458
45901,7330.0,7825.0,459
46001,7330.0,7898.0,460
46101,7330.0,7862.0,461
46201,7330.0,7889.0,462
46301,7330.0,7878.0,463
46401,7330.0,7869.0,464
46501,7330.0,7857.0,465
46601,7330.0,7852.0,466
46701,7330.0,7897.0,467
46801,7330.0,7898.0,468
46901,7330.0,7931.0,469
47001,7330.0,7946.0,470
47101,7330.0,7953.0,471
47201,7330.0,7997.0,472
47301,7330.0,7981.0,473
47401,7330.0,7943.0,474
47501,7330.0,7920.0,475
47601,7330.0,7859.0,476
47701,7330.0,7887.0,477
47801,7330.0,7916.0,478
47901,7330.0,7899.0,479
48001,7330.0,7899.0,480
48101,7330.0,7870.0,481
48201,7330.0,7920.0,482
48301,7330.0,7804.0,483
48401,7330.0,7839.0,484
48501,7330.0,7808.0,485
48601,7330.0,7824.0,486
48701,7330.0,7843.0,487
48801,7330.0,7843.0,488
48901,7330.0,7849.0,489
49001,7330.0,7853.0,490
49101,7330.0,7892.0,491
49201,7330.0,7972.0,492
49301,7330.0,8006.0,493
49401,7330.0,8022.0,494
49501,7330.0,8034.0,495
49601,7330.0,8034.0,496
49701,7330.0,8032.0,497
49801,7330.0,7973.0,498
49901,7330.0,8009.0,499
50001,7330.0,8039.0,500
50101,7330.0,8041.0,501
50201,7330.0,8075.0,502
50301,7330.0,8100.0,503
50401,7330.0,8109.0,504
50501,7330.0,8038.0,505
50601,7330.0,8038.0,506
50701,7330.0,8023.0,507
50801,7330.0,8111.0,508
50901,7330.0,8111.0,509
51001,7330.0,8106.0,510
51101,7330.0,8074.0,511
51201,7330.0,8021.0,512
51301,7330.0,8005.0,513
51401,7330.0,7986.0,514
51501,7330.0,7913.0,515
51601,7330.0,7941.0,516
51701,7330.0,7941.0,517
51801,7330.0,7975.0,518
51901,7330.0,7997.0,519
52001,7330.0,7997.0,520
52101,7330.0,7999.0,521
52201,7330.0,7966.0,522
52301,7330.0,7969.0,523
52401,7330.0,7920.0,524
52501,7330.0,7957.0,525
52601,7330.0,7977.0,526
52701,7330.0,7945.0,527
52801,7330.0,7924.0,528
52901,7330.0,7924.0,529
53001,7330.0,7896.0,530
53101,7330.0,7884.0,531
53201,7330.0,7882.0,532
53301,7330.0,7899.0,533
53401,7330.0,7882.0,534
53501,7330.0,7878.0,535
53601,7330.0,7883.0,536
53701,7330.0,7901.0,537
53801,7330.0,7869.0,538
53901,7330.0,7834.0,539
54001,7330.0,7836.0,540
54101,7330.0,7864.0,541
54201,7330.0,7889.0,542
54301,7330.0,7910.0,543
54401,7330.0,7888.0,544
54501,7330.0,7902.0,545
54601,7330.0,7901.0,546
54701,7330.0,7902.0,547
54801,7330.0,7912.0,548
54901,7330.0,7904.0,549
55001,7330.0,7883.0,550
55101,7330.0,7883.0,551
55201,7330.0,7848.0,552
55301,7330.0,7846.0,553
55401,7330.0,7848.0,554
55501,7330.0,7846.0,555
55601,7330.0,7878.0,556
55701,7330.0,7926.0,557
55801,7330.0,7926.0,558
55901,7330.0,7907.0,559
56001,7330.0,7915.0,560
56101,7330.0,7915.0,561
56201,7330.0,7913.0,562
56301,7330.0,7869.0,563
56401,7330.0,7868.0,564
56501,7330.0,7926.0,565
56601,7330.0,7994.0,566
56701,7330.0,8011.0,567
56801,7330.0,7996.0,568
56901,7330.0,8039.0,569
57001,7330.0,8044.0,570
57101,7330.0,8116.0,571
57201,7330.0,8165.0,572
57301,7330.0,8135.0,573
57401,7330.0,8174.0,574
57501,7330.0,8174.0,575
57601,7330.0,8174.0,576
57701,7330.0,8114.0,577
57801,7330.0,8080.0,578
57901,7330.0,8133.0,579
58001,7330.0,8071.0,580
58101,7330.0,7981.0,581
58201,7330.0,8007.0,582
58301,7330.0,8041.0,583
58401,7330.0,8072.0,584
58501,7330.0,8072.0,585
58601,7330.0,8078.0,586
58701,7330.0,8157.0,587
58801,7330.0,8157.0,588
58901,7330.0,8158.0,589
59001,7330.0,8176.0,590
59101,7330.0,8167.0,591
59201,7330.0,8166.0,592
59301,7330.0,8166.0,593
59401,7330.0,8168.0,594
59501,7330.0,8152.0,595
59601,7330.0,8152.0,596
59701,7330.0,8080.0,597
59801,7330.0,8064.0,598
59901,7330.0,8029.0,599
60001,7330.0,8029.0,600
60101,7330.0,8024.0,601
60201,7330.0,8011.0,602
60301,7330.0,8048.0,603
60401,7330.0,8053.0,604
60501,7330.0,8080.0,605
60601,7330.0,8117.0,606
60701,7330.0,8128.0,607
60801,7330.0,8075.0,608
60901,7330.0,7905.0,609
61001,7330.0,7927.0,610
61101,7330.0,7947.0,611
61201,7330.0,7901.0,612
61301,7330.0,7909.0,613
61401,7330.0,7909.0,614
61501,7330.0,7839.0,615
61601,7330.0,7872.0,616
61701,7330.0,7916.0,617
61801,7330.0,7916.0,618
61901,7330.0,7855.0,619
62001,7330.0,7855.0,620
62101,7330.0,7792.0,621
62201,7330.0,7780.0,622
62301,7330.0,7777.0,623
62401,7330.0,7776.0,624
62501,7330.0,7776.0,625
62601,7330.0,7779.0,626
62701,7330.0,7694.0,627
62801,7330.0,7746.0,628
62901,7330.0,7754.0,629
63001,7330.0,7738.0,630
63101,7330.0,7733.0,631
63201,7330.0,7772.0,632
63301,7330.0,7764.0,633
63401,7330.0,7736.0,634
63501,7330.0,7725.0,635
63601,7330.0,7740.0,636
63701,7330.0,7797.0,637
63801,7330.0,7814.0,638
63901,7330.0,7788.0,639
64001,7330.0,7830.0,640
64101,7330.0,7829.0,641
64201,7330.0,7795.0,642
64301,7330.0,7799.0,643
64401,7330.0,7814.0,644
64501,7330.0,7797.0,645
64601,7330.0,7767.0,646
64701,7330.0,7677.0,647
64801,7330.0,7709.0,648
64901,7330.0,7708.0,649
65001,7330.0,7742.0,650
65101,7330.0,7738.0,651
65201,7330.0,7738.0,652
65301,7330.0,7657.0,653
65401,7330.0,7633.0,654
65501,7330.0,7637.0,655
65601,7330.0,7636.0,656
65701,7330.0,7589.0,657
65801,7330.0,7576.0,658
65901,7330.0,7611.0,659
66001,7330.0,7611.0,660
66101,7330.0,7556.0,661
66201,7330.0,7517.0,662
66301,7330.0,7532.0,663
66401,7330.0,7570.0,664
66501,7330.0,7600.0,665
66601,7330.0,7592.0,666
66701,7330.0,7563.0,667
66801,7330.0,7535.0,668
66901,7330.0,7535.0,669
67001,7330.0,7614.0,670
67101,7330.0,7673.0,671
67201,7330.0,7674.0,672
67301,7330.0,7674.0,673
67401,7330.0,7663.0,674
67501,7330.0,7663.0,675
67601,7330.0,7701.0,676
67701,7330.0,7664.0,677
67801,7330.0,7653.0,678
67901,7330.0,7616.0,679
68001,7330.0,7593.0,680
68101,7330.0,7592.0,681
68201,7330.0,7620.0,682
68301,7330.0,7620.0,683
68401,7330.0,7617.0,684
68501,7330.0,7580.0,685
68601,7330.0,7571.0,686
68701,7330.0,7663.0,687
68801,7330.0,7673.0,688
68901,7330.0,7676.0,689
69001,7330.0,7679.0,690
69101,7330.0,7719.0,691
69201,7330.0,7769.0,692
69301,7330.0,7838.0,693
69401,7330.0,7781.0,694
69501,7330.0,7835.0,695
69601,7330.0,7919.0,696
69701,7330.0,7919.0,697
69801,7330.0,7957.0,698
69901,7330.0,8003.0,699
70001,7330.0,7958.0,700
70101,7330.0,7962.0,701
70201,7330.0,8048.0,702
70301,7330.0,8051.0,703
70401,7330.0,8058.0,704
70501,7330.0,8005.0,705
70601,7330.0,8002.0,706
70701,7330.0,8009.0,707
70801,7330.0,7989.0,708
70901,7330.0,8052.0,709
71001,7330.0,8083.0,710
71101,7330.0,8049.0,711
71201,7330.0,8125.0,712
71301,7330.0,8133.0,713
71401,7330.0,8133.0,714
71501,7330.0,8094.0,715
71601,7330.0,8127.0,716
71701,7330.0,8121.0,717
71801,7330.0,8121.0,718
71901,7330.0,8128.0,719
72001,7330.0,8100.0,720
72101,7330.0,8086.0,721
72201,7330.0,8149.0,722
72301,7330.0,8150.0,723
72401,7330.0,8171.0,724
72501,7330.0,8188.0,725
72601,7330.0,8204.0,726
72701,7330.0,8272.0,727
72801,7330.0,8270.0,728
72901,7330.0,8255.0,729
73001,7330.0,8249.0,730
73101,7330.0,8254.0,731
73201,7330.0,8240.0,732
73301,7330.0,8201.0,733
73401,7330.0,8199.0,734
73501,7330.0,8202.0,735
73601,7330.0,8263.0,736
73701,7330.0,8271.0,737
73801,7330.0,8299.0,738
73901,7330.0,8299.0,739
74001,7330.0,8229.0,740
74101,7330.0,8284.0,741
74201,7330.0,8284.0,742
74301,7330.0,8312.0,743
74401,7330.0,8270.0,744
74501,7330.0,8177.0,745
74601,7330.0,8268.0,746
74701,7330.0,8263.0,747
74801,7330.0,8157.0,748
74901,7330.0,8183.0,749
75001,7330.0,8205.0,750
75101,7330.0,8279.0,751
75201,7330.0,8267.0,752
75301,7330.0,8224.0,753
75401,7330.0,8221.0,754
75501,7330.0,8193.0,755
75601,7330.0,8194.0,756
75701,7330.0,8210.0,757
75801,7330.0,8185.0,758
75901,7330.0,8199.0,759
76001,7330.0,8192.0,760
76101,7330.0,8201.0,761
76201,7330.0,8202.0,762
76301,7330.0,8230.0,763
76401,7330.0,8192.0,764
76501,7330.0,8229.0,765
76601,7330.0,8209.0,766
76701,7330.0,8195.0,767
76801,7330.0,8195.0,768
76901,7330.0,8185.0,769
77001,7330.0,8102.0,770
77101,7330.0,8136.0,771
77201,7330.0,8136.0,772
77301,7330.0,8132.0,773
77401,7330.0,8079.0,774
77501,7330.0,8079.0,775
77601,7330.0,8065.0,776
77701,7330.0,8023.0,777
77801,7330.0,8018.0,778
77901,7330.0,8004.0,779
78001,7330.0,7971.0,780
78101,7330.0,7947.0,781
78201,7330.0,7939.0,782
78301,7330.0,7884.0,783
78401,7330.0,7884.0,784
78501,7330.0,7914.0,785
78601,7330.0,7971.0,786
78701,7330.0,7982.0,787
78801,7330.0,7990.0,788
78901,7330.0,7944.0,789
79001,7330.0,7936.0,790
79101,7330.0,7866.0,791
79201,7330.0,7866.0,792
79301,7330.0,7866.0,793
79401,7330.0,7866.0,794
79501,7330.0,7882.0,795
79601,7330.0,7881.0,796
79701,7330.0,7870.0,797
79801,7330.0,7831.0,798
79901,7330.0,7805.0,799
80001,7330.0,7823.0,800
80101,7330.0,7823.0,801
80201,7330.0,7870.0,802
80301,7330.0,7834.0,803
80401,7330.0,7910.0,804
80501,7330.0,7824.0,805
80601,7330.0,7850.0,806
80701,7330.0,7847.0,807
80801,7330.0,7848.0,808
80901,7330.0,7861.0,809
81001,7330.0,7859.0,810
81101,7330.0,7850.0,811
81201,7330.0,7798.0,812
81301,7330.0,7873.0,813
81401,7330.0,7865.0,814
81501,7330.0,7909.0,815
81601,7330.0,7905.0,816
81701,7330.0,7911.0,817
81801,7330.0,7891.0,818
81901,7330.0,7849.0,819
82001,7330.0,7794.0,820
82101,7330.0,7794.0,821
82201,7330.0,7764.0,822
82301,7330.0,7728.0,823
82401,7330.0,7728.0,824
82501,7330.0,7804.0,825
82601,7330.0,7793.0,826
82701,7330.0,7826.0,827
82801,7330.0,7863.0,828
82901,7330.0,7906.0,829
83001,7330.0,7928.0,830
83101,7330.0,7928.0,831
83201,7330.0,7984.0,832
83301,7330.0,8005.0,833
83401,7330.0,8027.0,834
83501,7330.0,8045.0,835
83601,7330.0,8025.0,836
83701,7330.0,8025.0,837
83801,7330.0,7945.0,838
83901,7330.0,7917.0,839
84001,7330.0,7923.0,840
84101,7330.0,7946.0,841
84201,7330.0,7910.0,842
84301,7330.0,7910.0,843
84401,7330.0,7838.0,844
84501,7330.0,7909.0,845
84601,7330.0,7860.0,846
84701,7330.0,7860.0,847
84801,7330.0,7861.0,848
84901,7330.0,7839.0,849
85001,7330.0,7857.0,850
85101,7330.0,7857.0,851
85201,7330.0,7979.0,852
85301,7330.0,7913.0,853
85401,7330.0,7980.0,854
85501,7330.0,7980.0,855
85601,7330.0,8012.0,856
85701,7330.0,8049.0,857
85801,7330.0,7972.0,858
85901,7330.0,7899.0,859
86001,7330.0,7846.0,860
86101,7330.0,7802.0,861
86201,7330.0,7784.0,862
86301,7330.0,7751.0,863
86401,7330.0,7748.0,864
86501,7330.0,7745.0,865
86601,7330.0,7802.0,866
86701,7330.0,7765.0,867
86801,7330.0,7794.0,868
86901,7330.0,7816.0,869
87001,7330.0,7810.0,870
87101,7330.0,7822.0,871
87201,7330.0,7760.0,872
87301,7330.0,7782.0,873
87401,7330.0,7782.0,874
87501,7330.0,7751.0,875
87601,7330.0,7750.0,876
87701,7330.0,7775.0,877
87801,7330.0,7744.0,878
87901,7330.0,7730.0,879
88001,7330.0,7761.0,880
88101,7330.0,7728.0,881
88201,7330.0,7733.0,882
88301,7330.0,7777.0,883
88401,7330.0,7777.0,884
88501,7330.0,7785.0,885
88601,7330.0,7810.0,886
88701,7330.0,7809.0,887
88801,7330.0,7735.0,888
88901,7330.0,7786.0,889
89001,7330.0,7774.0,890
89101,7330.0,7784.0,891
89201,7330.0,7778.0,892
89301,7330.0,7778.0,893
89401,7330.0,7819.0,894
89501,7330.0,7768.0,895
89601,7330.0,7780.0,896
89701,7330.0,7783.0,897
89801,7330.0,7839.0,898
89901,7330.0,7861.0,899
90001,7330.0,7864.0,900
90101,7330.0,7796.0,901
90201,7330.0,7829.0,902
90301,7330.0,7807.0,903
90401,7330.0,7796.0,904
90501,7330.0,7822.0,905
90601,7330.0,7763.0,906
90701,7330.0,7763.0,907
90801,7330.0,7763.0,908
90901,7330.0,7802.0,909
91001,7330.0,7835.0,910
91101,7330.0,7833.0,911
91201,7330.0,7760.0,912
91301,7330.0,7751.0,913
91401,7330.0,7748.0,914
91501,7330.0,7727.0,915
91601,7330.0,7692.0,916
91701,7330.0,7694.0,917
91801,7330.0,7724.0,918
91901,7330.0,7727.0,919
92001,7330.0,7741.0,920
92101,7330.0,7759.0,921
92201,7330.0,7759.0,922
92301,7330.0,7726.0,923
92401,7330.0,7751.0,924
92501,7330.0,7731.0,925
92601,7330.0,7654.0,926
92701,7330.0,7599.0,927
92801,7330.0,7602.0,928
92901,7330.0,7599.0,929
93001,7330.0,7558.0,930
