objective_evaluations,best_objective,current_objective,iteration
33601,7361.0,7472.0,336
33701,7361.0,7488.0,337
33801,7361.0,7527.0,338
33901,7361.0,7475.0,339
34001,7361.0,7491.0,340
34101,7361.0,7491.0,341
34201,7361.0,7511.0,342
34301,7361.0,7576.0,343
34401,7361.0,7588.0,344
34501,7361.0,7623.0,345
34601,7361.0,7632.0,346
34701,7361.0,7697.0,347
34801,7361.0,7686.0,348
34901,7361.0,7674.0,349
35001,7361.0,7704.0,350
35101,7361.0,7644.0,351
35201,7361.0,7652.0,352
35301,7361.0,7676.0,353
35401,7361.0,7598.0,354
35501,7361.0,7604.0,355
35601,7361.0,7604.0,356
35701,7361.0,7628.0,357
35801,7361.0,7548.0,358
35901,7361.0,7541.0,359
36001,7361.0,7552.0,360
36101,7361.0,7556.0,361
36201,7361.0,7556.0,362
36301,7361.0,7551.0,363
36401,7361.0,7545.0,364
36501,7361.0,7545.0,365
36601,7361.0,7512.0,366
36701,7361.0,7542.0,367
36801,7361.0,7550.0,368
36901,7361.0,7567.0,369
37001,7361.0,7537.0,370
37101,7361.0,7537.0,371
37201,7361.0,7532.0,372
37301,7361.0,7507.0,373
37401,7361.0,7507.0,374
37501,7361.0,7411.0,375
37601,7361.0,7456.0,376
37701,7361.0,7479.0,377
37801,7361.0,7479.0,378
37901,7361.0,7512.0,379
38001,7361.0,7523.0,380
38101,7361.0,7512.0,381
38201,7361.0,7584.0,382
38301,7361.0,7581.0,383
38401,7361.0,7536.0,384
38501,7361.0,7534.0,385
38601,7361.0,7499.0,386
38701,7361.0,7499.0,387
38801,7361.0,7500.0,388
38901,7361.0,7456.0,389
39001,7361.0,7430.0,390
39101,7361.0,7400.0,391
39201,7361.0,7464.0,392
39301,7361.0,7456.0,393
39401,7361.0,7493.0,394
39501,7361.0,7524.0,395
39601,7361.0,7500.0,396
39701,7361.0,7573.0,397
39801,7361.0,7573.0,398
39901,7361.0,7565.0,399
40001,7361.0,7543.0,400
40101,7361.0,7514.0,401
40201,7361.0,7491.0,402
40301,7361.0,7489.0,403
40401,7361.0,7504.0,404
40501,7361.0,7490.0,405
40601,7361.0,7501.0,406
40701,7361.0,7504.0,407
40801,7361.0,7460.0,408
40901,7361.0,7389.0,409
41001,7361.0,7429.0,410
41101,7361.0,7438.0,411
41201,7361.0,7455.0,412
41301,7361.0,7489.0,413
41401,7361.0,7452.0,414
41501,7361.0,7489.0,415
41601,7361.0,7489.0,416
41701,7361.0,7450.0,417
41801,7361.0,7501.0,418
41901,7361.0,7543.0,419
42001,7361.0,7499.0,420
42101,7361.0,7499.0,421
42201,7361.0,7531.0,422
42301,7361.0,7518.0,423
42401,7361.0,7567.0,424
42501,7361.0,7606.0,425
42601,7361.0,7609.0,426
42701,7361.0,7575.0,427
42801,7361.0,7616.0,428
42901,7361.0,7547.0,429
43001,7361.0,7518.0,430
43101,7361.0,7603.0,431
43201,7361.0,7575.0,432
43301,7361.0,7679.0,433
43401,7361.0,7668.0,434
43501,7361.0,7693.0,435
43601,7361.0,7800.0,436
43701,7361.0,7780.0,437
43801,7361.0,7741.0,438
43901,7361.0,7792.0,439
44001,7361.0,7751.0,440
44101,7361.0,7716.0,441
44201,7361.0,7737.0,442
44301,7361.0,7742.0,443
44401,7361.0,7779.0,444
44501,7361.0,7816.0,445
44601,7361.0,7814.0,446
44701,7361.0,7881.0,447
44801,7361.0,7899.0,448
44901,7361.0,7935.0,449
45001,7361.0,7912.0,450
45101,7361.0,7930.0,451
45201,7361.0,7915.0,452
45301,7361.0,7903.0,453
45401,7361.0,7861.0,454
45501,7361.0,7811.0,455
45601,7361.0,7807.0,456
45701,7361.0,7804.0,457
45801,7361.0,7794.0,458
45901,7361.0,7867.0,459
46001,7361.0,7856.0,460
46101,7361.0,7885.0,461
46201,7361.0,7921.0,462
46301,7361.0,7992.0,463
46401,7361.0,7940.0,464
46501,7361.0,7882.0,465
46601,7361.0,7786.0,466
46701,7361.0,7781.0,467
46801,7361.0,7817.0,468
46901,7361.0,7784.0,469
47001,7361.0,7775.0,470
47101,7361.0,7743.0,471
47201,7361.0,7682.0,472
47301,7361.0,7655.0,473
47401,7361.0,7700.0,474
47501,7361.0,7652.0,475
47601,7361.0,7671.0,476
47701,7361.0,7685.0,477
47801,7361.0,7699.0,478
47901,7361.0,7670.0,479
48001,7361.0,7670.0,480
48101,7361.0,7686.0,481
48201,7361.0,7686.0,482
48301,7361.0,7696.0,483
48401,7361.0,7771.0,484
48501,7361.0,7642.0,485
48601,7361.0,7651.0,486
48701,7361.0,7671.0,487
48801,7361.0,7760.0,488
48901,7361.0,7951.0,489
49001,7361.0,7901.0,490
49101,7361.0,7912.0,491
49201,7361.0,7932.0,492
49301,7361.0,7955.0,493
49401,7361.0,7946.0,494
49501,7361.0,7994.0,495
49601,7361.0,8005.0,496
49701,7361.0,7959.0,497
49801,7361.0,7846.0,498
49901,7361.0,7840.0,499
50001,7361.0,7884.0,500
50101,7361.0,7819.0,501
50201,7361.0,7783.0,502
50301,7361.0,7760.0,503
50401,7361.0,7689.0,504
50501,7361.0,7670.0,505
50601,7361.0,7659.0,506
50701,7361.0,7623.0,507
50801,7361.0,7622.0,508
50901,7361.0,7622.0,509
51001,7361.0,7622.0,510
51101,7361.0,7550.0,511
51201,7361.0,7561.0,512
51301,7361.0,7571.0,513
51401,7361.0,7474.0,514
51501,7361.0,7486.0,515
51601,7361.0,7458.0,516
51701,7361.0,7436.0,517
51801,7361.0,7504.0,518
51901,7361.0,7472.0,519
52001,7361.0,7496.0,520
52101,7361.0,7478.0,521
52201,7361.0,7480.0,522
52301,7361.0,7493.0,523
52401,7361.0,7452.0,524
52501,7361.0,7409.0,525
52601,7361.0,7409.0,526
52701,7361.0,7399.0,527
52801,7361.0,7399.0,528
52901,7353.0,7353.0,529
53001,7353.0,7402.0,530
53101,7346.0,7346.0,531
53201,7333.0,7333.0,532
53301,7333.0,7342.0,533
53401,7333.0,7339.0,534
53501,7333.0,7351.0,535
53601,7333.0,7375.0,536
53701,7333.0,7426.0,537
53801,7333.0,7425.0,538
53901,7333.0,7459.0,539
54001,7333.0,7503.0,540
54101,7333.0,7489.0,541
54201,7333.0,7482.0,542
54301,7333.0,7482.0,543
54401,7333.0,7479.0,544
54501,7333.0,7480.0,545
54601,7333.0,7422.0,546
54701,7333.0,7428.0,547
54801,7333.0,7449.0,548
54901,7333.0,7400.0,549
55001,7333.0,7426.0,550
55101,7333.0,7455.0,551
55201,7333.0,7458.0,552
55301,7333.0,7469.0,553
55401,7333.0,7426.0,554
55501,7333.0,7433.0,555
55601,7333.0,7433.0,556
55701,7333.0,7360.0,557
55801,7291.0,7291.0,558
55901,7291.0,7395.0,559
56001,7291.0,7395.0,560
56101,7291.0,7401.0,561
56201,7291.0,7361.0,562
56301,7291.0,7317.0,563
56401,7291.0,7333.0,564
56501,7291.0,7333.0,565
56601,7291.0,7328.0,566
56701,7291.0,7332.0,567
56801,7291.0,7435.0,568
56901,7291.0,7401.0,569
57001,7291.0,7400.0,570
57101,7291.0,7400.0,571
57201,7291.0,7404.0,572
57301,7291.0,7375.0,573
57401,7291.0,7350.0,574
57501,7291.0,7380.0,575
57601,7291.0,7365.0,576
57701,7250.0,7250.0,577
57801,7250.0,7257.0,578
57901,7247.0,7247.0,579
58001,7182.0,7182.0,580
58101,7182.0,7293.0,581
58201,7182.0,7275.0,582
58301,7182.0,7396.0,583
58401,7182.0,7396.0,584
58501,7182.0,7361.0,585
58601,7182.0,7386.0,586
58701,7182.0,7350.0,587
58801,7182.0,7406.0,588
58901,7182.0,7418.0,589
59001,7182.0,7427.0,590
59101,7182.0,7408.0,591
59201,7182.0,7383.0,592
59301,7182.0,7339.0,593
59401,7182.0,7296.0,594
59501,7182.0,7373.0,595
59601,7182.0,7433.0,596
59701,7182.0,7474.0,597
59801,7182.0,7457.0,598
59901,7182.0,7610.0,599
60001,7182.0,7569.0,600
60101,7182.0,7610.0,601
60201,7182.0,7630.0,602
60301,7182.0,7631.0,603
60401,7182.0,7631.0,604
60501,7182.0,7652.0,605
60601,7182.0,7651.0,606
60701,7182.0,7652.0,607
60801,7182.0,7647.0,608
60901,7182.0,7736.0,609
61001,7182.0,7712.0,610
61101,7182.0,7742.0,611
61201,7182.0,7758.0,612
61301,7182.0,7788.0,613
61401,7182.0,7637.0,614
61501,7182.0,7686.0,615
61601,7182.0,7582.0,616
61701,7182.0,7526.0,617
61801,7182.0,7562.0,618
61901,7182.0,7577.0,619
62001,7182.0,7648.0,620
62101,7182.0,7648.0,621
62201,7182.0,7623.0,622
62301,7182.0,7623.0,623
62401,7182.0,7683.0,624
62501,7182.0,7704.0,625
62601,7182.0,7746.0,626
62701,7182.0,7698.0,627
62801,7182.0,7688.0,628
62901,7182.0,7761.0,629
63001,7182.0,7759.0,630
63101,7182.0,7735.0,631
63201,7182.0,7734.0,632
63301,7182.0,7831.0,633
63401,7182.0,7766.0,634
63501,7182.0,7768.0,635
63601,7182.0,7687.0,636
63701,7182.0,7695.0,637
63801,7182.0,7760.0,638
63901,7182.0,7713.0,639
64001,7182.0,7646.0,640
64101,7182.0,7714.0,641
64201,7182.0,7671.0,642
64301,7182.0,7712.0,643
64401,7182.0,7730.0,644
64501,7182.0,7716.0,645
64601,7182.0,7750.0,646
64701,7182.0,7739.0,647
64801,7182.0,7731.0,648
64901,7182.0,7727.0,649
65001,7182.0,7727.0,650
65101,7182.0,7742.0,651
65201,7182.0,7684.0,652
65301,7182.0,7690.0,653
65401,7182.0,7650.0,654
65501,7182.0,7674.0,655
65601,7182.0,7651.0,656
65701,7182.0,7668.0,657
65801,7182.0,7663.0,658
65901,7182.0,7634.0,659
66001,7182.0,7686.0,660
66101,7182.0,7683.0,661
66201,7182.0,7550.0,662
66301,7182.0,7609.0,663
66401,7182.0,7560.0,664
66501,7182.0,7560.0,665
66601,7182.0,7555.0,666
66701,7182.0,7569.0,667
66801,7182.0,7549.0,668
66901,7182.0,7518.0,669
67001,7182.0,7520.0,670
67101,7182.0,7520.0,671
67201,7182.0,7520.0,672
67301,7182.0,7479.0,673
67401,7182.0,7512.0,674
67501,7182.0,7561.0,675
67601,7182.0,7660.0,676
67701,7182.0,7658.0,677
67801,7182.0,7658.0,678
67901,7182.0,7658.0,679
68001,7182.0,7655.0,680
68101,7182.0,7620.0,681
68201,7182.0,7609.0,682
68301,7182.0,7640.0,683
68401,7182.0,7739.0,684
68501,7182.0,7625.0,685
68601,7182.0,7625.0,686
68701,7182.0,7625.0,687
68801,7182.0,7655.0,688
68901,7182.0,7699.0,689
69001,7182.0,7708.0,690
69101,7182.0,7708.0,691
69201,7182.0,7683.0,692
69301,7182.0,7719.0,693
69401,7182.0,7674.0,694
69501,7182.0,7675.0,695
69601,7182.0,7675.0,696
69701,7182.0,7629.0,697
69801,7182.0,7637.0,698
69901,7182.0,7686.0,699
70001,7182.0,7702.0,700
70101,7182.0,7703.0,701
70201,7182.0,7703.0,702
70301,7182.0,7698.0,703
70401,7182.0,7592.0,704
70501,7182.0,7656.0,705
70601,7182.0,7666.0,706
70701,7182.0,7703.0,707
70801,7182.0,7828.0,708
70901,7182.0,7792.0,709
71001,7182.0,7774.0,710
71101,7182.0,7728.0,711
71201,7182.0,7742.0,712
71301,7182.0,7737.0,713
71401,7182.0,7771.0,714
71501,7182.0,7786.0,715
71601,7182.0,7828.0,716
71701,7182.0,7837.0,717
71801,7182.0,7832.0,718
71901,7182.0,7822.0,719
72001,7182.0,7811.0,720
72101,7182.0,7787.0,721
72201,7182.0,7755.0,722
72301,7182.0,7759.0,723
72401,7182.0,7814.0,724
72501,7182.0,7776.0,725
72601,7182.0,7796.0,726
72701,7182.0,7773.0,727
72801,7182.0,7838.0,728
72901,7182.0,7825.0,729
73001,7182.0,7846.0,730
73101,7182.0,7843.0,731
73201,7182.0,7792.0,732
73301,7182.0,7861.0,733
73401,7182.0,7858.0,734
73501,7182.0,7856.0,735
73601,7182.0,7888.0,736
73701,7182.0,7811.0,737
73801,7182.0,7811.0,738
73901,7182.0,7811.0,739
74001,7182.0,7754.0,740
74101,7182.0,7754.0,741
74201,7182.0,7749.0,742
74301,7182.0,7703.0,743
74401,7182.0,7703.0,744
74501,7182.0,7713.0,745
74601,7182.0,7746.0,746
74701,7182.0,7712.0,747
74801,7182.0,7755.0,748
74901,7182.0,7835.0,749
75001,7182.0,7852.0,750
75101,7182.0,7944.0,751
75201,7182.0,7908.0,752
75301,7182.0,7921.0,753
75401,7182.0,7922.0,754
75501,7182.0,7907.0,755
75601,7182.0,7935.0,756
75701,7182.0,7838.0,757
75801,7182.0,7836.0,758
75901,7182.0,7837.0,759
76001,7182.0,7740.0,760
76101,7182.0,7753.0,761
76201,7182.0,7705.0,762
76301,7182.0,7677.0,763
76401,7182.0,7629.0,764
76501,7182.0,7629.0,765
76601,7182.0,7629.0,766
76701,7182.0,7632.0,767
76801,7182.0,7655.0,768
76901,7182.0,7607.0,769
77001,7182.0,7553.0,770
77101,7182.0,7545.0,771
77201,7182.0,7526.0,772
77301,7182.0,7526.0,773
77401,7182.0,7550.0,774
77501,7182.0,7592.0,775
77601,7182.0,7546.0,776
77701,7182.0,7492.0,777
77801,7182.0,7492.0,778
77901,7182.0,7466.0,779
78001,7182.0,7465.0,780
78101,7182.0,7469.0,781
78201,7182.0,7449.0,782
78301,7182.0,7476.0,783
78401,7182.0,7465.0,784
78501,7182.0,7441.0,785
78601,7182.0,7393.0,786
78701,7182.0,7308.0,787
78801,7182.0,7308.0,788
78901,7182.0,7217.0,789
79001,7182.0,7263.0,790
79101,7182.0,7319.0,791
79201,7182.0,7326.0,792
79301,7182.0,7350.0,793
79401,7182.0,7221.0,794
79501,7182.0,7267.0,795
79601,7182.0,7330.0,796
79701,7182.0,7284.0,797
79801,7182.0,7287.0,798
79901,7182.0,7349.0,799
80001,7182.0,7285.0,800
80101,7182.0,7278.0,801
80201,7182.0,7300.0,802
80301,7182.0,7271.0,803
80401,7182.0,7271.0,804
80501,7182.0,7260.0,805
80601,7182.0,7286.0,806
80701,7182.0,7321.0,807
80801,7182.0,7320.0,808
80901,7182.0,7304.0,809
81001,7182.0,7306.0,810
81101,7182.0,7311.0,811
81201,7182.0,7301.0,812
81301,7182.0,7301.0,813
81401,7182.0,7283.0,814
81501,7182.0,7233.0,815
81601,7182.0,7234.0,816
81701,7182.0,7238.0,817
81801,7182.0,7319.0,818
81901,7182.0,7368.0,819
82001,7182.0,7437.0,820
82101,7182.0,7537.0,821
82201,7182.0,7583.0,822
82301,7182.0,7583.0,823
82401,7182.0,7586.0,824
82501,7182.0,7593.0,825
82601,7182.0,7593.0,826
82701,7182.0,7640.0,827
82801,7182.0,7706.0,828
82901,7182.0,7788.0,829
83001,7182.0,7742.0,830
83101,7182.0,7799.0,831
83201,7182.0,7717.0,832
83301,7182.0,7671.0,833
83401,7182.0,7670.0,834
83501,7182.0,7649.0,835
83601,7182.0,7635.0,836
83701,7182.0,7635.0,837
83801,7182.0,7635.0,838
83901,7182.0,7670.0,839
84001,7182.0,7705.0,840
84101,7182.0,7705.0,841
84201,7182.0,7674.0,842
84301,7182.0,7714.0,843
84401,7182.0,7714.0,844
84501,7182.0,7723.0,845
84601,7182.0,7715.0,846
84701,7182.0,7696.0,847
84801,7182.0,7720.0,848
84901,7182.0,7741.0,849
85001,7182.0,7665.0,850
85101,7182.0,7714.0,851
85201,7182.0,7727.0,852
85301,7182.0,7734.0,853
85401,7182.0,7679.0,854
85501,7182.0,7627.0,855
85601,7182.0,7674.0,856
85701,7182.0,7674.0,857
85801,7182.0,7694.0,858
85901,7182.0,7780.0,859
86001,7182.0,7703.0,860
86101,7182.0,7711.0,861
86201,7182.0,7726.0,862
86301,7182.0,7679.0,863
86401,7182.0,7676.0,864
86501,7182.0,7677.0,865
86601,7182.0,7715.0,866
86701,7182.0,7652.0,867
86801,7182.0,7612.0,868
86901,7182.0,7612.0,869
87001,7182.0,7610.0,870
87101,7182.0,7591.0,871
87201,7182.0,7591.0,872
87301,7182.0,7590.0,873
87401,7182.0,7531.0,874
87501,7182.0,7505.0,875
87601,7182.0,7566.0,876
87701,7182.0,7575.0,877
87801,7182.0,7577.0,878
87901,7182.0,7531.0,879
88001,7182.0,7552.0,880
88101,7182.0,7553.0,881
88201,7182.0,7553.0,882
88301,7182.0,7555.0,883
88401,7182.0,7555.0,884
88501,7182.0,7613.0,885
88601,7182.0,7599.0,886
88701,7182.0,7596.0,887
88801,7182.0,7575.0,888
88901,7182.0,7600.0,889
89001,7182.0,7587.0,890
89101,7182.0,7585.0,891
89201,7182.0,7587.0,892
89301,7182.0,7573.0,893
89401,7182.0,7527.0,894
89501,7182.0,7618.0,895
89601,7182.0,7515.0,896
89701,7182.0,7515.0,897
89801,7182.0,7507.0,898
89901,7182.0,7507.0,899
90001,7182.0,7544.0,900
90101,7182.0,7642.0,901
90201,7182.0,7579.0,902
90301,7182.0,7564.0,903
90401,7182.0,7566.0,904
90501,7182.0,7512.0,905
90601,7182.0,7505.0,906
90701,7182.0,7504.0,907
90801,7182.0,7501.0,908
90901,7182.0,7503.0,909
91001,7182.0,7523.0,910
91101,7182.0,7522.0,911
91201,7182.0,7573.0,912
91301,7182.0,7536.0,913
91401,7182.0,7515.0,914
91501,7182.0,7503.0,915
91601,7182.0,7501.0,916
91701,7182.0,7484.0,917
91801,7182.0,7519.0,918
91901,7182.0,7481.0,919
92001,7182.0,7549.0,920
92101,7182.0,7562.0,921
92201,7182.0,7653.0,922
92301,7182.0,7653.0,923
92401,7182.0,7651.0,924
92501,7182.0,7544.0,925
92601,7182.0,7543.0,926
92701,7182.0,7510.0,927
92801,7182.0,7560.0,928
92901,7182.0,7622.0,929
93001,7182.0,7641.0,930
