objective_evaluations,best_objective,current_objective,iteration
16101,7425.0,7466.0,161
16201,7425.0,7466.0,162
16301,7425.0,7516.0,163
16401,7425.0,7528.0,164
16501,7425.0,7583.0,165
16601,7425.0,7593.0,166
16701,7425.0,7551.0,167
16801,7425.0,7601.0,168
16901,7425.0,7625.0,169
17001,7425.0,7725.0,170
17101,7425.0,7724.0,171
17201,7425.0,7803.0,172
17301,7425.0,7781.0,173
17401,7425.0,7736.0,174
17501,7425.0,7756.0,175
17601,7425.0,7764.0,176
17701,7425.0,7774.0,177
17801,7425.0,7773.0,178
17901,7425.0,7773.0,179
18001,7425.0,7737.0,180
18101,7425.0,7736.0,181
18201,7425.0,7807.0,182
18301,7425.0,7855.0,183
18401,7425.0,7833.0,184
18501,7425.0,7871.0,185
18601,7425.0,7882.0,186
18701,7425.0,7863.0,187
18801,7425.0,7876.0,188
18901,7425.0,7899.0,189
19001,7425.0,7930.0,190
19101,7425.0,7940.0,191
19201,7425.0,7944.0,192
19301,7425.0,7907.0,193
19401,7425.0,7880.0,194
19501,7425.0,7896.0,195
19601,7425.0,7867.0,196
19701,7425.0,7979.0,197
19801,7425.0,7968.0,198
19901,7425.0,7968.0,199
20001,7425.0,7968.0,200
20101,7425.0,7975.0,201
20201,7425.0,8052.0,202
20301,7425.0,8054.0,203
20401,7425.0,8093.0,204
20501,7425.0,8086.0,205
20601,7425.0,8076.0,206
20701,7425.0,8043.0,207
20801,7425.0,8071.0,208
20901,7425.0,8078.0,209
21001,7425.0,8069.0,210
21101,7425.0,8093.0,211
21201,7425.0,8105.0,212
21301,7425.0,8087.0,213
21401,7425.0,8053.0,214
21501,7425.0,8056.0,215
21601,7425.0,8056.0,216
21701,7425.0,8049.0,217
21801,7425.0,8021.0,218
21901,7425.0,8021.0,219
22001,7425.0,8030.0,220
22101,7425.0,8065.0,221
22201,7425.0,8096.0,222
22301,7425.0,8161.0,223
22401,7425.0,8082.0,224
22501,7425.0,8102.0,225
22601,7425.0,8102.0,226
22701,7425.0,8115.0,227
22801,7425.0,8099.0,228
22901,7425.0,8068.0,229
23001,7425.0,8048.0,230
23101,7425.0,8051.0,231
23201,7425.0,8058.0,232
23301,7425.0,8058.0,233
23401,7425.0,8088.0,234
23501,7425.0,8079.0,235
23601,7425.0,7926.0,236
23701,7425.0,8001.0,237
23801,7425.0,7981.0,238
23901,7425.0,8004.0,239
24001,7425.0,7979.0,240
24101,7425.0,7958.0,241
24201,7425.0,7904.0,242
24301,7425.0,7826.0,243
24401,7425.0,7842.0,244
24501,7425.0,7842.0,245
24601,7425.0,7869.0,246
24701,7425.0,7803.0,247
24801,7425.0,7813.0,248
24901,7425.0,7769.0,249
25001,7425.0,7821.0,250
25101,7425.0,7790.0,251
25201,7425.0,7812.0,252
25301,7425.0,7923.0,253
25401,7425.0,7920.0,254
25501,7425.0,7907.0,255
25601,7425.0,7901.0,256
25701,7425.0,7943.0,257
25801,7425.0,7973.0,258
25901,7425.0,7973.0,259
26001,7425.0,7970.0,260
26101,7425.0,7969.0,261
26201,7425.0,7924.0,262
26301,7425.0,7973.0,263
26401,7425.0,7973.0,264
26501,7425.0,7973.0,265
26601,7425.0,7973.0,266
26701,7425.0,7970.0,267
26801,7425.0,7952.0,268
26901,7425.0,7939.0,269
27001,7425.0,7959.0,270
27101,7425.0,8002.0,271
27201,7425.0,8000.0,272
27301,7425.0,8031.0,273
27401,7425.0,8062.0,274
27501,7425.0,8062.0,275
27601,7425.0,8088.0,276
27701,7425.0,8085.0,277
27801,7425.0,8062.0,278
27901,7425.0,8052.0,279
28001,7425.0,8060.0,280
28101,7425.0,7981.0,281
28201,7425.0,7979.0,282
28301,7425.0,7999.0,283
28401,7425.0,8003.0,284
28501,7425.0,8006.0,285
28601,7425.0,8117.0,286
28701,7425.0,8104.0,287
28801,7425.0,8103.0,288
28901,7425.0,8075.0,289
29001,7425.0,8110.0,290
29101,7425.0,8076.0,291
29201,7425.0,8022.0,292
29301,7425.0,8022.0,293
29401,7425.0,8070.0,294
29501,7425.0,8096.0,295
29601,7425.0,8057.0,296
29701,7425.0,8144.0,297
29801,7425.0,8144.0,298
29901,7425.0,8087.0,299
30001,7425.0,8073.0,300
30101,7425.0,8212.0,301
30201,7425.0,8219.0,302
30301,7425.0,8253.0,303
30401,7425.0,8284.0,304
30501,7425.0,8296.0,305
30601,7425.0,8296.0,306
30701,7425.0,8300.0,307
30801,7425.0,8363.0,308
30901,7425.0,8365.0,309
31001,7425.0,8410.0,310
31101,7425.0,8402.0,311
31201,7425.0,8367.0,312
31301,7425.0,8339.0,313
31401,7425.0,8340.0,314
31501,7425.0,8309.0,315
31601,7425.0,8297.0,316
31701,7425.0,8328.0,317
31801,7425.0,8269.0,318
31901,7425.0,8324.0,319
32001,7425.0,8356.0,320
32101,7425.0,8367.0,321
32201,7425.0,8362.0,322
32301,7425.0,8362.0,323
32401,7425.0,8355.0,324
32501,7425.0,8362.0,325
32601,7425.0,8359.0,326
32701,7425.0,8325.0,327
32801,7425.0,8334.0,328
32901,7425.0,8303.0,329
33001,7425.0,8401.0,330
33101,7425.0,8350.0,331
33201,7425.0,8403.0,332
33301,7425.0,8404.0,333
33401,7425.0,8399.0,334
33501,7425.0,8326.0,335
33601,7425.0,8317.0,336
33701,7425.0,8308.0,337
33801,7425.0,8319.0,338
33901,7425.0,8348.0,339
34001,7425.0,8326.0,340
34101,7425.0,8247.0,341
34201,7425.0,8223.0,342
34301,7425.0,8211.0,343
34401,7425.0,8153.0,344
34501,7425.0,8150.0,345
34601,7425.0,8121.0,346
34701,7425.0,8165.0,347
34801,7425.0,8165.0,348
34901,7425.0,8198.0,349
35001,7425.0,8186.0,350
35101,7425.0,8197.0,351
35201,7425.0,8142.0,352
35301,7425.0,8166.0,353
35401,7425.0,8152.0,354
35501,7425.0,8209.0,355
35601,7425.0,8202.0,356
35701,7425.0,8258.0,357
35801,7425.0,8316.0,358
35901,7425.0,8229.0,359
36001,7425.0,8199.0,360
36101,7425.0,8200.0,361
36201,7425.0,8106.0,362
36301,7425.0,8109.0,363
36401,7425.0,8108.0,364
36501,7425.0,8062.0,365
36601,7425.0,8012.0,366
36701,7425.0,7993.0,367
36801,7425.0,7990.0,368
36901,7425.0,7915.0,369
37001,7425.0,7891.0,370
37101,7425.0,7891.0,371
37201,7425.0,7901.0,372
37301,7425.0,7945.0,373
37401,7425.0,7958.0,374
37501,7425.0,8004.0,375
37601,7425.0,7973.0,376
37701,7425.0,7973.0,377
37801,7425.0,7973.0,378
37901,7425.0,7972.0,379
38001,7425.0,7996.0,380
38101,7425.0,7997.0,381
38201,7425.0,7984.0,382
38301,7425.0,7985.0,383
38401,7425.0,8004.0,384
38501,7425.0,7993.0,385
38601,7425.0,7982.0,386
38701,7425.0,7978.0,387
38801,7425.0,7978.0,388
38901,7425.0,7936.0,389
39001,7425.0,8047.0,390
39101,7425.0,8037.0,391
39201,7425.0,8030.0,392
39301,7425.0,7986.0,393
39401,7425.0,7986.0,394
39501,7425.0,8040.0,395
39601,7425.0,8010.0,396
39701,7425.0,8082.0,397
39801,7425.0,8128.0,398
39901,7425.0,8154.0,399
40001,7425.0,8152.0,400
40101,7425.0,8151.0,401
40201,7425.0,8272.0,402
40301,7425.0,8283.0,403
40401,7425.0,8287.0,404
40501,7425.0,8287.0,405
40601,7425.0,8256.0,406
40701,7425.0,8259.0,407
40801,7425.0,8285.0,408
40901,7425.0,8206.0,409
41001,7425.0,8252.0,410
41101,7425.0,8252.0,411
41201,7425.0,8254.0,412
41301,7425.0,8170.0,413
41401,7425.0,8170.0,414
41501,7425.0,8109.0,415
41601,7425.0,7988.0,416
41701,7425.0,7998.0,417
41801,7425.0,7993.0,418
41901,7425.0,8026.0,419
42001,7425.0,8049.0,420
42101,7425.0,8001.0,421
42201,7425.0,7891.0,422
42301,7425.0,7892.0,423
42401,7425.0,7893.0,424
42501,7425.0,7868.0,425
42601,7425.0,7806.0,426
42701,7425.0,7877.0,427
42801,7425.0,7866.0,428
42901,7425.0,7967.0,429
43001,7425.0,7967.0,430
43101,7425.0,7922.0,431
43201,7425.0,7911.0,432
43301,7425.0,7867.0,433
43401,7425.0,7722.0,434
43501,7425.0,7712.0,435
43601,7425.0,7719.0,436
43701,7425.0,7651.0,437
43801,7425.0,7614.0,438
43901,7425.0,7597.0,439
44001,7425.0,7580.0,440
44101,7425.0,7543.0,441
44201,7425.0,7568.0,442
44301,7425.0,7584.0,443
44401,7425.0,7575.0,444
44501,7425.0,7575.0,445
44601,7425.0,7568.0,446
44701,7425.0,7585.0,447
44801,7425.0,7606.0,448
44901,7425.0,7634.0,449
45001,7425.0,7625.0,450
45101,7425.0,7639.0,451
45201,7425.0,7694.0,452
45301,7425.0,7652.0,453
45401,7425.0,7648.0,454
45501,7425.0,7637.0,455
45601,7425.0,7682.0,456
45701,7425.0,7689.0,457
45801,7425.0,7706.0,458
45901,7425.0,7673.0,459
46001,7425.0,7672.0,460
46101,7425.0,7678.0,461
46201,7425.0,7630.0,462
46301,7425.0,7667.0,463
46401,7425.0,7702.0,464
46501,7425.0,7678.0,465
46601,7425.0,7683.0,466
46701,7425.0,7760.0,467
46801,7425.0,7705.0,468
46901,7425.0,7705.0,469
47001,7425.0,7803.0,470
47101,7425.0,7803.0,471
47201,7425.0,7843.0,472
47301,7425.0,7878.0,473
47401,7425.0,7997.0,474
47501,7425.0,7991.0,475
47601,7425.0,7969.0,476
47701,7425.0,7913.0,477
47801,7425.0,7903.0,478
47901,7425.0,7898.0,479
48001,7425.0,7898.0,480
48101,7425.0,7807.0,481
48201,7425.0,7775.0,482
48301,7425.0,7882.0,483
48401,7425.0,7941.0,484
48501,7425.0,7936.0,485
48601,7425.0,7925.0,486
48701,7425.0,7932.0,487
48801,7425.0,7933.0,488
48901,7425.0,7997.0,489
49001,7425.0,8129.0,490
49101,7425.0,8127.0,491
49201,7425.0,8127.0,492
49301,7425.0,8096.0,493
49401,7425.0,8127.0,494
49501,7425.0,8113.0,495
49601,7425.0,8113.0,496
49701,7425.0,8114.0,497
49801,7425.0,8175.0,498
49901,7425.0,8198.0,499
50001,7425.0,8090.0,500
50101,7425.0,8095.0,501
50201,7425.0,8077.0,502
50301,7425.0,8077.0,503
50401,7425.0,8159.0,504
50501,7425.0,8174.0,505
50601,7425.0,8089.0,506
50701,7425.0,8122.0,507
50801,7425.0,8130.0,508
50901,7425.0,8151.0,509
51001,7425.0,8196.0,510
51101,7425.0,8211.0,511
51201,7425.0,8202.0,512
51301,7425.0,8079.0,513
51401,7425.0,8032.0,514
51501,7425.0,8052.0,515
51601,7425.0,8050.0,516
51701,7425.0,8085.0,517
51801,7425.0,8064.0,518
51901,7425.0,8082.0,519
52001,7425.0,8070.0,520
52101,7425.0,8025.0,521
52201,7425.0,7945.0,522
52301,7425.0,7908.0,523
52401,7425.0,7892.0,524
52501,7425.0,7949.0,525
52601,7425.0,8093.0,526
52701,7425.0,8130.0,527
52801,7425.0,8169.0,528
52901,7425.0,8227.0,529
53001,7425.0,8278.0,530
53101,7425.0,8277.0,531
53201,7425.0,8345.0,532
53301,7425.0,8430.0,533
53401,7425.0,8364.0,534
53501,7425.0,8313.0,535
53601,7425.0,8330.0,536
53701,7425.0,8315.0,537
53801,7425.0,8332.0,538
53901,7425.0,8273.0,539
54001,7425.0,8273.0,540
54101,7425.0,8260.0,541
54201,7425.0,8293.0,542
54301,7425.0,8309.0,543
54401,7425.0,8323.0,544
54501,7425.0,8332.0,545
54601,7425.0,8283.0,546
54701,7425.0,8176.0,547
54801,7425.0,8149.0,548
54901,7425.0,8149.0,549
55001,7425.0,8116.0,550
55101,7425.0,8127.0,551
55201,7425.0,8119.0,552
55301,7425.0,8132.0,553
55401,7425.0,8089.0,554
55501,7425.0,8089.0,555
55601,7425.0,8095.0,556
55701,7425.0,8079.0,557
55801,7425.0,8069.0,558
55901,7425.0,8040.0,559
56001,7425.0,7950.0,560
56101,7425.0,7949.0,561
56201,7425.0,7943.0,562
56301,7425.0,7914.0,563
56401,7425.0,7893.0,564
56501,7425.0,7920.0,565
56601,7425.0,7923.0,566
56701,7425.0,7923.0,567
56801,7425.0,7954.0,568
56901,7425.0,7976.0,569
57001,7425.0,7976.0,570
57101,7425.0,7967.0,571
57201,7425.0,7916.0,572
57301,7425.0,7874.0,573
57401,7425.0,7974.0,574
57501,7425.0,7925.0,575
57601,7425.0,7912.0,576
57701,7425.0,7890.0,577
57801,7425.0,7942.0,578
57901,7425.0,7984.0,579
58001,7425.0,7995.0,580
58101,7425.0,7999.0,581
58201,7425.0,8029.0,582
58301,7425.0,8029.0,583
58401,7425.0,8044.0,584
58501,7425.0,8040.0,585
58601,7425.0,8024.0,586
58701,7425.0,8021.0,587
58801,7425.0,8062.0,588
58901,7425.0,8086.0,589
59001,7425.0,8046.0,590
59101,7425.0,8080.0,591
59201,7425.0,8139.0,592
59301,7425.0,8134.0,593
59401,7425.0,8074.0,594
59501,7425.0,8011.0,595
59601,7425.0,8015.0,596
59701,7425.0,7989.0,597
59801,7425.0,7953.0,598
59901,7425.0,7956.0,599
60001,7425.0,7956.0,600
60101,7425.0,7907.0,601
60201,7425.0,7907.0,602
60301,7425.0,7927.0,603
60401,7425.0,7919.0,604
60501,7425.0,7907.0,605
60601,7425.0,7837.0,606
60701,7425.0,7883.0,607
60801,7425.0,7903.0,608
60901,7425.0,7979.0,609
61001,7425.0,7975.0,610
61101,7425.0,7992.0,611
61201,7425.0,7997.0,612
61301,7425.0,8036.0,613
61401,7425.0,8008.0,614
61501,7425.0,8041.0,615
61601,7425.0,8019.0,616
61701,7425.0,7993.0,617
61801,7425.0,7964.0,618
61901,7425.0,7946.0,619
62001,7425.0,7946.0,620
62101,7425.0,7946.0,621
62201,7425.0,7884.0,622
62301,7425.0,7783.0,623
62401,7425.0,7799.0,624
62501,7425.0,7798.0,625
62601,7425.0,7783.0,626
62701,7425.0,7779.0,627
62801,7425.0,7779.0,628
62901,7425.0,7775.0,629
63001,7425.0,7742.0,630
63101,7425.0,7809.0,631
63201,7425.0,7805.0,632
63301,7425.0,7772.0,633
63401,7425.0,7772.0,634
63501,7425.0,7729.0,635
63601,7425.0,7776.0,636
63701,7425.0,7776.0,637
63801,7425.0,7722.0,638
63901,7425.0,7656.0,639
64001,7425.0,7666.0,640
64101,7425.0,7656.0,641
64201,7425.0,7669.0,642
64301,7425.0,7669.0,643
64401,7425.0,7677.0,644
64501,7425.0,7662.0,645
64601,7425.0,7643.0,646
64701,7425.0,7626.0,647
64801,7425.0,7627.0,648
64901,7425.0,7628.0,649
65001,7425.0,7509.0,650
65101,7425.0,7507.0,651
65201,7425.0,7451.0,652
65301,7386.0,7386.0,653
65401,7386.0,7399.0,654
65501,7386.0,7394.0,655
65601,7386.0,7427.0,656
65701,7386.0,7463.0,657
65801,7386.0,7463.0,658
65901,7386.0,7415.0,659
66001,7386.0,7440.0,660
66101,7386.0,7461.0,661
66201,7386.0,7535.0,662
66301,7386.0,7551.0,663
66401,7386.0,7542.0,664
66501,7386.0,7573.0,665
66601,7386.0,7580.0,666
66701,7386.0,7674.0,667
66801,7386.0,7678.0,668
66901,7386.0,7639.0,669
67001,7386.0,7602.0,670
67101,7386.0,7610.0,671
67201,7386.0,7621.0,672
67301,7386.0,7690.0,673
67401,7386.0,7690.0,674
67501,7386.0,7681.0,675
67601,7386.0,7713.0,676
67701,7386.0,7715.0,677
67801,7386.0,7675.0,678
67901,7386.0,7664.0,679
68001,7386.0,7664.0,680
68101,7386.0,7682.0,681
68201,7386.0,7682.0,682
68301,7386.0,7682.0,683
68401,7386.0,7683.0,684
68501,7386.0,7745.0,685
68601,7386.0,7753.0,686
68701,7386.0,7756.0,687
68801,7386.0,7773.0,688
68901,7386.0,7773.0,689
69001,7386.0,7753.0,690
69101,7386.0,7780.0,691
69201,7386.0,7706.0,692
69301,7386.0,7715.0,693
69401,7386.0,7669.0,694
69501,7386.0,7633.0,695
69601,7386.0,7683.0,696
69701,7386.0,7698.0,697
69801,7386.0,7719.0,698
69901,7386.0,7657.0,699
70001,7386.0,7706.0,700
70101,7386.0,7736.0,701
70201,7386.0,7736.0,702
70301,7386.0,7750.0,703
70401,7386.0,7713.0,704
70501,7386.0,7739.0,705
70601,7386.0,7739.0,706
70701,7386.0,7682.0,707
70801,7386.0,7609.0,708
70901,7386.0,7594.0,709
71001,7386.0,7591.0,710
71101,7386.0,7585.0,711
71201,7386.0,7637.0,712
71301,7386.0,7562.0,713
71401,7386.0,7561.0,714
71501,7386.0,7564.0,715
71601,7386.0,7533.0,716
71701,7386.0,7532.0,717
71801,7386.0,7566.0,718
71901,7386.0,7579.0,719
72001,7386.0,7639.0,720
72101,7386.0,7640.0,721
72201,7386.0,7642.0,722
72301,7386.0,7563.0,723
72401,7386.0,7555.0,724
72501,7386.0,7566.0,725
72601,7386.0,7556.0,726
72701,7386.0,7587.0,727
72801,7386.0,7611.0,728
72901,7386.0,7611.0,729
73001,7386.0,7605.0,730
73101,7386.0,7526.0,731
73201,7386.0,7624.0,732
73301,7386.0,7598.0,733
73401,7386.0,7602.0,734
73501,7386.0,7650.0,735
73601,7386.0,7730.0,736
73701,7386.0,7726.0,737
73801,7386.0,7693.0,738
73901,7386.0,7685.0,739
74001,7386.0,7674.0,740
74101,7386.0,7658.0,741
74201,7386.0,7688.0,742
74301,7386.0,7771.0,743
74401,7386.0,7790.0,744
74501,7386.0,7829.0,745
74601,7386.0,7872.0,746
74701,7386.0,7887.0,747
74801,7386.0,7887.0,748
74901,7386.0,7962.0,749
75001,7386.0,7974.0,750
75101,7386.0,7995.0,751
75201,7386.0,7979.0,752
75301,7386.0,7985.0,753
75401,7386.0,8002.0,754
75501,7386.0,8001.0,755
75601,7386.0,8008.0,756
75701,7386.0,8006.0,757
75801,7386.0,8061.0,758
75901,7386.0,8046.0,759
76001,7386.0,8045.0,760
76101,7386.0,8052.0,761
76201,7386.0,8052.0,762
76301,7386.0,8045.0,763
76401,7386.0,8048.0,764
76501,7386.0,8038.0,765
76601,7386.0,8037.0,766
76701,7386.0,8088.0,767
76801,7386.0,8053.0,768
76901,7386.0,8056.0,769
77001,7386.0,8085.0,770
77101,7386.0,8183.0,771
77201,7386.0,8181.0,772
77301,7386.0,8164.0,773
77401,7386.0,8165.0,774
77501,7386.0,8156.0,775
77601,7386.0,8215.0,776
77701,7386.0,8204.0,777
77801,7386.0,8141.0,778
77901,7386.0,8200.0,779
78001,7386.0,8195.0,780
78101,7386.0,8111.0,781
78201,7386.0,8097.0,782
78301,7386.0,8147.0,783
78401,7386.0,8130.0,784
78501,7386.0,8159.0,785
78601,7386.0,8181.0,786
78701,7386.0,8125.0,787
78801,7386.0,8106.0,788
78901,7386.0,8143.0,789
79001,7386.0,8189.0,790
79101,7386.0,8173.0,791
79201,7386.0,8083.0,792
79301,7386.0,8128.0,793
79401,7386.0,8131.0,794
79501,7386.0,8129.0,795
79601,7386.0,8078.0,796
79701,7386.0,8081.0,797
79801,7386.0,8081.0,798
79901,7386.0,8043.0,799
80001,7386.0,8104.0,800
80101,7386.0,8138.0,801
80201,7386.0,8177.0,802
80301,7386.0,8196.0,803
80401,7386.0,8199.0,804
80501,7386.0,8284.0,805
80601,7386.0,8370.0,806
80701,7386.0,8393.0,807
80801,7386.0,8352.0,808
80901,7386.0,8352.0,809
81001,7386.0,8310.0,810
81101,7386.0,8326.0,811
81201,7386.0,8324.0,812
81301,7386.0,8299.0,813
81401,7386.0,8254.0,814
81501,7386.0,8289.0,815
81601,7386.0,8259.0,816
81701,7386.0,8256.0,817
81801,7386.0,8245.0,818
81901,7386.0,8276.0,819
82001,7386.0,8226.0,820
82101,7386.0,8160.0,821
82201,7386.0,8130.0,822
82301,7386.0,8149.0,823
82401,7386.0,8152.0,824
82501,7386.0,8116.0,825
82601,7386.0,8093.0,826
82701,7386.0,8072.0,827
82801,7386.0,8083.0,828
82901,7386.0,8080.0,829
83001,7386.0,8081.0,830
83101,7386.0,8000.0,831
83201,7386.0,7936.0,832
83301,7386.0,7978.0,833
83401,7386.0,7973.0,834
83501,7386.0,7975.0,835
83601,7386.0,8025.0,836
83701,7386.0,8027.0,837
83801,7386.0,8019.0,838
83901,7386.0,8033.0,839
84001,7386.0,8030.0,840
84101,7386.0,8016.0,841
84201,7386.0,7962.0,842
84301,7386.0,7989.0,843
84401,7386.0,8051.0,844
84501,7386.0,8062.0,845
84601,7386.0,8121.0,846
84701,7386.0,8176.0,847
84801,7386.0,8146.0,848
84901,7386.0,8145.0,849
85001,7386.0,8217.0,850
85101,7386.0,8225.0,851
85201,7386.0,8205.0,852
85301,7386.0,8156.0,853
85401,7386.0,8159.0,854
85501,7386.0,8162.0,855
85601,7386.0,8218.0,856
85701,7386.0,8294.0,857
85801,7386.0,8293.0,858
85901,7386.0,8261.0,859
86001,7386.0,8282.0,860
86101,7386.0,8282.0,861
86201,7386.0,8279.0,862
86301,7386.0,8254.0,863
86401,7386.0,8252.0,864
86501,7386.0,8193.0,865
86601,7386.0,8266.0,866
86701,7386.0,8343.0,867
86801,7386.0,8332.0,868
86901,7386.0,8332.0,869
87001,7386.0,8350.0,870
87101,7386.0,8343.0,871
87201,7386.0,8244.0,872
87301,7386.0,8244.0,873
87401,7386.0,8201.0,874
87501,7386.0,8192.0,875
87601,7386.0,8039.0,876
87701,7386.0,7985.0,877
87801,7386.0,7965.0,878
87901,7386.0,7980.0,879
88001,7386.0,7984.0,880
88101,7386.0,8006.0,881
88201,7386.0,7929.0,882
88301,7386.0,7896.0,883
88401,7386.0,7896.0,884
88501,7386.0,7887.0,885
88601,7386.0,7963.0,886
88701,7386.0,7970.0,887
88801,7386.0,7885.0,888
88901,7386.0,7891.0,889
89001,7386.0,7876.0,890
89101,7386.0,7876.0,891
89201,7386.0,7864.0,892
89301,7386.0,7773.0,893
89401,7386.0,7824.0,894
89501,7386.0,7792.0,895
89601,7386.0,7790.0,896
89701,7386.0,7743.0,897
89801,7386.0,7697.0,898
89901,7386.0,7689.0,899
90001,7386.0,7667.0,900
90101,7386.0,7673.0,901
90201,7386.0,7692.0,902
90301,7386.0,7669.0,903
90401,7386.0,7676.0,904
90501,7386.0,7675.0,905
90601,7386.0,7675.0,906
90701,7386.0,7682.0,907
90801,7386.0,7682.0,908
90901,7386.0,7682.0,909
91001,7386.0,7721.0,910
91101,7386.0,7709.0,911
91201,7386.0,7708.0,912
91301,7386.0,7672.0,913
91401,7386.0,7651.0,914
91501,7386.0,7798.0,915
91601,7386.0,7749.0,916
91701,7386.0,7723.0,917
91801,7386.0,7796.0,918
91901,7386.0,7785.0,919
92001,7386.0,7785.0,920
92101,7386.0,7785.0,921
92201,7386.0,7782.0,922
92301,7386.0,7864.0,923
92401,7386.0,7875.0,924
92501,7386.0,7819.0,925
92601,7386.0,7819.0,926
92701,7386.0,7836.0,927
92801,7386.0,7801.0,928
92901,7386.0,7770.0,929
93001,7386.0,7770.0,930
