objective_evaluations,best_objective,current_objective,iteration
9401,7357.0,8165.0,94
9501,7357.0,8186.0,95
9601,7357.0,8151.0,96
9701,7357.0,8155.0,97
9801,7357.0,8142.0,98
9901,7357.0,8142.0,99
10001,7357.0,8130.0,100
10101,7357.0,8096.0,101
10201,7357.0,8106.0,102
10301,7357.0,8072.0,103
10401,7357.0,8056.0,104
10501,7357.0,8050.0,105
10601,7357.0,7987.0,106
10701,7357.0,7950.0,107
10801,7357.0,7950.0,108
10901,7357.0,7950.0,109
11001,7357.0,7984.0,110
11101,7357.0,7996.0,111
11201,7357.0,8030.0,112
11301,7357.0,8003.0,113
11401,7357.0,8006.0,114
11501,7357.0,7968.0,115
11601,7357.0,7963.0,116
11701,7357.0,7930.0,117
11801,7357.0,8031.0,118
11901,7357.0,8007.0,119
12001,7357.0,7964.0,120
12101,7357.0,7966.0,121
12201,7357.0,8006.0,122
12301,7357.0,7993.0,123
12401,7357.0,7955.0,124
12501,7357.0,7955.0,125
12601,7357.0,7942.0,126
12701,7357.0,7933.0,127
12801,7357.0,7861.0,128
12901,7357.0,7872.0,129
13001,7357.0,7801.0,130
13101,7357.0,7879.0,131
13201,7357.0,7878.0,132
13301,7357.0,7863.0,133
13401,7357.0,7872.0,134
13501,7357.0,7820.0,135
13601,7357.0,7804.0,136
13701,7357.0,7825.0,137
13801,7357.0,7793.0,138
13901,7357.0,7817.0,139
14001,7357.0,7889.0,140
14101,7357.0,7881.0,141
14201,7357.0,7856.0,142
14301,7357.0,7862.0,143
14401,7357.0,7840.0,144
14501,7357.0,7823.0,145
14601,7357.0,7791.0,146
14701,7357.0,7868.0,147
14801,7357.0,7865.0,148
14901,7357.0,7861.0,149
15001,7357.0,7891.0,150
15101,7357.0,7889.0,151
15201,7357.0,7869.0,152
15301,7357.0,7813.0,153
15401,7357.0,7843.0,154
15501,7357.0,7843.0,155
15601,7357.0,7870.0,156
15701,7357.0,7839.0,157
15801,7357.0,7873.0,158
15901,7357.0,7835.0,159
16001,7357.0,7835.0,160
16101,7357.0,7809.0,161
16201,7357.0,7826.0,162
16301,7357.0,7753.0,163
16401,7357.0,7752.0,164
16501,7357.0,7735.0,165
16601,7357.0,7759.0,166
16701,7357.0,7768.0,167
16801,7357.0,7772.0,168
16901,7357.0,7744.0,169
17001,7357.0,7731.0,170
17101,7357.0,7707.0,171
17201,7357.0,7748.0,172
17301,7357.0,7747.0,173
17401,7357.0,7747.0,174
17501,7357.0,7747.0,175
17601,7357.0,7716.0,176
17701,7357.0,7721.0,177
17801,7357.0,7704.0,178
17901,7357.0,7705.0,179
18001,7357.0,7704.0,180
18101,7357.0,7619.0,181
18201,7357.0,7641.0,182
18301,7357.0,7682.0,183
18401,7357.0,7658.0,184
18501,7357.0,7645.0,185
18601,7357.0,7639.0,186
18701,7357.0,7639.0,187
18801,7357.0,7688.0,188
18901,7357.0,7682.0,189
19001,7357.0,7674.0,190
19101,7357.0,7663.0,191
19201,7357.0,7667.0,192
19301,7357.0,7664.0,193
19401,7357.0,7659.0,194
19501,7357.0,7688.0,195
19601,7357.0,7676.0,196
19701,7357.0,7735.0,197
19801,7357.0,7729.0,198
19901,7357.0,7747.0,199
20001,7357.0,7688.0,200
20101,7357.0,7702.0,201
20201,7357.0,7733.0,202
20301,7357.0,7706.0,203
20401,7357.0,7702.0,204
20501,7357.0,7702.0,205
20601,7357.0,7705.0,206
20701,7357.0,7673.0,207
20801,7357.0,7649.0,208
20901,7357.0,7702.0,209
21001,7357.0,7713.0,210
21101,7357.0,7707.0,211
21201,7357.0,7664.0,212
21301,7357.0,7677.0,213
21401,7357.0,7670.0,214
21501,7357.0,7658.0,215
21601,7357.0,7637.0,216
21701,7357.0,7615.0,217
21801,7357.0,7608.0,218
21901,7357.0,7609.0,219
22001,7357.0,7610.0,220
22101,7357.0,7588.0,221
22201,7357.0,7609.0,222
22301,7357.0,7614.0,223
22401,7357.0,7610.0,224
22501,7357.0,7576.0,225
22601,7357.0,7577.0,226
22701,7357.0,7578.0,227
22801,7357.0,7570.0,228
22901,7357.0,7527.0,229
23001,7357.0,7588.0,230
23101,7357.0,7558.0,231
23201,7357.0,7605.0,232
23301,7357.0,7588.0,233
23401,7357.0,7671.0,234
23501,7357.0,7647.0,235
23601,7357.0,7700.0,236
23701,7357.0,7749.0,237
23801,7357.0,7856.0,238
23901,7357.0,7875.0,239
24001,7357.0,7886.0,240
24101,7357.0,7903.0,241
24201,7357.0,7904.0,242
24301,7357.0,7929.0,243
24401,7357.0,7940.0,244
24501,7357.0,8013.0,245
24601,7357.0,8022.0,246
24701,7357.0,8036.0,247
24801,7357.0,8136.0,248
24901,7357.0,8200.0,249
25001,7357.0,8183.0,250
25101,7357.0,8156.0,251
25201,7357.0,8156.0,252
25301,7357.0,8167.0,253
25401,7357.0,8124.0,254
25501,7357.0,8099.0,255
25601,7357.0,8124.0,256
25701,7357.0,8051.0,257
25801,7357.0,8050.0,258
25901,7357.0,8031.0,259
26001,7357.0,8031.0,260
26101,7357.0,8010.0,261
26201,7357.0,7873.0,262
26301,7357.0,7950.0,263
26401,7357.0,8003.0,264
26501,7357.0,7921.0,265
26601,7357.0,7918.0,266
26701,7357.0,7907.0,267
26801,7357.0,7891.0,268
26901,7357.0,7845.0,269
27001,7357.0,7812.0,270
27101,7357.0,7824.0,271
27201,7357.0,7845.0,272
27301,7357.0,7845.0,273
27401,7357.0,7868.0,274
27501,7357.0,7866.0,275
27601,7357.0,7754.0,276
27701,7357.0,7751.0,277
27801,7357.0,7740.0,278
27901,7357.0,7735.0,279
28001,7357.0,7800.0,280
28101,7357.0,7775.0,281
28201,7357.0,7834.0,282
28301,7357.0,7772.0,283
28401,7357.0,7773.0,284
28501,7357.0,7750.0,285
28601,7357.0,7701.0,286
28701,7357.0,7643.0,287
28801,7357.0,7626.0,288
28901,7357.0,7672.0,289
29001,7357.0,7704.0,290
29101,7357.0,7710.0,291
29201,7357.0,7681.0,292
29301,7357.0,7684.0,293
29401,7357.0,7758.0,294
29501,7357.0,7821.0,295
29601,7357.0,7817.0,296
29701,7357.0,7799.0,297
29801,7357.0,7809.0,298
29901,7357.0,7772.0,299
30001,7357.0,7689.0,300
30101,7357.0,7720.0,301
30201,7357.0,7723.0,302
30301,7357.0,7723.0,303
30401,7357.0,7667.0,304
30501,7357.0,7705.0,305
30601,7357.0,7754.0,306
30701,7357.0,7794.0,307
30801,7357.0,7787.0,308
30901,7357.0,7787.0,309
31001,7357.0,7756.0,310
31101,7357.0,7821.0,311
31201,7357.0,7863.0,312
31301,7357.0,7865.0,313
31401,7357.0,7865.0,314
31501,7357.0,7865.0,315
31601,7357.0,7891.0,316
31701,7357.0,7934.0,317
31801,7357.0,7955.0,318
31901,7357.0,7979.0,319
32001,7357.0,7941.0,320
32101,7357.0,7968.0,321
32201,7357.0,7960.0,322
32301,7357.0,7961.0,323
32401,7357.0,7949.0,324
32501,7357.0,7941.0,325
32601,7357.0,7863.0,326
32701,7357.0,7931.0,327
32801,7357.0,7884.0,328
32901,7357.0,7891.0,329
33001,7357.0,7849.0,330
33101,7357.0,7807.0,331
33201,7357.0,7807.0,332
33301,7357.0,7843.0,333
33401,7357.0,7859.0,334
33501,7357.0,7847.0,335
33601,7357.0,7853.0,336
33701,7357.0,7862.0,337
33801,7357.0,7846.0,338
33901,7357.0,7836.0,339
34001,7357.0,7834.0,340
34101,7357.0,7846.0,341
34201,7357.0,7800.0,342
34301,7357.0,7880.0,343
34401,7357.0,7861.0,344
34501,7357.0,7891.0,345
34601,7357.0,7944.0,346
34701,7357.0,7916.0,347
34801,7357.0,7916.0,348
34901,7357.0,7913.0,349
35001,7357.0,7826.0,350
35101,7357.0,7842.0,351
35201,7357.0,7812.0,352
35301,7357.0,7822.0,353
35401,7357.0,7843.0,354
35501,7357.0,7810.0,355
35601,7357.0,7793.0,356
35701,7357.0,7786.0,357
35801,7357.0,7871.0,358
35901,7357.0,7871.0,359
36001,7357.0,7883.0,360
36101,7357.0,7787.0,361
36201,7357.0,7780.0,362
36301,7357.0,7731.0,363
36401,7357.0,7731.0,364
36501,7357.0,7701.0,365
36601,7357.0,7701.0,366
36701,7357.0,7701.0,367
36801,7357.0,7690.0,368
36901,7357.0,7690.0,369
37001,7357.0,7651.0,370
37101,7357.0,7676.0,371
37201,7357.0,7625.0,372
37301,7357.0,7670.0,373
37401,7357.0,7660.0,374
37501,7357.0,7646.0,375
37601,7357.0,7655.0,376
37701,7357.0,7674.0,377
37801,7357.0,7674.0,378
37901,7357.0,7701.0,379
38001,7357.0,7703.0,380
38101,7357.0,7649.0,381
38201,7357.0,7664.0,382
38301,7357.0,7686.0,383
38401,7357.0,7750.0,384
38501,7357.0,7802.0,385
38601,7357.0,7757.0,386
38701,7357.0,7743.0,387
38801,7357.0,7695.0,388
38901,7357.0,7744.0,389
39001,7357.0,7678.0,390
39101,7357.0,7682.0,391
39201,7357.0,7669.0,392
39301,7357.0,7670.0,393
39401,7357.0,7665.0,394
39501,7357.0,7749.0,395
39601,7357.0,7761.0,396
39701,7357.0,7771.0,397
39801,7357.0,7786.0,398
39901,7357.0,7702.0,399
40001,7357.0,7738.0,400
40101,7357.0,7739.0,401
40201,7357.0,7737.0,402
40301,7357.0,7797.0,403
40401,7357.0,7898.0,404
40501,7357.0,7941.0,405
40601,7357.0,7931.0,406
40701,7357.0,7888.0,407
40801,7357.0,7883.0,408
40901,7357.0,7883.0,409
41001,7357.0,7883.0,410
41101,7357.0,7810.0,411
41201,7357.0,7785.0,412
41301,7357.0,7745.0,413
41401,7357.0,7646.0,414
41501,7357.0,7623.0,415
41601,7357.0,7623.0,416
41701,7357.0,7669.0,417
41801,7357.0,7649.0,418
41901,7357.0,7611.0,419
42001,7357.0,7612.0,420
42101,7357.0,7615.0,421
42201,7357.0,7693.0,422
42301,7357.0,7648.0,423
42401,7357.0,7620.0,424
42501,7357.0,7590.0,425
42601,7357.0,7519.0,426
42701,7357.0,7519.0,427
42801,7357.0,7544.0,428
42901,7357.0,7544.0,429
43001,7357.0,7567.0,430
43101,7357.0,7567.0,431
43201,7357.0,7548.0,432
43301,7357.0,7576.0,433
43401,7357.0,7559.0,434
43501,7357.0,7640.0,435
43601,7357.0,7670.0,436
43701,7357.0,7782.0,437
43801,7357.0,7757.0,438
43901,7357.0,7805.0,439
44001,7357.0,7855.0,440
44101,7357.0,7918.0,441
44201,7357.0,7915.0,442
44301,7357.0,7915.0,443
44401,7357.0,7885.0,444
44501,7357.0,7885.0,445
44601,7357.0,7884.0,446
44701,7357.0,7896.0,447
44801,7357.0,7896.0,448
44901,7357.0,7904.0,449
45001,7357.0,7901.0,450
45101,7357.0,7955.0,451
45201,7357.0,7957.0,452
45301,7357.0,7954.0,453
45401,7357.0,7952.0,454
45501,7357.0,7871.0,455
45601,7357.0,7791.0,456
45701,7357.0,7795.0,457
45801,7357.0,7796.0,458
45901,7357.0,7842.0,459
46001,7357.0,7844.0,460
46101,7357.0,7844.0,461
46201,7357.0,7844.0,462
46301,7357.0,7865.0,463
46401,7357.0,7773.0,464
46501,7357.0,7863.0,465
46601,7357.0,7924.0,466
46701,7357.0,7945.0,467
46801,7357.0,7945.0,468
46901,7357.0,7921.0,469
47001,7357.0,7867.0,470
47101,7357.0,7867.0,471
47201,7357.0,7933.0,472
47301,7357.0,7912.0,473
47401,7357.0,7913.0,474
47501,7357.0,7943.0,475
47601,7357.0,8001.0,476
47701,7357.0,8007.0,477
47801,7357.0,8011.0,478
47901,7357.0,8065.0,479
48001,7357.0,8154.0,480
48101,7357.0,8213.0,481
48201,7357.0,8200.0,482
48301,7357.0,8076.0,483
48401,7357.0,8018.0,484
48501,7357.0,8021.0,485
48601,7357.0,7958.0,486
48701,7357.0,7945.0,487
48801,7357.0,7936.0,488
48901,7357.0,7956.0,489
49001,7357.0,7921.0,490
49101,7357.0,7836.0,491
49201,7357.0,7811.0,492
49301,7357.0,7782.0,493
49401,7357.0,7829.0,494
49501,7357.0,7850.0,495
49601,7357.0,7831.0,496
49701,7357.0,7831.0,497
49801,7357.0,7860.0,498
49901,7357.0,7844.0,499
50001,7357.0,7823.0,500
50101,7357.0,7866.0,501
50201,7357.0,7878.0,502
50301,7357.0,7842.0,503
50401,7357.0,7830.0,504
50501,7357.0,7890.0,505
50601,7357.0,7890.0,506
50701,7357.0,7882.0,507
50801,7357.0,7956.0,508
50901,7357.0,7996.0,509
51001,7357.0,8039.0,510
51101,7357.0,8039.0,511
51201,7357.0,8042.0,512
51301,7357.0,8041.0,513
51401,7357.0,8051.0,514
51501,7357.0,8124.0,515
51601,7357.0,8117.0,516
51701,7357.0,8191.0,517
51801,7357.0,8191.0,518
51901,7357.0,8169.0,519
52001,7357.0,8096.0,520
52101,7357.0,8115.0,521
52201,7357.0,8182.0,522
52301,7357.0,8181.0,523
52401,7357.0,8142.0,524
52501,7357.0,8164.0,525
52601,7357.0,8128.0,526
52701,7357.0,8124.0,527
52801,7357.0,8242.0,528
52901,7357.0,8228.0,529
53001,7357.0,8225.0,530
53101,7357.0,8206.0,531
53201,7357.0,8241.0,532
53301,7357.0,8237.0,533
53401,7357.0,8270.0,534
53501,7357.0,8270.0,535
53601,7357.0,8270.0,536
53701,7357.0,8269.0,537
53801,7357.0,8269.0,538
53901,7357.0,8290.0,539
54001,7357.0,8303.0,540
54101,7357.0,8303.0,541
54201,7357.0,8308.0,542
54301,7357.0,8381.0,543
54401,7357.0,8327.0,544
54501,7357.0,8359.0,545
54601,7357.0,8360.0,546
54701,7357.0,8443.0,547
54801,7357.0,8443.0,548
54901,7357.0,8428.0,549
55001,7357.0,8428.0,550
55101,7357.0,8378.0,551
55201,7357.0,8470.0,552
55301,7357.0,8489.0,553
55401,7357.0,8442.0,554
55501,7357.0,8459.0,555
55601,7357.0,8449.0,556
55701,7357.0,8452.0,557
55801,7357.0,8411.0,558
55901,7357.0,8416.0,559
56001,7357.0,8426.0,560
56101,7357.0,8448.0,561
56201,7357.0,8385.0,562
56301,7357.0,8354.0,563
56401,7357.0,8379.0,564
56501,7357.0,8391.0,565
56601,7357.0,8472.0,566
56701,7357.0,8479.0,567
56801,7357.0,8507.0,568
56901,7357.0,8479.0,569
57001,7357.0,8493.0,570
57101,7357.0,8577.0,571
57201,7357.0,8577.0,572
57301,7357.0,8654.0,573
57401,7357.0,8640.0,574
57501,7357.0,8616.0,575
57601,7357.0,8620.0,576
57701,7357.0,8625.0,577
57801,7357.0,8674.0,578
57901,7357.0,8696.0,579
58001,7357.0,8681.0,580
58101,7357.0,8673.0,581
58201,7357.0,8603.0,582
58301,7357.0,8608.0,583
58401,7357.0,8594.0,584
58501,7357.0,8594.0,585
58601,7357.0,8580.0,586
58701,7357.0,8560.0,587
58801,7357.0,8558.0,588
58901,7357.0,8521.0,589
59001,7357.0,8436.0,590
59101,7357.0,8379.0,591
59201,7357.0,8443.0,592
59301,7357.0,8319.0,593
59401,7357.0,8344.0,594
59501,7357.0,8382.0,595
59601,7357.0,8391.0,596
59701,7357.0,8306.0,597
59801,7357.0,8351.0,598
59901,7357.0,8249.0,599
60001,7357.0,8283.0,600
60101,7357.0,8427.0,601
60201,7357.0,8452.0,602
60301,7357.0,8441.0,603
60401,7357.0,8438.0,604
60501,7357.0,8400.0,605
60601,7357.0,8365.0,606
60701,7357.0,8328.0,607
60801,7357.0,8311.0,608
60901,7357.0,8204.0,609
61001,7357.0,8136.0,610
61101,7357.0,8230.0,611
61201,7357.0,8230.0,612
61301,7357.0,8194.0,613
61401,7357.0,8206.0,614
61501,7357.0,8211.0,615
61601,7357.0,8260.0,616
61701,7357.0,8264.0,617
61801,7357.0,8278.0,618
61901,7357.0,8278.0,619
62001,7357.0,8226.0,620
62101,7357.0,8202.0,621
62201,7357.0,8204.0,622
62301,7357.0,8169.0,623
62401,7357.0,8129.0,624
62501,7357.0,8131.0,625
62601,7357.0,8210.0,626
62701,7357.0,8233.0,627
62801,7357.0,8265.0,628
62901,7357.0,8277.0,629
63001,7357.0,8345.0,630
63101,7357.0,8279.0,631
63201,7357.0,8347.0,632
63301,7357.0,8385.0,633
63401,7357.0,8405.0,634
63501,7357.0,8425.0,635
63601,7357.0,8364.0,636
63701,7357.0,8362.0,637
63801,7357.0,8362.0,638
63901,7357.0,8376.0,639
64001,7357.0,8355.0,640
64101,7357.0,8286.0,641
64201,7357.0,8154.0,642
64301,7357.0,8162.0,643
64401,7357.0,8173.0,644
64501,7357.0,8127.0,645
64601,7357.0,8120.0,646
64701,7357.0,8115.0,647
64801,7357.0,8031.0,648
64901,7357.0,8068.0,649
65001,7357.0,8069.0,650
65101,7357.0,8070.0,651
65201,7357.0,8065.0,652
65301,7357.0,8063.0,653
65401,7357.0,8039.0,654
65501,7357.0,8019.0,655
65601,7357.0,7994.0,656
65701,7357.0,7992.0,657
65801,7357.0,8001.0,658
65901,7357.0,7990.0,659
66001,7357.0,7990.0,660
66101,7357.0,8035.0,661
66201,7357.0,8023.0,662
66301,7357.0,8018.0,663
66401,7357.0,8018.0,664
66501,7357.0,8063.0,665
66601,7357.0,8009.0,666
66701,7357.0,8057.0,667
66801,7357.0,8051.0,668
66901,7357.0,8061.0,669
67001,7357.0,8053.0,670
67101,7357.0,8085.0,671
67201,7357.0,8050.0,672
67301,7357.0,8029.0,673
67401,7357.0,8040.0,674
67501,7357.0,7937.0,675
67601,7357.0,7955.0,676
67701,7357.0,8014.0,677
67801,7357.0,8014.0,678
67901,7357.0,8031.0,679
68001,7357.0,8063.0,680
68101,7357.0,8009.0,681
68201,7357.0,8044.0,682
68301,7357.0,8033.0,683
68401,7357.0,8033.0,684
68501,7357.0,8112.0,685
68601,7357.0,8125.0,686
68701,7357.0,8125.0,687
68801,7357.0,8086.0,688
68901,7357.0,8128.0,689
69001,7357.0,8097.0,690
69101,7357.0,8033.0,691
69201,7357.0,8114.0,692
69301,7357.0,8114.0,693
69401,7357.0,8088.0,694
69501,7357.0,8095.0,695
69601,7357.0,8075.0,696
69701,7357.0,7997.0,697
69801,7357.0,7963.0,698
69901,7357.0,7915.0,699
70001,7357.0,7916.0,700
70101,7357.0,7871.0,701
70201,7357.0,7845.0,702
70301,7357.0,7817.0,703
70401,7357.0,7861.0,704
70501,7357.0,7827.0,705
70601,7357.0,7813.0,706
70701,7357.0,7815.0,707
70801,7357.0,7879.0,708
70901,7357.0,7955.0,709
71001,7357.0,8011.0,710
71101,7357.0,8030.0,711
71201,7357.0,7996.0,712
71301,7357.0,8025.0,713
71401,7357.0,8012.0,714
71501,7357.0,7952.0,715
71601,7357.0,7973.0,716
71701,7357.0,8032.0,717
71801,7357.0,8027.0,718
71901,7357.0,7849.0,719
72001,7357.0,7831.0,720
72101,7357.0,7798.0,721
72201,7357.0,7764.0,722
72301,7357.0,7756.0,723
72401,7357.0,7815.0,724
72501,7357.0,7863.0,725
72601,7357.0,7890.0,726
72701,7357.0,7899.0,727
72801,7357.0,7857.0,728
72901,7357.0,7877.0,729
73001,7357.0,7892.0,730
73101,7357.0,7953.0,731
73201,7357.0,8017.0,732
73301,7357.0,8053.0,733
73401,7357.0,8064.0,734
73501,7357.0,8065.0,735
73601,7357.0,8124.0,736
73701,7357.0,8125.0,737
73801,7357.0,8136.0,738
73901,7357.0,8194.0,739
74001,7357.0,8208.0,740
74101,7357.0,8199.0,741
74201,7357.0,8260.0,742
74301,7357.0,8249.0,743
74401,7357.0,8263.0,744
74501,7357.0,8263.0,745
74601,7357.0,8133.0,746
74701,7357.0,8127.0,747
74801,7357.0,8030.0,748
74901,7357.0,8091.0,749
75001,7357.0,8104.0,750
75101,7357.0,8160.0,751
75201,7357.0,8128.0,752
75301,7357.0,8140.0,753
75401,7357.0,8138.0,754
75501,7357.0,8079.0,755
75601,7357.0,8050.0,756
75701,7357.0,8011.0,757
75801,7357.0,7924.0,758
75901,7357.0,7935.0,759
76001,7357.0,7947.0,760
76101,7357.0,7857.0,761
76201,7357.0,7824.0,762
76301,7357.0,7822.0,763
76401,7357.0,7818.0,764
76501,7357.0,7765.0,765
76601,7357.0,7782.0,766
76701,7357.0,7732.0,767
76801,7357.0,7736.0,768
76901,7357.0,7733.0,769
77001,7357.0,7680.0,770
77101,7357.0,7699.0,771
77201,7357.0,7632.0,772
77301,7357.0,7618.0,773
77401,7357.0,7616.0,774
77501,7357.0,7616.0,775
77601,7357.0,7661.0,776
77701,7357.0,7714.0,777
77801,7357.0,7819.0,778
77901,7357.0,7819.0,779
78001,7357.0,7804.0,780
78101,7357.0,7818.0,781
78201,7357.0,7819.0,782
78301,7357.0,7890.0,783
78401,7357.0,7899.0,784
78501,7357.0,7824.0,785
78601,7357.0,7814.0,786
78701,7357.0,7811.0,787
78801,7357.0,7763.0,788
78901,7357.0,7899.0,789
79001,7357.0,7859.0,790
79101,7357.0,7859.0,791
79201,7357.0,7894.0,792
79301,7357.0,7848.0,793
79401,7357.0,7860.0,794
79501,7357.0,7832.0,795
79601,7357.0,7867.0,796
79701,7357.0,7863.0,797
79801,7357.0,7771.0,798
79901,7357.0,7739.0,799
80001,7357.0,7709.0,800
80101,7357.0,7709.0,801
80201,7357.0,7709.0,802
80301,7357.0,7718.0,803
80401,7357.0,7764.0,804
80501,7357.0,7769.0,805
80601,7357.0,7786.0,806
80701,7357.0,7808.0,807
80801,7357.0,7833.0,808
80901,7357.0,7850.0,809
81001,7357.0,7823.0,810
81101,7357.0,7805.0,811
81201,7357.0,7841.0,812
81301,7357.0,7854.0,813
81401,7357.0,7850.0,814
81501,7357.0,7825.0,815
81601,7357.0,7806.0,816
81701,7357.0,7807.0,817
81801,7357.0,7800.0,818
81901,7357.0,7873.0,819
82001,7357.0,7882.0,820
82101,7357.0,7836.0,821
82201,7357.0,7836.0,822
82301,7357.0,7777.0,823
82401,7357.0,7790.0,824
82501,7357.0,7790.0,825
82601,7357.0,7782.0,826
82701,7357.0,7697.0,827
82801,7357.0,7732.0,828
82901,7357.0,7731.0,829
83001,7357.0,7854.0,830
83101,7357.0,7936.0,831
83201,7357.0,7929.0,832
83301,7357.0,7856.0,833
83401,7357.0,7873.0,834
83501,7357.0,7873.0,835
83601,7357.0,7810.0,836
83701,7357.0,7810.0,837
83801,7357.0,7865.0,838
83901,7357.0,7858.0,839
84001,7357.0,7947.0,840
84101,7357.0,7947.0,841
84201,7357.0,7947.0,842
84301,7357.0,7941.0,843
84401,7357.0,7984.0,844
84501,7357.0,7954.0,845
84601,7357.0,7928.0,846
84701,7357.0,7928.0,847
84801,7357.0,7969.0,848
84901,7357.0,8030.0,849
85001,7357.0,8030.0,850
85101,7357.0,7978.0,851
85201,7357.0,7978.0,852
85301,7357.0,7923.0,853
85401,7357.0,8009.0,854
85501,7357.0,8002.0,855
85601,7357.0,8002.0,856
85701,7357.0,8002.0,857
85801,7357.0,7935.0,858
85901,7357.0,7935.0,859
86001,7357.0,7796.0,860
86101,7357.0,7807.0,861
86201,7357.0,7882.0,862
86301,7357.0,7821.0,863
86401,7357.0,7776.0,864
86501,7357.0,7731.0,865
86601,7357.0,7721.0,866
86701,7357.0,7745.0,867
86801,7357.0,7685.0,868
86901,7357.0,7685.0,869
87001,7357.0,7655.0,870
87101,7357.0,7586.0,871
87201,7357.0,7640.0,872
87301,7357.0,7652.0,873
87401,7357.0,7633.0,874
87501,7357.0,7593.0,875
87601,7357.0,7543.0,876
87701,7357.0,7516.0,877
87801,7357.0,7508.0,878
87901,7357.0,7508.0,879
88001,7357.0,7524.0,880
88101,7357.0,7604.0,881
88201,7357.0,7604.0,882
88301,7357.0,7604.0,883
88401,7357.0,7641.0,884
88501,7357.0,7642.0,885
88601,7357.0,7644.0,886
88701,7357.0,7494.0,887
88801,7357.0,7561.0,888
88901,7357.0,7557.0,889
89001,7357.0,7558.0,890
89101,7357.0,7553.0,891
89201,7357.0,7585.0,892
89301,7357.0,7667.0,893
89401,7357.0,7697.0,894
89501,7357.0,7672.0,895
89601,7357.0,7731.0,896
89701,7357.0,7767.0,897
89801,7357.0,7770.0,898
89901,7357.0,7787.0,899
90001,7357.0,7870.0,900
90101,7357.0,7881.0,901
90201,7357.0,7970.0,902
90301,7357.0,7955.0,903
90401,7357.0,8007.0,904
90501,7357.0,8024.0,905
90601,7357.0,7971.0,906
90701,7357.0,8022.0,907
90801,7357.0,7995.0,908
90901,7357.0,7953.0,909
91001,7357.0,7957.0,910
91101,7357.0,7972.0,911
91201,7357.0,7913.0,912
91301,7357.0,7917.0,913
91401,7357.0,7939.0,914
91501,7357.0,7915.0,915
91601,7357.0,7950.0,916
91701,7357.0,7997.0,917
91801,7357.0,7962.0,918
91901,7357.0,8060.0,919
92001,7357.0,8098.0,920
92101,7357.0,8039.0,921
92201,7357.0,8073.0,922
92301,7357.0,8059.0,923
92401,7357.0,8059.0,924
92501,7357.0,8124.0,925
92601,7357.0,8087.0,926
92701,7357.0,8053.0,927
92801,7357.0,8127.0,928
92901,7357.0,8127.0,929
93001,7357.0,8146.0,930
