objective_evaluations,best_objective,current_objective,iteration
27601,7265.0,7871.0,276
27701,7265.0,7829.0,277
27801,7265.0,7848.0,278
27901,7265.0,7847.0,279
28001,7265.0,7952.0,280
28101,7265.0,7955.0,281
28201,7265.0,7989.0,282
28301,7265.0,7973.0,283
28401,7265.0,7957.0,284
28501,7265.0,7993.0,285
28601,7265.0,8044.0,286
28701,7265.0,8055.0,287
28801,7265.0,8069.0,288
28901,7265.0,8008.0,289
29001,7265.0,8052.0,290
29101,7265.0,8035.0,291
29201,7265.0,8035.0,292
29301,7265.0,8016.0,293
29401,7265.0,8026.0,294
29501,7265.0,8026.0,295
29601,7265.0,8050.0,296
29701,7265.0,8159.0,297
29801,7265.0,8157.0,298
29901,7265.0,8157.0,299
30001,7265.0,8191.0,300
30101,7265.0,8191.0,301
30201,7265.0,8159.0,302
30301,7265.0,8135.0,303
30401,7265.0,8026.0,304
30501,7265.0,7986.0,305
30601,7265.0,7956.0,306
30701,7265.0,7892.0,307
30801,7265.0,7892.0,308
30901,7265.0,7915.0,309
31001,7265.0,7880.0,310
31101,7265.0,7879.0,311
31201,7265.0,7959.0,312
31301,7265.0,7866.0,313
31401,7265.0,7822.0,314
31501,7265.0,7821.0,315
31601,7265.0,7821.0,316
31701,7265.0,7947.0,317
31801,7265.0,7956.0,318
31901,7265.0,7988.0,319
32001,7265.0,8034.0,320
32101,7265.0,8064.0,321
32201,7265.0,8097.0,322
32301,7265.0,8097.0,323
32401,7265.0,8134.0,324
32501,7265.0,8073.0,325
32601,7265.0,8063.0,326
32701,7265.0,8071.0,327
32801,7265.0,8061.0,328
32901,7265.0,8115.0,329
33001,7265.0,8128.0,330
33101,7265.0,8199.0,331
33201,7265.0,8151.0,332
33301,7265.0,8128.0,333
33401,7265.0,8127.0,334
33501,7265.0,8150.0,335
33601,7265.0,8150.0,336
33701,7265.0,8134.0,337
33801,7265.0,8121.0,338
33901,7265.0,8109.0,339
34001,7265.0,8167.0,340
34101,7265.0,8182.0,341
34201,7265.0,8266.0,342
34301,7265.0,8262.0,343
34401,7265.0,8253.0,344
34501,7265.0,8214.0,345
34601,7265.0,8106.0,346
34701,7265.0,8072.0,347
34801,7265.0,8093.0,348
34901,7265.0,8098.0,349
35001,7265.0,8085.0,350
35101,7265.0,8071.0,351
35201,7265.0,8082.0,352
35301,7265.0,8133.0,353
35401,7265.0,8138.0,354
35501,7265.0,8251.0,355
35601,7265.0,8251.0,356
35701,7265.0,8278.0,357
35801,7265.0,8314.0,358
35901,7265.0,8379.0,359
36001,7265.0,8380.0,360
36101,7265.0,8375.0,361
36201,7265.0,8345.0,362
36301,7265.0,8362.0,363
36401,7265.0,8362.0,364
36501,7265.0,8393.0,365
36601,7265.0,8387.0,366
36701,7265.0,8387.0,367
36801,7265.0,8422.0,368
36901,7265.0,8450.0,369
37001,7265.0,8450.0,370
37101,7265.0,8491.0,371
37201,7265.0,8442.0,372
37301,7265.0,8531.0,373
37401,7265.0,8536.0,374
37501,7265.0,8523.0,375
37601,7265.0,8580.0,376
37701,7265.0,8581.0,377
37801,7265.0,8565.0,378
37901,7265.0,8460.0,379
38001,7265.0,8535.0,380
38101,7265.0,8516.0,381
38201,7265.0,8536.0,382
38301,7265.0,8473.0,383
38401,7265.0,8495.0,384
38501,7265.0,8475.0,385
38601,7265.0,8482.0,386
38701,7265.0,8476.0,387
38801,7265.0,8462.0,388
38901,7265.0,8480.0,389
39001,7265.0,8553.0,390
39101,7265.0,8553.0,391
39201,7265.0,8587.0,392
39301,7265.0,8526.0,393
39401,7265.0,8515.0,394
39501,7265.0,8467.0,395
39601,7265.0,8477.0,396
39701,7265.0,8495.0,397
39801,7265.0,8369.0,398
39901,7265.0,8353.0,399
40001,7265.0,8361.0,400
40101,7265.0,8385.0,401
40201,7265.0,8377.0,402
40301,7265.0,8377.0,403
40401,7265.0,8462.0,404
40501,7265.0,8461.0,405
40601,7265.0,8503.0,406
40701,7265.0,8525.0,407
40801,7265.0,8524.0,408
40901,7265.0,8583.0,409
41001,7265.0,8567.0,410
41101,7265.0,8764.0,411
41201,7265.0,8801.0,412
41301,7265.0,8810.0,413
41401,7265.0,8796.0,414
41501,7265.0,8807.0,415
41601,7265.0,8787.0,416
41701,7265.0,8743.0,417
41801,7265.0,8727.0,418
41901,7265.0,8654.0,419
42001,7265.0,8674.0,420
42101,7265.0,8641.0,421
42201,7265.0,8715.0,422
42301,7265.0,8748.0,423
42401,7265.0,8786.0,424
42501,7265.0,8785.0,425
42601,7265.0,8779.0,426
42701,7265.0,8845.0,427
42801,7265.0,8812.0,428
42901,7265.0,8806.0,429
43001,7265.0,8823.0,430
43101,7265.0,8813.0,431
43201,7265.0,8737.0,432
43301,7265.0,8743.0,433
43401,7265.0,8734.0,434
43501,7265.0,8739.0,435
43601,7265.0,8740.0,436
43701,7265.0,8740.0,437
43801,7265.0,8719.0,438
43901,7265.0,8720.0,439
44001,7265.0,8660.0,440
44101,7265.0,8668.0,441
44201,7265.0,8668.0,442
44301,7265.0,8471.0,443
44401,7265.0,8440.0,444
44501,7265.0,8320.0,445
44601,7265.0,8290.0,446
44701,7265.0,8313.0,447
44801,7265.0,8370.0,448
44901,7265.0,8305.0,449
45001,7265.0,8274.0,450
45101,7265.0,8287.0,451
45201,7265.0,8301.0,452
45301,7265.0,8263.0,453
45401,7265.0,8264.0,454
45501,7265.0,8227.0,455
45601,7265.0,8207.0,456
45701,7265.0,8232.0,457
45801,7265.0,8209.0,458
45901,7265.0,8237.0,459
46001,7265.0,8295.0,460
46101,7265.0,8294.0,461
46201,7265.0,8273.0,462
46301,7265.0,8244.0,463
46401,7265.0,8243.0,464
46501,7265.0,8222.0,465
46601,7265.0,8224.0,466
46701,7265.0,8177.0,467
46801,7265.0,8176.0,468
46901,7265.0,8167.0,469
47001,7265.0,8160.0,470
47101,7265.0,8155.0,471
47201,7265.0,8114.0,472
47301,7265.0,8089.0,473
47401,7265.0,8089.0,474
47501,7265.0,8086.0,475
47601,7265.0,8117.0,476
47701,7265.0,8095.0,477
47801,7265.0,8136.0,478
47901,7265.0,8136.0,479
48001,7265.0,8124.0,480
48101,7265.0,8125.0,481
48201,7265.0,8111.0,482
48301,7265.0,8111.0,483
48401,7265.0,8108.0,484
48501,7265.0,8071.0,485
48601,7265.0,7969.0,486
48701,7265.0,7978.0,487
48801,7265.0,8039.0,488
48901,7265.0,8023.0,489
49001,7265.0,8011.0,490
49101,7265.0,8089.0,491
49201,7265.0,8118.0,492
49301,7265.0,8175.0,493
49401,7265.0,8181.0,494
49501,7265.0,8200.0,495
49601,7265.0,8260.0,496
49701,7265.0,8094.0,497
49801,7265.0,8109.0,498
49901,7265.0,8124.0,499
50001,7265.0,8133.0,500
50101,7265.0,8133.0,501
50201,7265.0,8168.0,502
50301,7265.0,8188.0,503
50401,7265.0,8192.0,504
50501,7265.0,8190.0,505
50601,7265.0,8188.0,506
50701,7265.0,8188.0,507
50801,7265.0,8199.0,508
50901,7265.0,8249.0,509
51001,7265.0,8296.0,510
51101,7265.0,8213.0,511
51201,7265.0,8207.0,512
51301,7265.0,8207.0,513
51401,7265.0,8231.0,514
51501,7265.0,8238.0,515
51601,7265.0,8238.0,516
51701,7265.0,8207.0,517
51801,7265.0,8206.0,518
51901,7265.0,8202.0,519
52001,7265.0,8185.0,520
52101,7265.0,8203.0,521
52201,7265.0,8188.0,522
52301,7265.0,8182.0,523
52401,7265.0,8228.0,524
52501,7265.0,8120.0,525
52601,7265.0,8157.0,526
52701,7265.0,8278.0,527
52801,7265.0,8331.0,528
52901,7265.0,8276.0,529
53001,7265.0,8293.0,530
53101,7265.0,8305.0,531
53201,7265.0,8281.0,532
53301,7265.0,8325.0,533
53401,7265.0,8247.0,534
53501,7265.0,8206.0,535
53601,7265.0,8173.0,536
53701,7265.0,8174.0,537
53801,7265.0,8176.0,538
53901,7265.0,8220.0,539
54001,7265.0,8209.0,540
54101,7265.0,8233.0,541
54201,7265.0,8285.0,542
54301,7265.0,8335.0,543
54401,7265.0,8336.0,544
54501,7265.0,8336.0,545
54601,7265.0,8347.0,546
54701,7265.0,8353.0,547
54801,7265.0,8246.0,548
54901,7265.0,8237.0,549
55001,7265.0,8221.0,550
55101,7265.0,8170.0,551
55201,7265.0,8186.0,552
55301,7265.0,8186.0,553
55401,7265.0,8186.0,554
55501,7265.0,8214.0,555
55601,7265.0,8156.0,556
55701,7265.0,8133.0,557
55801,7265.0,8133.0,558
55901,7265.0,8130.0,559
56001,7265.0,8133.0,560
56101,7265.0,8051.0,561
56201,7265.0,8024.0,562
56301,7265.0,8000.0,563
56401,7265.0,7999.0,564
56501,7265.0,8041.0,565
56601,7265.0,8048.0,566
56701,7265.0,8075.0,567
56801,7265.0,8075.0,568
56901,7265.0,8154.0,569
57001,7265.0,8167.0,570
57101,7265.0,8222.0,571
57201,7265.0,8216.0,572
57301,7265.0,8234.0,573
57401,7265.0,8247.0,574
57501,7265.0,8384.0,575
57601,7265.0,8417.0,576
57701,7265.0,8404.0,577
57801,7265.0,8358.0,578
57901,7265.0,8376.0,579
58001,7265.0,8373.0,580
58101,7265.0,8334.0,581
58201,7265.0,8336.0,582
58301,7265.0,8336.0,583
58401,7265.0,8336.0,584
58501,7265.0,8337.0,585
58601,7265.0,8333.0,586
58701,7265.0,8357.0,587
58801,7265.0,8436.0,588
58901,7265.0,8347.0,589
59001,7265.0,8334.0,590
59101,7265.0,8359.0,591
59201,7265.0,8305.0,592
59301,7265.0,8231.0,593
59401,7265.0,8236.0,594
59501,7265.0,8163.0,595
59601,7265.0,8163.0,596
59701,7265.0,8158.0,597
59801,7265.0,8106.0,598
59901,7265.0,8155.0,599
60001,7265.0,8177.0,600
60101,7265.0,8177.0,601
60201,7265.0,8152.0,602
60301,7265.0,8078.0,603
60401,7265.0,8081.0,604
60501,7265.0,8068.0,605
60601,7265.0,8066.0,606
60701,7265.0,8112.0,607
60801,7265.0,8112.0,608
60901,7265.0,8099.0,609
61001,7265.0,8070.0,610
61101,7265.0,8092.0,611
61201,7265.0,8076.0,612
61301,7265.0,8080.0,613
61401,7265.0,8081.0,614
61501,7265.0,8081.0,615
61601,7265.0,8100.0,616
61701,7265.0,8099.0,617
61801,7265.0,8107.0,618
61901,7265.0,8117.0,619
62001,7265.0,8163.0,620
62101,7265.0,8196.0,621
62201,7265.0,8231.0,622
62301,7265.0,8254.0,623
62401,7265.0,8307.0,624
62501,7265.0,8329.0,625
62601,7265.0,8390.0,626
62701,7265.0,8340.0,627
62801,7265.0,8322.0,628
62901,7265.0,8284.0,629
63001,7265.0,8224.0,630
63101,7265.0,8306.0,631
63201,7265.0,8306.0,632
63301,7265.0,8258.0,633
63401,7265.0,8259.0,634
63501,7265.0,8325.0,635
63601,7265.0,8298.0,636
63701,7265.0,8302.0,637
63801,7265.0,8306.0,638
63901,7265.0,8306.0,639
64001,7265.0,8144.0,640
64101,7265.0,8144.0,641
64201,7265.0,8136.0,642
64301,7265.0,8151.0,643
64401,7265.0,8114.0,644
64501,7265.0,8115.0,645
64601,7265.0,8022.0,646
64701,7265.0,8073.0,647
64801,7265.0,8085.0,648
64901,7265.0,8096.0,649
65001,7265.0,8140.0,650
65101,7265.0,8099.0,651
65201,7265.0,8099.0,652
65301,7265.0,8151.0,653
65401,7265.0,8160.0,654
65501,7265.0,8148.0,655
65601,7265.0,8149.0,656
65701,7265.0,8126.0,657
65801,7265.0,8100.0,658
65901,7265.0,8106.0,659
66001,7265.0,8122.0,660
66101,7265.0,8113.0,661
66201,7265.0,8117.0,662
66301,7265.0,8119.0,663
66401,7265.0,8218.0,664
66501,7265.0,8220.0,665
66601,7265.0,8183.0,666
66701,7265.0,8251.0,667
66801,7265.0,8240.0,668
66901,7265.0,8183.0,669
67001,7265.0,8123.0,670
67101,7265.0,8058.0,671
67201,7265.0,8092.0,672
67301,7265.0,8103.0,673
67401,7265.0,8137.0,674
67501,7265.0,8228.0,675
67601,7265.0,8261.0,676
67701,7265.0,8301.0,677
67801,7265.0,8281.0,678
67901,7265.0,8319.0,679
68001,7265.0,8195.0,680
68101,7265.0,8206.0,681
68201,7265.0,8242.0,682
68301,7265.0,8266.0,683
68401,7265.0,8266.0,684
68501,7265.0,8321.0,685
68601,7265.0,8320.0,686
68701,7265.0,8316.0,687
68801,7265.0,8303.0,688
68901,7265.0,8283.0,689
69001,7265.0,8259.0,690
69101,7265.0,8258.0,691
69201,7265.0,8227.0,692
69301,7265.0,8209.0,693
69401,7265.0,8176.0,694
69501,7265.0,8217.0,695
69601,7265.0,8205.0,696
69701,7265.0,8359.0,697
69801,7265.0,8228.0,698
69901,7265.0,8156.0,699
70001,7265.0,8187.0,700
70101,7265.0,8187.0,701
70201,7265.0,8199.0,702
70301,7265.0,8199.0,703
70401,7265.0,8163.0,704
70501,7265.0,8163.0,705
70601,7265.0,8118.0,706
70701,7265.0,8167.0,707
70801,7265.0,8173.0,708
70901,7265.0,8173.0,709
71001,7265.0,8194.0,710
71101,7265.0,8258.0,711
71201,7265.0,8287.0,712
71301,7265.0,8285.0,713
71401,7265.0,8228.0,714
71501,7265.0,8222.0,715
71601,7265.0,8232.0,716
71701,7265.0,8288.0,717
71801,7265.0,8280.0,718
71901,7265.0,8232.0,719
72001,7265.0,8205.0,720
72101,7265.0,8205.0,721
72201,7265.0,8206.0,722
72301,7265.0,8252.0,723
72401,7265.0,8253.0,724
72501,7265.0,8258.0,725
72601,7265.0,8315.0,726
72701,7265.0,8235.0,727
72801,7265.0,8222.0,728
72901,7265.0,8222.0,729
73001,7265.0,8231.0,730
73101,7265.0,8232.0,731
73201,7265.0,8276.0,732
73301,7265.0,8289.0,733
73401,7265.0,8285.0,734
73501,7265.0,8249.0,735
73601,7265.0,8207.0,736
73701,7265.0,8180.0,737
73801,7265.0,8081.0,738
73901,7265.0,8081.0,739
74001,7265.0,8075.0,740
74101,7265.0,8075.0,741
74201,7265.0,8024.0,742
74301,7265.0,8046.0,743
74401,7265.0,7956.0,744
74501,7265.0,7925.0,745
74601,7265.0,7919.0,746
74701,7265.0,7905.0,747
74801,7265.0,7867.0,748
74901,7265.0,7867.0,749
75001,7265.0,7881.0,750
75101,7265.0,7862.0,751
75201,7265.0,7848.0,752
75301,7265.0,7845.0,753
75401,7265.0,7908.0,754
75501,7265.0,7995.0,755
75601,7265.0,8061.0,756
75701,7265.0,8058.0,757
75801,7265.0,7986.0,758
75901,7265.0,8023.0,759
76001,7265.0,8070.0,760
76101,7265.0,8094.0,761
76201,7265.0,8086.0,762
76301,7265.0,8084.0,763
76401,7265.0,8077.0,764
76501,7265.0,8053.0,765
76601,7265.0,8053.0,766
76701,7265.0,8102.0,767
76801,7265.0,8118.0,768
76901,7265.0,8064.0,769
77001,7265.0,8006.0,770
77101,7265.0,7933.0,771
77201,7265.0,7933.0,772
77301,7265.0,7942.0,773
77401,7265.0,7941.0,774
77501,7265.0,7929.0,775
77601,7265.0,7901.0,776
77701,7265.0,7892.0,777
77801,7265.0,7880.0,778
77901,7265.0,7875.0,779
78001,7265.0,7876.0,780
78101,7265.0,7865.0,781
78201,7265.0,7879.0,782
78301,7265.0,7880.0,783
78401,7265.0,7880.0,784
78501,7265.0,7923.0,785
78601,7265.0,7964.0,786
78701,7265.0,7928.0,787
78801,7265.0,7885.0,788
78901,7265.0,7882.0,789
79001,7265.0,7879.0,790
79101,7265.0,7768.0,791
79201,7265.0,7775.0,792
79301,7265.0,7773.0,793
79401,7265.0,7785.0,794
79501,7265.0,7785.0,795
79601,7265.0,7835.0,796
79701,7265.0,7863.0,797
79801,7265.0,7837.0,798
79901,7265.0,7958.0,799
80001,7265.0,7958.0,800
80101,7265.0,7960.0,801
80201,7265.0,7955.0,802
80301,7265.0,7878.0,803
80401,7265.0,7813.0,804
80501,7265.0,7849.0,805
80601,7265.0,7815.0,806
80701,7265.0,7854.0,807
80801,7265.0,7919.0,808
80901,7265.0,7919.0,809
81001,7265.0,7892.0,810
81101,7265.0,8034.0,811
81201,7265.0,8036.0,812
81301,7265.0,8079.0,813
81401,7265.0,8079.0,814
81501,7265.0,8112.0,815
81601,7265.0,8114.0,816
81701,7265.0,8052.0,817
81801,7265.0,8111.0,818
81901,7265.0,8145.0,819
82001,7265.0,8134.0,820
82101,7265.0,8132.0,821
82201,7265.0,8175.0,822
82301,7265.0,8254.0,823
82401,7265.0,8230.0,824
82501,7265.0,8069.0,825
82601,7265.0,8086.0,826
82701,7265.0,8065.0,827
82801,7265.0,8102.0,828
82901,7265.0,8094.0,829
83001,7265.0,8057.0,830
83101,7265.0,8163.0,831
83201,7265.0,8081.0,832
83301,7265.0,8046.0,833
83401,7265.0,8047.0,834
83501,7265.0,8075.0,835
83601,7265.0,7967.0,836
83701,7265.0,7939.0,837
83801,7265.0,7980.0,838
83901,7265.0,7986.0,839
84001,7265.0,7986.0,840
84101,7265.0,7983.0,841
84201,7265.0,8049.0,842
84301,7265.0,8093.0,843
84401,7265.0,8118.0,844
84501,7265.0,8129.0,845
84601,7265.0,8100.0,846
84701,7265.0,8093.0,847
84801,7265.0,8034.0,848
84901,7265.0,8031.0,849
85001,7265.0,8063.0,850
85101,7265.0,8025.0,851
85201,7265.0,8025.0,852
85301,7265.0,7958.0,853
85401,7265.0,7961.0,854
85501,7265.0,7946.0,855
85601,7265.0,7866.0,856
85701,7265.0,7842.0,857
85801,7265.0,7798.0,858
85901,7265.0,7839.0,859
86001,7265.0,7811.0,860
86101,7265.0,7797.0,861
86201,7265.0,7708.0,862
86301,7265.0,7708.0,863
86401,7265.0,7709.0,864
86501,7265.0,7709.0,865
86601,7265.0,7697.0,866
86701,7265.0,7798.0,867
86801,7265.0,7802.0,868
86901,7265.0,7800.0,869
87001,7265.0,7799.0,870
87101,7265.0,7842.0,871
87201,7265.0,7801.0,872
87301,7265.0,7882.0,873
87401,7265.0,7884.0,874
87501,7265.0,7900.0,875
87601,7265.0,7957.0,876
87701,7265.0,7944.0,877
87801,7265.0,7976.0,878
87901,7265.0,7979.0,879
88001,7265.0,7992.0,880
88101,7265.0,8014.0,881
88201,7265.0,8042.0,882
88301,7265.0,8039.0,883
88401,7265.0,8040.0,884
88501,7265.0,8053.0,885
88601,7265.0,8030.0,886
88701,7265.0,8003.0,887
88801,7265.0,8052.0,888
88901,7265.0,8081.0,889
89001,7265.0,8066.0,890
89101,7265.0,8066.0,891
89201,7265.0,8066.0,892
89301,7265.0,8103.0,893
89401,7265.0,8150.0,894
89501,7265.0,8129.0,895
89601,7265.0,8075.0,896
89701,7265.0,8055.0,897
89801,7265.0,8031.0,898
89901,7265.0,8008.0,899
90001,7265.0,8017.0,900
90101,7265.0,8042.0,901
90201,7265.0,7892.0,902
90301,7265.0,7857.0,903
90401,7265.0,7812.0,904
90501,7265.0,7711.0,905
90601,7265.0,7769.0,906
90701,7265.0,7846.0,907
90801,7265.0,7905.0,908
90901,7265.0,7905.0,909
91001,7265.0,7888.0,910
91101,7265.0,7881.0,911
91201,7265.0,7836.0,912
91301,7265.0,7860.0,913
91401,7265.0,7875.0,914
91501,7265.0,7804.0,915
91601,7265.0,7746.0,916
91701,7265.0,7783.0,917
91801,7265.0,7784.0,918
91901,7265.0,7747.0,919
92001,7265.0,7779.0,920
92101,7265.0,7815.0,921
92201,7265.0,7830.0,922
92301,7265.0,7829.0,923
92401,7265.0,7798.0,924
92501,7265.0,7739.0,925
92601,7265.0,7799.0,926
92701,7265.0,7786.0,927
92801,7265.0,7786.0,928
92901,7265.0,7761.0,929
93001,7265.0,7792.0,930
