objective_evaluations,best_objective,current_objective,iteration
17201,7535.0,7793.0,172
17301,7535.0,7804.0,173
17401,7535.0,7817.0,174
17501,7535.0,7884.0,175
17601,7535.0,7990.0,176
17701,7535.0,7990.0,177
17801,7535.0,7978.0,178
17901,7535.0,7986.0,179
18001,7535.0,8032.0,180
18101,7535.0,8032.0,181
18201,7535.0,8005.0,182
18301,7535.0,8005.0,183
18401,7535.0,8103.0,184
18501,7535.0,8074.0,185
18601,7535.0,8074.0,186
18701,7535.0,8104.0,187
18801,7535.0,8050.0,188
18901,7535.0,8046.0,189
19001,7535.0,8036.0,190
19101,7535.0,8094.0,191
19201,7535.0,8090.0,192
19301,7535.0,8040.0,193
19401,7535.0,8084.0,194
19501,7535.0,8154.0,195
19601,7535.0,8117.0,196
19701,7535.0,8050.0,197
19801,7535.0,8050.0,198
19901,7535.0,8013.0,199
20001,7535.0,7920.0,200
20101,7535.0,7947.0,201
20201,7535.0,7889.0,202
20301,7535.0,7845.0,203
20401,7535.0,7829.0,204
20501,7535.0,7817.0,205
20601,7535.0,7863.0,206
20701,7535.0,7889.0,207
20801,7535.0,7851.0,208
20901,7535.0,7790.0,209
21001,7535.0,7780.0,210
21101,7535.0,7745.0,211
21201,7535.0,7720.0,212
21301,7535.0,7690.0,213
21401,7535.0,7717.0,214
21501,7535.0,7797.0,215
21601,7535.0,7772.0,216
21701,7535.0,7864.0,217
21801,7535.0,7813.0,218
21901,7535.0,7813.0,219
22001,7535.0,7807.0,220
22101,7535.0,7807.0,221
22201,7535.0,7759.0,222
22301,7535.0,7736.0,223
22401,7535.0,7676.0,224
22501,7535.0,7683.0,225
22601,7535.0,7683.0,226
22701,7535.0,7674.0,227
22801,7535.0,7710.0,228
22901,7535.0,7774.0,229
23001,7535.0,7763.0,230
23101,7535.0,7770.0,231
23201,7535.0,7695.0,232
23301,7535.0,7752.0,233
23401,7535.0,7752.0,234
23501,7535.0,7752.0,235
23601,7535.0,7708.0,236
23701,7535.0,7642.0,237
23801,7535.0,7638.0,238
23901,7535.0,7588.0,239
24001,7535.0,7588.0,240
24101,7535.0,7592.0,241
24201,7480.0,7480.0,242
24301,7475.0,7475.0,243
24401,7475.0,7517.0,244
24501,7475.0,7513.0,245
24601,7475.0,7512.0,246
24701,7429.0,7429.0,247
24801,7429.0,7444.0,248
24901,7429.0,7447.0,249
25001,7404.0,7404.0,250
25101,7404.0,7404.0,251
25201,7344.0,7344.0,252
25301,7341.0,7341.0,253
25401,7341.0,7346.0,254
25501,7282.0,7282.0,255
25601,7282.0,7283.0,256
25701,7281.0,7281.0,257
25801,7272.0,7272.0,258
25901,7272.0,7280.0,259
26001,7272.0,7295.0,260
26101,7272.0,7304.0,261
26201,7272.0,7322.0,262
26301,7272.0,7370.0,263
26401,7272.0,7432.0,264
26501,7272.0,7425.0,265
26601,7272.0,7416.0,266
26701,7272.0,7426.0,267
26801,7272.0,7426.0,268
26901,7272.0,7431.0,269
27001,7272.0,7477.0,270
27101,7272.0,7477.0,271
27201,7272.0,7480.0,272
27301,7272.0,7375.0,273
27401,7272.0,7341.0,274
27501,7272.0,7353.0,275
27601,7272.0,7422.0,276
27701,7272.0,7456.0,277
27801,7272.0,7472.0,278
27901,7272.0,7472.0,279
28001,7272.0,7464.0,280
28101,7272.0,7520.0,281
28201,7272.0,7554.0,282
28301,7272.0,7642.0,283
28401,7272.0,7642.0,284
28501,7272.0,7636.0,285
28601,7272.0,7585.0,286
28701,7272.0,7570.0,287
28801,7272.0,7543.0,288
28901,7272.0,7532.0,289
29001,7272.0,7522.0,290
29101,7272.0,7528.0,291
29201,7272.0,7594.0,292
29301,7272.0,7580.0,293
29401,7272.0,7653.0,294
29501,7272.0,7661.0,295
29601,7272.0,7651.0,296
29701,7272.0,7651.0,297
29801,7272.0,7639.0,298
29901,7272.0,7639.0,299
30001,7272.0,7702.0,300
30101,7272.0,7683.0,301
30201,7272.0,7682.0,302
30301,7272.0,7498.0,303
30401,7272.0,7444.0,304
30501,7272.0,7444.0,305
30601,7272.0,7515.0,306
30701,7272.0,7440.0,307
30801,7272.0,7396.0,308
30901,7272.0,7394.0,309
31001,7272.0,7409.0,310
31101,7272.0,7430.0,311
31201,7272.0,7430.0,312
31301,7272.0,7428.0,313
31401,7272.0,7435.0,314
31501,7272.0,7434.0,315
31601,7272.0,7482.0,316
31701,7272.0,7508.0,317
31801,7272.0,7537.0,318
31901,7272.0,7525.0,319
32001,7272.0,7576.0,320
32101,7272.0,7577.0,321
32201,7272.0,7551.0,322
32301,7272.0,7553.0,323
32401,7272.0,7544.0,324
32501,7272.0,7576.0,325
32601,7272.0,7590.0,326
32701,7272.0,7590.0,327
32801,7272.0,7579.0,328
32901,7272.0,7579.0,329
33001,7272.0,7543.0,330
33101,7272.0,7541.0,331
33201,7272.0,7483.0,332
33301,7272.0,7468.0,333
33401,7272.0,7466.0,334
33501,7272.0,7423.0,335
33601,7272.0,7432.0,336
33701,7272.0,7432.0,337
33801,7272.0,7432.0,338
33901,7272.0,7420.0,339
34001,7272.0,7503.0,340
34101,7272.0,7469.0,341
34201,7272.0,7518.0,342
34301,7272.0,7520.0,343
34401,7272.0,7560.0,344
34501,7272.0,7549.0,345
34601,7272.0,7488.0,346
34701,7272.0,7486.0,347
34801,7272.0,7486.0,348
34901,7272.0,7499.0,349
35001,7272.0,7499.0,350
35101,7272.0,7496.0,351
35201,7272.0,7511.0,352
35301,7272.0,7601.0,353
35401,7272.0,7520.0,354
35501,7272.0,7507.0,355
35601,7272.0,7483.0,356
35701,7272.0,7596.0,357
35801,7272.0,7641.0,358
35901,7272.0,7732.0,359
36001,7272.0,7769.0,360
36101,7272.0,7817.0,361
36201,7272.0,7828.0,362
36301,7272.0,7804.0,363
36401,7272.0,7804.0,364
36501,7272.0,7817.0,365
36601,7272.0,7808.0,366
36701,7272.0,7808.0,367
36801,7272.0,7766.0,368
36901,7272.0,7736.0,369
37001,7272.0,7747.0,370
37101,7272.0,7718.0,371
37201,7272.0,7639.0,372
37301,7272.0,7642.0,373
37401,7272.0,7675.0,374
37501,7272.0,7602.0,375
37601,7272.0,7640.0,376
37701,7272.0,7610.0,377
37801,7272.0,7570.0,378
37901,7272.0,7575.0,379
38001,7272.0,7669.0,380
38101,7272.0,7667.0,381
38201,7272.0,7638.0,382
38301,7272.0,7774.0,383
38401,7272.0,7810.0,384
38501,7272.0,7781.0,385
38601,7272.0,7824.0,386
38701,7272.0,7829.0,387
38801,7272.0,7923.0,388
38901,7272.0,7955.0,389
39001,7272.0,8022.0,390
39101,7272.0,8016.0,391
39201,7272.0,8064.0,392
39301,7272.0,8059.0,393
39401,7272.0,8048.0,394
39501,7272.0,8085.0,395
39601,7272.0,8088.0,396
39701,7272.0,8128.0,397
39801,7272.0,8124.0,398
39901,7272.0,8065.0,399
40001,7272.0,8042.0,400
40101,7272.0,8109.0,401
40201,7272.0,8189.0,402
40301,7272.0,8124.0,403
40401,7272.0,8163.0,404
40501,7272.0,8200.0,405
40601,7272.0,8154.0,406
40701,7272.0,8060.0,407
40801,7272.0,7987.0,408
40901,7272.0,7966.0,409
41001,7272.0,7999.0,410
41101,7272.0,8008.0,411
41201,7272.0,8001.0,412
41301,7272.0,7997.0,413
41401,7272.0,7982.0,414
41501,7272.0,8012.0,415
41601,7272.0,7989.0,416
41701,7272.0,8025.0,417
41801,7272.0,8025.0,418
41901,7272.0,7945.0,419
42001,7272.0,7945.0,420
42101,7272.0,7906.0,421
42201,7272.0,7906.0,422
42301,7272.0,7911.0,423
42401,7272.0,7794.0,424
42501,7272.0,7805.0,425
42601,7272.0,7865.0,426
42701,7272.0,7860.0,427
42801,7272.0,7860.0,428
42901,7272.0,7902.0,429
43001,7272.0,7902.0,430
43101,7272.0,7843.0,431
43201,7272.0,7940.0,432
43301,7272.0,7932.0,433
43401,7272.0,7934.0,434
43501,7272.0,7919.0,435
43601,7272.0,7919.0,436
43701,7272.0,7848.0,437
43801,7272.0,7830.0,438
43901,7272.0,7849.0,439
44001,7272.0,7856.0,440
44101,7272.0,7856.0,441
44201,7272.0,7813.0,442
44301,7272.0,7855.0,443
44401,7272.0,7813.0,444
44501,7272.0,7808.0,445
44601,7272.0,7792.0,446
44701,7272.0,7782.0,447
44801,7272.0,7794.0,448
44901,7272.0,7758.0,449
45001,7272.0,7757.0,450
45101,7272.0,7842.0,451
45201,7272.0,7793.0,452
45301,7272.0,7727.0,453
45401,7272.0,7727.0,454
45501,7272.0,7727.0,455
45601,7272.0,7752.0,456
45701,7272.0,7753.0,457
45801,7272.0,7747.0,458
45901,7272.0,7757.0,459
46001,7272.0,7721.0,460
46101,7272.0,7748.0,461
46201,7272.0,7669.0,462
46301,7272.0,7663.0,463
46401,7272.0,7729.0,464
46501,7272.0,7822.0,465
46601,7272.0,7803.0,466
46701,7272.0,7847.0,467
46801,7272.0,7834.0,468
46901,7272.0,7841.0,469
47001,7272.0,7868.0,470
47101,7272.0,7868.0,471
47201,7272.0,7863.0,472
47301,7272.0,7840.0,473
47401,7272.0,7838.0,474
47501,7272.0,7841.0,475
47601,7272.0,7794.0,476
47701,7272.0,7739.0,477
47801,7272.0,7769.0,478
47901,7272.0,7777.0,479
48001,7272.0,7796.0,480
48101,7272.0,7798.0,481
48201,7272.0,7784.0,482
48301,7272.0,7740.0,483
48401,7272.0,7689.0,484
48501,7272.0,7689.0,485
48601,7272.0,7646.0,486
48701,7272.0,7685.0,487
48801,7272.0,7685.0,488
48901,7272.0,7690.0,489
49001,7272.0,7694.0,490
49101,7272.0,7706.0,491
49201,7272.0,7707.0,492
49301,7272.0,7682.0,493
49401,7272.0,7682.0,494
49501,7272.0,7732.0,495
49601,7272.0,7749.0,496
49701,7272.0,7789.0,497
49801,7272.0,7794.0,498
49901,7272.0,7803.0,499
50001,7272.0,7795.0,500
50101,7272.0,7747.0,501
50201,7272.0,7781.0,502
50301,7272.0,7784.0,503
50401,7272.0,7735.0,504
50501,7272.0,7673.0,505
50601,7272.0,7597.0,506
50701,7272.0,7579.0,507
50801,7272.0,7606.0,508
50901,7272.0,7607.0,509
51001,7272.0,7619.0,510
51101,7272.0,7619.0,511
51201,7272.0,7596.0,512
51301,7272.0,7591.0,513
51401,7272.0,7591.0,514
51501,7272.0,7544.0,515
51601,7272.0,7544.0,516
51701,7272.0,7655.0,517
51801,7272.0,7658.0,518
51901,7272.0,7729.0,519
52001,7272.0,7801.0,520
52101,7272.0,7785.0,521
52201,7272.0,7823.0,522
52301,7272.0,7801.0,523
52401,7272.0,7797.0,524
52501,7272.0,7772.0,525
52601,7272.0,7757.0,526
52701,7272.0,7789.0,527
52801,7272.0,7820.0,528
52901,7272.0,7835.0,529
53001,7272.0,7944.0,530
53101,7272.0,7830.0,531
53201,7272.0,7847.0,532
53301,7272.0,7853.0,533
53401,7272.0,7988.0,534
53501,7272.0,7877.0,535
53601,7272.0,7876.0,536
53701,7272.0,7817.0,537
53801,7272.0,7806.0,538
53901,7272.0,7726.0,539
54001,7272.0,7722.0,540
54101,7272.0,7707.0,541
54201,7272.0,7717.0,542
54301,7272.0,7680.0,543
54401,7272.0,7556.0,544
54501,7272.0,7541.0,545
54601,7272.0,7583.0,546
54701,7272.0,7610.0,547
54801,7272.0,7625.0,548
54901,7272.0,7652.0,549
55001,7272.0,7704.0,550
55101,7272.0,7721.0,551
55201,7272.0,7721.0,552
55301,7272.0,7688.0,553
55401,7272.0,7700.0,554
55501,7272.0,7682.0,555
55601,7272.0,7769.0,556
55701,7272.0,7830.0,557
55801,7272.0,7847.0,558
55901,7272.0,7788.0,559
56001,7272.0,7764.0,560
56101,7272.0,7749.0,561
56201,7272.0,7740.0,562
56301,7272.0,7740.0,563
56401,7272.0,7684.0,564
56501,7272.0,7667.0,565
56601,7272.0,7659.0,566
56701,7272.0,7680.0,567
56801,7272.0,7726.0,568
56901,7272.0,7689.0,569
57001,7272.0,7649.0,570
57101,7272.0,7492.0,571
57201,7272.0,7546.0,572
57301,7272.0,7571.0,573
57401,7272.0,7571.0,574
57501,7272.0,7598.0,575
57601,7272.0,7597.0,576
57701,7272.0,7634.0,577
57801,7272.0,7692.0,578
57901,7272.0,7690.0,579
58001,7272.0,7723.0,580
58101,7272.0,7727.0,581
58201,7272.0,7716.0,582
58301,7272.0,7639.0,583
58401,7272.0,7673.0,584
58501,7272.0,7649.0,585
58601,7272.0,7658.0,586
58701,7272.0,7619.0,587
58801,7272.0,7603.0,588
58901,7272.0,7653.0,589
59001,7272.0,7668.0,590
59101,7272.0,7652.0,591
59201,7272.0,7667.0,592
59301,7272.0,7700.0,593
59401,7272.0,7702.0,594
59501,7272.0,7740.0,595
59601,7272.0,7677.0,596
59701,7272.0,7679.0,597
59801,7272.0,7682.0,598
59901,7272.0,7669.0,599
60001,7272.0,7642.0,600
60101,7272.0,7618.0,601
60201,7272.0,7609.0,602
60301,7272.0,7593.0,603
60401,7272.0,7612.0,604
60501,7272.0,7612.0,605
60601,7272.0,7560.0,606
60701,7272.0,7560.0,607
60801,7272.0,7583.0,608
60901,7272.0,7572.0,609
61001,7272.0,7532.0,610
61101,7272.0,7537.0,611
61201,7272.0,7576.0,612
61301,7272.0,7678.0,613
61401,7272.0,7671.0,614
61501,7272.0,7696.0,615
61601,7272.0,7680.0,616
61701,7272.0,7645.0,617
61801,7272.0,7644.0,618
61901,7272.0,7655.0,619
62001,7272.0,7673.0,620
62101,7272.0,7673.0,621
62201,7272.0,7691.0,622
62301,7272.0,7673.0,623
62401,7272.0,7696.0,624
62501,7272.0,7682.0,625
62601,7272.0,7740.0,626
62701,7272.0,7722.0,627
62801,7272.0,7677.0,628
62901,7272.0,7677.0,629
63001,7272.0,7673.0,630
63101,7272.0,7636.0,631
63201,7272.0,7676.0,632
63301,7272.0,7721.0,633
63401,7272.0,7728.0,634
63501,7272.0,7844.0,635
63601,7272.0,7814.0,636
63701,7272.0,7841.0,637
63801,7272.0,7890.0,638
63901,7272.0,7889.0,639
64001,7272.0,7937.0,640
64101,7272.0,7937.0,641
64201,7272.0,7936.0,642
64301,7272.0,7936.0,643
64401,7272.0,8061.0,644
64501,7272.0,8044.0,645
64601,7272.0,8062.0,646
64701,7272.0,8042.0,647
64801,7272.0,8049.0,648
64901,7272.0,8045.0,649
65001,7272.0,8085.0,650
65101,7272.0,8046.0,651
65201,7272.0,7972.0,652
65301,7272.0,8011.0,653
65401,7272.0,7942.0,654
65501,7272.0,7930.0,655
65601,7272.0,7929.0,656
65701,7272.0,7898.0,657
65801,7272.0,7874.0,658
65901,7272.0,7835.0,659
66001,7272.0,7869.0,660
66101,7272.0,7799.0,661
66201,7272.0,7758.0,662
66301,7272.0,7716.0,663
66401,7272.0,7789.0,664
66501,7272.0,7818.0,665
66601,7272.0,7720.0,666
66701,7272.0,7709.0,667
66801,7272.0,7638.0,668
66901,7272.0,7603.0,669
67001,7272.0,7542.0,670
67101,7272.0,7542.0,671
67201,7272.0,7559.0,672
67301,7272.0,7564.0,673
67401,7272.0,7566.0,674
67501,7272.0,7524.0,675
67601,7272.0,7521.0,676
67701,7272.0,7521.0,677
67801,7272.0,7482.0,678
67901,7272.0,7484.0,679
68001,7272.0,7482.0,680
68101,7272.0,7478.0,681
68201,7272.0,7463.0,682
68301,7272.0,7390.0,683
68401,7272.0,7463.0,684
68501,7272.0,7457.0,685
68601,7272.0,7413.0,686
68701,7272.0,7422.0,687
68801,7272.0,7465.0,688
68901,7272.0,7481.0,689
69001,7272.0,7415.0,690
69101,7272.0,7493.0,691
69201,7272.0,7531.0,692
69301,7272.0,7523.0,693
69401,7272.0,7626.0,694
69501,7272.0,7675.0,695
69601,7272.0,7671.0,696
69701,7272.0,7660.0,697
69801,7272.0,7636.0,698
69901,7272.0,7686.0,699
70001,7272.0,7733.0,700
70101,7272.0,7755.0,701
70201,7272.0,7771.0,702
70301,7272.0,7795.0,703
70401,7272.0,7791.0,704
70501,7272.0,7786.0,705
70601,7272.0,7735.0,706
70701,7272.0,7692.0,707
70801,7272.0,7692.0,708
70901,7272.0,7672.0,709
71001,7272.0,7672.0,710
71101,7272.0,7656.0,711
71201,7272.0,7654.0,712
71301,7272.0,7678.0,713
71401,7272.0,7708.0,714
71501,7272.0,7708.0,715
71601,7272.0,7730.0,716
71701,7272.0,7772.0,717
71801,7272.0,7865.0,718
71901,7272.0,7897.0,719
72001,7272.0,7907.0,720
72101,7272.0,7978.0,721
72201,7272.0,7955.0,722
72301,7272.0,7957.0,723
72401,7272.0,8006.0,724
72501,7272.0,8017.0,725
72601,7272.0,8011.0,726
72701,7272.0,7965.0,727
72801,7272.0,7909.0,728
72901,7272.0,7909.0,729
73001,7272.0,7906.0,730
73101,7272.0,7978.0,731
73201,7272.0,7938.0,732
73301,7272.0,7928.0,733
73401,7272.0,7890.0,734
73501,7272.0,7864.0,735
73601,7272.0,7869.0,736
73701,7272.0,7882.0,737
73801,7272.0,7831.0,738
73901,7272.0,7827.0,739
74001,7272.0,7898.0,740
74101,7272.0,7919.0,741
74201,7272.0,7930.0,742
74301,7272.0,7906.0,743
74401,7272.0,7872.0,744
74501,7272.0,7906.0,745
74601,7272.0,7924.0,746
74701,7272.0,7929.0,747
74801,7272.0,7981.0,748
74901,7272.0,7999.0,749
75001,7272.0,8040.0,750
75101,7272.0,8000.0,751
75201,7272.0,8001.0,752
75301,7272.0,8017.0,753
75401,7272.0,8017.0,754
75501,7272.0,8054.0,755
75601,7272.0,8029.0,756
75701,7272.0,8103.0,757
75801,7272.0,8110.0,758
75901,7272.0,8039.0,759
76001,7272.0,8044.0,760
76101,7272.0,7985.0,761
76201,7272.0,7985.0,762
76301,7272.0,7979.0,763
76401,7272.0,7953.0,764
76501,7272.0,7949.0,765
76601,7272.0,7962.0,766
76701,7272.0,7860.0,767
76801,7272.0,7876.0,768
76901,7272.0,7915.0,769
77001,7272.0,7966.0,770
77101,7272.0,7917.0,771
77201,7272.0,7903.0,772
77301,7272.0,7862.0,773
77401,7272.0,7953.0,774
77501,7272.0,8004.0,775
77601,7272.0,7977.0,776
77701,7272.0,7955.0,777
77801,7272.0,7974.0,778
77901,7272.0,8120.0,779
78001,7272.0,8117.0,780
78101,7272.0,8077.0,781
78201,7272.0,8009.0,782
78301,7272.0,8081.0,783
78401,7272.0,8043.0,784
78501,7272.0,8028.0,785
78601,7272.0,8028.0,786
78701,7272.0,8030.0,787
78801,7272.0,8059.0,788
78901,7272.0,8068.0,789
79001,7272.0,8072.0,790
79101,7272.0,8002.0,791
79201,7272.0,7971.0,792
79301,7272.0,7987.0,793
79401,7272.0,8111.0,794
79501,7272.0,8125.0,795
79601,7272.0,8116.0,796
79701,7272.0,8079.0,797
79801,7272.0,8149.0,798
79901,7272.0,8199.0,799
80001,7272.0,8272.0,800
80101,7272.0,8214.0,801
80201,7272.0,8219.0,802
80301,7272.0,8235.0,803
80401,7272.0,8225.0,804
80501,7272.0,8254.0,805
80601,7272.0,8292.0,806
80701,7272.0,8382.0,807
80801,7272.0,8411.0,808
80901,7272.0,8399.0,809
81001,7272.0,8455.0,810
81101,7272.0,8470.0,811
81201,7272.0,8471.0,812
81301,7272.0,8458.0,813
81401,7272.0,8407.0,814
81501,7272.0,8407.0,815
81601,7272.0,8391.0,816
81701,7272.0,8379.0,817
81801,7272.0,8264.0,818
81901,7272.0,8312.0,819
82001,7272.0,8320.0,820
82101,7272.0,8287.0,821
82201,7272.0,8334.0,822
82301,7272.0,8311.0,823
82401,7272.0,8298.0,824
82501,7272.0,8299.0,825
82601,7272.0,8277.0,826
82701,7272.0,8278.0,827
82801,7272.0,8255.0,828
82901,7272.0,8187.0,829
83001,7272.0,8049.0,830
83101,7272.0,8093.0,831
83201,7272.0,8050.0,832
83301,7272.0,8050.0,833
83401,7272.0,8091.0,834
83501,7272.0,8076.0,835
83601,7272.0,8089.0,836
83701,7272.0,8089.0,837
83801,7272.0,8119.0,838
83901,7272.0,8118.0,839
84001,7272.0,8112.0,840
84101,7272.0,8149.0,841
84201,7272.0,8133.0,842
84301,7272.0,8133.0,843
84401,7272.0,8135.0,844
84501,7272.0,8135.0,845
84601,7272.0,8200.0,846
84701,7272.0,8158.0,847
84801,7272.0,8218.0,848
84901,7272.0,8087.0,849
85001,7272.0,8046.0,850
85101,7272.0,8156.0,851
85201,7272.0,8156.0,852
85301,7272.0,8196.0,853
85401,7272.0,8211.0,854
85501,7272.0,8235.0,855
85601,7272.0,8245.0,856
85701,7272.0,8227.0,857
85801,7272.0,8303.0,858
85901,7272.0,8429.0,859
86001,7272.0,8383.0,860
86101,7272.0,8212.0,861
86201,7272.0,8281.0,862
86301,7272.0,8264.0,863
86401,7272.0,8227.0,864
86501,7272.0,8230.0,865
86601,7272.0,8197.0,866
86701,7272.0,8202.0,867
86801,7272.0,8176.0,868
86901,7272.0,8217.0,869
87001,7272.0,8183.0,870
87101,7272.0,8178.0,871
87201,7272.0,8130.0,872
87301,7272.0,8082.0,873
87401,7272.0,8082.0,874
87501,7272.0,8097.0,875
87601,7272.0,8097.0,876
87701,7272.0,8098.0,877
87801,7272.0,8122.0,878
87901,7272.0,8122.0,879
88001,7272.0,8147.0,880
88101,7272.0,8131.0,881
88201,7272.0,8140.0,882
88301,7272.0,8107.0,883
88401,7272.0,8113.0,884
88501,7272.0,8092.0,885
88601,7272.0,8092.0,886
88701,7272.0,8091.0,887
88801,7272.0,8115.0,888
88901,7272.0,8152.0,889
89001,7272.0,8185.0,890
89101,7272.0,8184.0,891
89201,7272.0,8298.0,892
89301,7272.0,8358.0,893
89401,7272.0,8322.0,894
89501,7272.0,8315.0,895
89601,7272.0,8313.0,896
89701,7272.0,8300.0,897
89801,7272.0,8275.0,898
89901,7272.0,8249.0,899
90001,7272.0,8311.0,900
90101,7272.0,8301.0,901
90201,7272.0,8303.0,902
90301,7272.0,8306.0,903
90401,7272.0,8316.0,904
90501,7272.0,8309.0,905
90601,7272.0,8357.0,906
90701,7272.0,8390.0,907
90801,7272.0,8331.0,908
90901,7272.0,8321.0,909
91001,7272.0,8321.0,910
91101,7272.0,8386.0,911
91201,7272.0,8456.0,912
91301,7272.0,8456.0,913
91401,7272.0,8461.0,914
91501,7272.0,8465.0,915
91601,7272.0,8411.0,916
91701,7272.0,8411.0,917
91801,7272.0,8309.0,918
91901,7272.0,8283.0,919
92001,7272.0,8292.0,920
92101,7272.0,8316.0,921
92201,7272.0,8286.0,922
92301,7272.0,8272.0,923
92401,7272.0,8243.0,924
92501,7272.0,8139.0,925
92601,7272.0,8092.0,926
92701,7272.0,8091.0,927
92801,7272.0,8160.0,928
92901,7272.0,8119.0,929
93001,7272.0,8148.0,930
