objective_evaluations,best_objective,current_objective,iteration
29901,7204.0,8162.0,299
30001,7204.0,8183.0,300
30101,7204.0,8167.0,301
30201,7204.0,8165.0,302
30301,7204.0,8168.0,303
30401,7204.0,8131.0,304
30501,7204.0,8131.0,305
30601,7204.0,8084.0,306
30701,7204.0,8098.0,307
30801,7204.0,8128.0,308
30901,7204.0,8231.0,309
31001,7204.0,8224.0,310
31101,7204.0,8211.0,311
31201,7204.0,8205.0,312
31301,7204.0,8313.0,313
31401,7204.0,8316.0,314
31501,7204.0,8302.0,315
31601,7204.0,8258.0,316
31701,7204.0,8296.0,317
31801,7204.0,8324.0,318
31901,7204.0,8357.0,319
32001,7204.0,8330.0,320
32101,7204.0,8246.0,321
32201,7204.0,8215.0,322
32301,7204.0,8185.0,323
32401,7204.0,8186.0,324
32501,7204.0,8149.0,325
32601,7204.0,8170.0,326
32701,7204.0,8159.0,327
32801,7204.0,8168.0,328
32901,7204.0,8142.0,329
33001,7204.0,8146.0,330
33101,7204.0,8128.0,331
33201,7204.0,8129.0,332
33301,7204.0,8129.0,333
33401,7204.0,8175.0,334
33501,7204.0,8166.0,335
33601,7204.0,8166.0,336
33701,7204.0,8157.0,337
33801,7204.0,8179.0,338
33901,7204.0,8156.0,339
34001,7204.0,8222.0,340
34101,7204.0,8229.0,341
34201,7204.0,8220.0,342
34301,7204.0,8207.0,343
34401,7204.0,8192.0,344
34501,7204.0,8182.0,345
34601,7204.0,8152.0,346
34701,7204.0,8148.0,347
34801,7204.0,8191.0,348
34901,7204.0,8195.0,349
35001,7204.0,8195.0,350
35101,7204.0,8239.0,351
35201,7204.0,8182.0,352
35301,7204.0,8189.0,353
35401,7204.0,8194.0,354
35501,7204.0,8166.0,355
35601,7204.0,8171.0,356
35701,7204.0,8171.0,357
35801,7204.0,8166.0,358
35901,7204.0,8166.0,359
36001,7204.0,8131.0,360
36101,7204.0,8131.0,361
36201,7204.0,8055.0,362
36301,7204.0,8047.0,363
36401,7204.0,8047.0,364
36501,7204.0,7998.0,365
36601,7204.0,7997.0,366
36701,7204.0,7951.0,367
36801,7204.0,7866.0,368
36901,7204.0,7866.0,369
37001,7204.0,7869.0,370
37101,7204.0,7839.0,371
37201,7204.0,7818.0,372
37301,7204.0,7846.0,373
37401,7204.0,7798.0,374
37501,7204.0,7797.0,375
37601,7204.0,7796.0,376
37701,7204.0,7802.0,377
37801,7204.0,7802.0,378
37901,7204.0,7797.0,379
38001,7204.0,7688.0,380
38101,7204.0,7724.0,381
38201,7204.0,7690.0,382
38301,7204.0,7710.0,383
38401,7204.0,7642.0,384
38501,7204.0,7674.0,385
38601,7204.0,7663.0,386
38701,7204.0,7657.0,387
38801,7204.0,7655.0,388
38901,7204.0,7655.0,389
39001,7204.0,7644.0,390
39101,7204.0,7644.0,391
39201,7204.0,7672.0,392
39301,7204.0,7672.0,393
39401,7204.0,7672.0,394
39501,7204.0,7676.0,395
39601,7204.0,7678.0,396
39701,7204.0,7733.0,397
39801,7204.0,7721.0,398
39901,7204.0,7714.0,399
40001,7204.0,7681.0,400
40101,7204.0,7675.0,401
40201,7204.0,7623.0,402
40301,7204.0,7675.0,403
40401,7204.0,7711.0,404
40501,7204.0,7711.0,405
40601,7204.0,7645.0,406
40701,7204.0,7614.0,407
40801,7204.0,7614.0,408
40901,7204.0,7647.0,409
41001,7204.0,7684.0,410
41101,7204.0,7636.0,411
41201,7204.0,7693.0,412
41301,7204.0,7783.0,413
41401,7204.0,7807.0,414
41501,7204.0,7807.0,415
41601,7204.0,7758.0,416
41701,7204.0,7758.0,417
41801,7204.0,7738.0,418
41901,7204.0,7664.0,419
42001,7204.0,7664.0,420
42101,7204.0,7720.0,421
42201,7204.0,7720.0,422
42301,7204.0,7755.0,423
42401,7204.0,7719.0,424
42501,7204.0,7782.0,425
42601,7204.0,7762.0,426
42701,7204.0,7804.0,427
42801,7204.0,7805.0,428
42901,7204.0,7805.0,429
43001,7204.0,7792.0,430
43101,7204.0,7806.0,431
43201,7204.0,7809.0,432
43301,7204.0,7759.0,433
43401,7204.0,7758.0,434
43501,7204.0,7832.0,435
43601,7204.0,7825.0,436
43701,7204.0,7803.0,437
43801,7204.0,7713.0,438
43901,7204.0,7672.0,439
44001,7204.0,7669.0,440
44101,7204.0,7689.0,441
44201,7204.0,7687.0,442
44301,7204.0,7674.0,443
44401,7204.0,7685.0,444
44501,7204.0,7637.0,445
44601,7204.0,7669.0,446
44701,7204.0,7690.0,447
44801,7204.0,7691.0,448
44901,7204.0,7725.0,449
45001,7204.0,7725.0,450
45101,7204.0,7726.0,451
45201,7204.0,7707.0,452
45301,7204.0,7800.0,453
45401,7204.0,7795.0,454
45501,7204.0,7841.0,455
45601,7204.0,7826.0,456
45701,7204.0,7826.0,457
45801,7204.0,7841.0,458
45901,7204.0,7929.0,459
46001,7204.0,7987.0,460
46101,7204.0,7986.0,461
46201,7204.0,7950.0,462
46301,7204.0,8032.0,463
46401,7204.0,8009.0,464
46501,7204.0,7989.0,465
46601,7204.0,8006.0,466
46701,7204.0,8009.0,467
46801,7204.0,7996.0,468
46901,7204.0,7941.0,469
47001,7204.0,8048.0,470
47101,7204.0,8181.0,471
47201,7204.0,8181.0,472
47301,7204.0,8166.0,473
47401,7204.0,8169.0,474
47501,7204.0,8274.0,475
47601,7204.0,8259.0,476
47701,7204.0,8259.0,477
47801,7204.0,8152.0,478
47901,7204.0,8153.0,479
48001,7204.0,8140.0,480
48101,7204.0,8156.0,481
48201,7204.0,8130.0,482
48301,7204.0,8043.0,483
48401,7204.0,8042.0,484
48501,7204.0,7940.0,485
48601,7204.0,7907.0,486
48701,7204.0,7937.0,487
48801,7204.0,7963.0,488
48901,7204.0,7963.0,489
49001,7204.0,8002.0,490
49101,7204.0,7979.0,491
49201,7204.0,7980.0,492
49301,7204.0,8027.0,493
49401,7204.0,7994.0,494
49501,7204.0,8033.0,495
49601,7204.0,7962.0,496
49701,7204.0,7962.0,497
49801,7204.0,7922.0,498
49901,7204.0,7928.0,499
50001,7204.0,7873.0,500
50101,7204.0,7880.0,501
50201,7204.0,7959.0,502
50301,7204.0,7972.0,503
50401,7204.0,8004.0,504
50501,7204.0,8004.0,505
50601,7204.0,7984.0,506
50701,7204.0,7955.0,507
50801,7204.0,7979.0,508
50901,7204.0,7946.0,509
51001,7204.0,7966.0,510
51101,7204.0,7990.0,511
51201,7204.0,8022.0,512
51301,7204.0,8014.0,513
51401,7204.0,8011.0,514
51501,7204.0,7990.0,515
51601,7204.0,7989.0,516
51701,7204.0,8015.0,517
51801,7204.0,7987.0,518
51901,7204.0,7989.0,519
52001,7204.0,8073.0,520
52101,7204.0,8073.0,521
52201,7204.0,8100.0,522
52301,7204.0,8080.0,523
52401,7204.0,8048.0,524
52501,7204.0,8028.0,525
52601,7204.0,8011.0,526
52701,7204.0,8027.0,527
52801,7204.0,8027.0,528
52901,7204.0,8027.0,529
53001,7204.0,8049.0,530
53101,7204.0,8097.0,531
53201,7204.0,8058.0,532
53301,7204.0,8035.0,533
53401,7204.0,8115.0,534
53501,7204.0,8095.0,535
53601,7204.0,8130.0,536
53701,7204.0,8116.0,537
53801,7204.0,8136.0,538
53901,7204.0,8102.0,539
54001,7204.0,8050.0,540
54101,7204.0,8004.0,541
54201,7204.0,8107.0,542
54301,7204.0,8146.0,543
54401,7204.0,8124.0,544
54501,7204.0,8111.0,545
54601,7204.0,8112.0,546
54701,7204.0,8097.0,547
54801,7204.0,8202.0,548
54901,7204.0,8202.0,549
55001,7204.0,8199.0,550
55101,7204.0,8167.0,551
55201,7204.0,8138.0,552
55301,7204.0,8103.0,553
55401,7204.0,8099.0,554
55501,7204.0,8125.0,555
55601,7204.0,8125.0,556
55701,7204.0,8115.0,557
55801,7204.0,8116.0,558
55901,7204.0,8099.0,559
56001,7204.0,8141.0,560
56101,7204.0,8141.0,561
56201,7204.0,8136.0,562
56301,7204.0,8083.0,563
56401,7204.0,8071.0,564
56501,7204.0,8007.0,565
56601,7204.0,8028.0,566
56701,7204.0,8004.0,567
56801,7204.0,8004.0,568
56901,7204.0,8024.0,569
57001,7204.0,8027.0,570
57101,7204.0,7999.0,571
57201,7204.0,7958.0,572
57301,7204.0,7981.0,573
57401,7204.0,7958.0,574
57501,7204.0,7967.0,575
57601,7204.0,7967.0,576
57701,7204.0,7934.0,577
57801,7204.0,7989.0,578
57901,7204.0,7910.0,579
58001,7204.0,7810.0,580
58101,7204.0,7804.0,581
58201,7204.0,7812.0,582
58301,7204.0,7801.0,583
58401,7204.0,7810.0,584
58501,7204.0,7757.0,585
58601,7204.0,7756.0,586
58701,7204.0,7769.0,587
58801,7204.0,7769.0,588
58901,7204.0,7769.0,589
59001,7204.0,7772.0,590
59101,7204.0,7772.0,591
59201,7204.0,7724.0,592
59301,7204.0,7727.0,593
59401,7204.0,7709.0,594
59501,7204.0,7714.0,595
59601,7204.0,7694.0,596
59701,7204.0,7814.0,597
59801,7204.0,7861.0,598
59901,7204.0,7916.0,599
60001,7204.0,7945.0,600
60101,7204.0,7945.0,601
60201,7204.0,7918.0,602
60301,7204.0,7867.0,603
60401,7204.0,7902.0,604
60501,7204.0,7900.0,605
60601,7204.0,7951.0,606
60701,7204.0,7917.0,607
60801,7204.0,7922.0,608
60901,7204.0,7949.0,609
61001,7204.0,8005.0,610
61101,7204.0,8041.0,611
61201,7204.0,8064.0,612
61301,7204.0,8041.0,613
61401,7204.0,8085.0,614
61501,7204.0,8127.0,615
61601,7204.0,8088.0,616
61701,7204.0,8088.0,617
61801,7204.0,8108.0,618
61901,7204.0,8122.0,619
62001,7204.0,8110.0,620
62101,7204.0,8097.0,621
62201,7204.0,8102.0,622
62301,7204.0,8163.0,623
62401,7204.0,8143.0,624
62501,7204.0,8143.0,625
62601,7204.0,8152.0,626
62701,7204.0,8176.0,627
62801,7204.0,8208.0,628
62901,7204.0,8105.0,629
63001,7204.0,8108.0,630
63101,7204.0,8073.0,631
63201,7204.0,8065.0,632
63301,7204.0,8179.0,633
63401,7204.0,8178.0,634
63501,7204.0,8138.0,635
63601,7204.0,8057.0,636
63701,7204.0,8091.0,637
63801,7204.0,8068.0,638
63901,7204.0,8018.0,639
64001,7204.0,7970.0,640
64101,7204.0,8032.0,641
64201,7204.0,8030.0,642
64301,7204.0,8068.0,643
64401,7204.0,8068.0,644
64501,7204.0,8044.0,645
64601,7204.0,8081.0,646
64701,7204.0,8078.0,647
64801,7204.0,8125.0,648
64901,7204.0,8119.0,649
65001,7204.0,8119.0,650
65101,7204.0,8126.0,651
65201,7204.0,8148.0,652
65301,7204.0,8140.0,653
65401,7204.0,8140.0,654
65501,7204.0,8096.0,655
65601,7204.0,8086.0,656
65701,7204.0,8037.0,657
65801,7204.0,8037.0,658
65901,7204.0,8074.0,659
66001,7204.0,8174.0,660
66101,7204.0,8146.0,661
66201,7204.0,8086.0,662
66301,7204.0,8071.0,663
66401,7204.0,8104.0,664
66501,7204.0,8012.0,665
66601,7204.0,8015.0,666
66701,7204.0,8016.0,667
66801,7204.0,8062.0,668
66901,7204.0,8150.0,669
67001,7204.0,8124.0,670
67101,7204.0,8089.0,671
67201,7204.0,8084.0,672
67301,7204.0,8137.0,673
67401,7204.0,8087.0,674
67501,7204.0,8164.0,675
67601,7204.0,8087.0,676
67701,7204.0,8136.0,677
67801,7204.0,8137.0,678
67901,7204.0,8128.0,679
68001,7204.0,8117.0,680
68101,7204.0,8139.0,681
68201,7204.0,8130.0,682
68301,7204.0,8114.0,683
68401,7204.0,8114.0,684
68501,7204.0,8086.0,685
68601,7204.0,8100.0,686
68701,7204.0,8048.0,687
68801,7204.0,8048.0,688
68901,7204.0,7999.0,689
69001,7204.0,7972.0,690
69101,7204.0,7969.0,691
69201,7204.0,7917.0,692
69301,7204.0,7917.0,693
69401,7204.0,7963.0,694
69501,7204.0,8040.0,695
69601,7204.0,7976.0,696
69701,7204.0,7927.0,697
69801,7204.0,7893.0,698
69901,7204.0,7848.0,699
70001,7204.0,7853.0,700
70101,7204.0,7776.0,701
70201,7204.0,7771.0,702
70301,7204.0,7767.0,703
70401,7204.0,7737.0,704
70501,7204.0,7769.0,705
70601,7204.0,7768.0,706
70701,7204.0,7740.0,707
70801,7204.0,7702.0,708
70901,7204.0,7744.0,709
71001,7204.0,7744.0,710
71101,7204.0,7782.0,711
71201,7204.0,7764.0,712
71301,7204.0,7764.0,713
71401,7204.0,7798.0,714
71501,7204.0,7844.0,715
71601,7204.0,7859.0,716
71701,7204.0,7898.0,717
71801,7204.0,7893.0,718
71901,7204.0,7886.0,719
72001,7204.0,7916.0,720
72101,7204.0,7922.0,721
72201,7204.0,7924.0,722
72301,7204.0,8030.0,723
72401,7204.0,8088.0,724
72501,7204.0,8086.0,725
72601,7204.0,8016.0,726
72701,7204.0,8015.0,727
72801,7204.0,8012.0,728
72901,7204.0,8003.0,729
73001,7204.0,8007.0,730
73101,7204.0,8005.0,731
73201,7204.0,7991.0,732
73301,7204.0,7991.0,733
73401,7204.0,8096.0,734
73501,7204.0,8122.0,735
73601,7204.0,8109.0,736
73701,7204.0,8074.0,737
73801,7204.0,8118.0,738
73901,7204.0,8127.0,739
74001,7204.0,8129.0,740
74101,7204.0,8083.0,741
74201,7204.0,8068.0,742
74301,7204.0,8140.0,743
74401,7204.0,8140.0,744
74501,7204.0,8099.0,745
74601,7204.0,8165.0,746
74701,7204.0,8150.0,747
74801,7204.0,8176.0,748
74901,7204.0,8177.0,749
75001,7204.0,8126.0,750
75101,7204.0,8064.0,751
75201,7204.0,8099.0,752
75301,7204.0,8120.0,753
75401,7204.0,8133.0,754
75501,7204.0,8127.0,755
75601,7204.0,8127.0,756
75701,7204.0,8108.0,757
75801,7204.0,8108.0,758
75901,7204.0,8185.0,759
76001,7204.0,8153.0,760
76101,7204.0,8060.0,761
76201,7204.0,7999.0,762
76301,7204.0,7994.0,763
76401,7204.0,7980.0,764
76501,7204.0,8029.0,765
76601,7204.0,7994.0,766
76701,7204.0,8007.0,767
76801,7204.0,8012.0,768
76901,7204.0,8063.0,769
77001,7204.0,8069.0,770
77101,7204.0,8043.0,771
77201,7204.0,8069.0,772
77301,7204.0,8053.0,773
77401,7204.0,8053.0,774
77501,7204.0,8099.0,775
77601,7204.0,8047.0,776
77701,7204.0,8046.0,777
77801,7204.0,8040.0,778
77901,7204.0,7974.0,779
78001,7204.0,7962.0,780
78101,7204.0,7971.0,781
78201,7204.0,8079.0,782
78301,7204.0,8066.0,783
78401,7204.0,8057.0,784
78501,7204.0,8025.0,785
78601,7204.0,8039.0,786
78701,7204.0,8047.0,787
78801,7204.0,8042.0,788
78901,7204.0,8042.0,789
79001,7204.0,8014.0,790
79101,7204.0,8017.0,791
79201,7204.0,7987.0,792
79301,7204.0,7986.0,793
79401,7204.0,7957.0,794
79501,7204.0,7945.0,795
79601,7204.0,7909.0,796
79701,7204.0,7939.0,797
79801,7204.0,7884.0,798
79901,7204.0,7884.0,799
80001,7204.0,7892.0,800
80101,7204.0,7776.0,801
80201,7204.0,7813.0,802
80301,7204.0,7774.0,803
80401,7204.0,7772.0,804
80501,7204.0,7761.0,805
80601,7204.0,7768.0,806
80701,7204.0,7796.0,807
80801,7204.0,7753.0,808
80901,7204.0,7783.0,809
81001,7204.0,7757.0,810
81101,7204.0,7795.0,811
81201,7204.0,7856.0,812
81301,7204.0,7831.0,813
81401,7204.0,7831.0,814
81501,7204.0,7829.0,815
81601,7204.0,7831.0,816
81701,7204.0,7873.0,817
81801,7204.0,7896.0,818
81901,7204.0,7870.0,819
82001,7204.0,7872.0,820
82101,7204.0,7859.0,821
82201,7204.0,7846.0,822
82301,7204.0,7862.0,823
82401,7204.0,7866.0,824
82501,7204.0,7815.0,825
82601,7204.0,7772.0,826
82701,7204.0,7774.0,827
82801,7204.0,7793.0,828
82901,7204.0,7800.0,829
83001,7204.0,7784.0,830
83101,7204.0,7734.0,831
83201,7204.0,7735.0,832
83301,7204.0,7768.0,833
83401,7204.0,7629.0,834
83501,7204.0,7631.0,835
83601,7204.0,7561.0,836
83701,7204.0,7479.0,837
83801,7204.0,7476.0,838
83901,7204.0,7475.0,839
84001,7204.0,7475.0,840
84101,7204.0,7523.0,841
84201,7204.0,7560.0,842
84301,7204.0,7571.0,843
84401,7204.0,7571.0,844
84501,7204.0,7522.0,845
84601,7204.0,7547.0,846
84701,7204.0,7567.0,847
84801,7204.0,7561.0,848
84901,7204.0,7574.0,849
85001,7204.0,7595.0,850
85101,7204.0,7702.0,851
85201,7204.0,7733.0,852
85301,7204.0,7761.0,853
85401,7204.0,7760.0,854
85501,7204.0,7745.0,855
85601,7204.0,7716.0,856
85701,7204.0,7732.0,857
85801,7204.0,7734.0,858
85901,7204.0,7771.0,859
86001,7204.0,7836.0,860
86101,7204.0,7836.0,861
86201,7204.0,7823.0,862
86301,7204.0,7796.0,863
86401,7204.0,7830.0,864
86501,7204.0,7849.0,865
86601,7204.0,7806.0,866
86701,7204.0,7788.0,867
86801,7204.0,7750.0,868
86901,7204.0,7720.0,869
87001,7204.0,7652.0,870
87101,7204.0,7667.0,871
87201,7204.0,7667.0,872
87301,7204.0,7588.0,873
87401,7204.0,7532.0,874
87501,7204.0,7532.0,875
87601,7204.0,7514.0,876
87701,7204.0,7626.0,877
87801,7204.0,7626.0,878
87901,7204.0,7651.0,879
88001,7204.0,7643.0,880
88101,7204.0,7698.0,881
88201,7204.0,7681.0,882
88301,7204.0,7681.0,883
88401,7204.0,7715.0,884
88501,7204.0,7743.0,885
88601,7204.0,7786.0,886
88701,7204.0,7753.0,887
88801,7204.0,7725.0,888
88901,7204.0,7634.0,889
89001,7204.0,7635.0,890
89101,7204.0,7633.0,891
89201,7204.0,7626.0,892
89301,7204.0,7626.0,893
89401,7204.0,7626.0,894
89501,7204.0,7626.0,895
89601,7204.0,7624.0,896
89701,7204.0,7566.0,897
89801,7204.0,7626.0,898
89901,7204.0,7674.0,899
90001,7204.0,7668.0,900
90101,7204.0,7676.0,901
90201,7204.0,7739.0,902
90301,7204.0,7838.0,903
90401,7204.0,7820.0,904
90501,7204.0,7846.0,905
90601,7204.0,7846.0,906
90701,7204.0,7846.0,907
90801,7204.0,7822.0,908
90901,7204.0,7835.0,909
91001,7204.0,7835.0,910
91101,7204.0,7795.0,911
91201,7204.0,7803.0,912
91301,7204.0,7846.0,913
91401,7204.0,7846.0,914
91501,7204.0,7846.0,915
91601,7204.0,7874.0,916
91701,7204.0,7869.0,917
91801,7204.0,7928.0,918
91901,7204.0,7904.0,919
92001,7204.0,7877.0,920
92101,7204.0,7936.0,921
92201,7204.0,8022.0,922
92301,7204.0,8003.0,923
92401,7204.0,7979.0,924
92501,7204.0,7901.0,925
92601,7204.0,7901.0,926
92701,7204.0,7868.0,927
92801,7204.0,7888.0,928
92901,7204.0,7884.0,929
93001,7204.0,7892.0,930
