objective_evaluations,best_objective,current_objective,iteration
39201,7439.0,7983.0,392
39301,7439.0,7943.0,393
39401,7439.0,7946.0,394
39501,7439.0,7909.0,395
39601,7439.0,7884.0,396
39701,7439.0,7861.0,397
39801,7439.0,7890.0,398
39901,7439.0,7955.0,399
40001,7439.0,7952.0,400
40101,7439.0,7932.0,401
40201,7439.0,8039.0,402
40301,7439.0,8080.0,403
40401,7439.0,8079.0,404
40501,7439.0,8112.0,405
40601,7439.0,8111.0,406
40701,7439.0,8119.0,407
40801,7439.0,8135.0,408
40901,7439.0,8125.0,409
41001,7439.0,8107.0,410
41101,7439.0,8088.0,411
41201,7439.0,8105.0,412
41301,7439.0,8057.0,413
41401,7439.0,8091.0,414
41501,7439.0,8048.0,415
41601,7439.0,8058.0,416
41701,7439.0,8098.0,417
41801,7439.0,8088.0,418
41901,7439.0,8058.0,419
42001,7439.0,8043.0,420
42101,7439.0,8009.0,421
42201,7439.0,7997.0,422
42301,7439.0,8020.0,423
42401,7439.0,8023.0,424
42501,7439.0,8032.0,425
42601,7439.0,8058.0,426
42701,7439.0,7968.0,427
42801,7439.0,7972.0,428
42901,7439.0,7971.0,429
43001,7439.0,8007.0,430
43101,7439.0,8037.0,431
43201,7439.0,8082.0,432
43301,7439.0,8050.0,433
43401,7439.0,8035.0,434
43501,7439.0,8051.0,435
43601,7439.0,8049.0,436
43701,7439.0,8034.0,437
43801,7439.0,8009.0,438
43901,7439.0,8009.0,439
44001,7439.0,8022.0,440
44101,7439.0,8011.0,441
44201,7439.0,8074.0,442
44301,7439.0,8079.0,443
44401,7439.0,8073.0,444
44501,7439.0,7979.0,445
44601,7439.0,7928.0,446
44701,7439.0,7977.0,447
44801,7439.0,7977.0,448
44901,7439.0,7931.0,449
45001,7439.0,7959.0,450
45101,7439.0,7984.0,451
45201,7439.0,7980.0,452
45301,7439.0,7926.0,453
45401,7439.0,7983.0,454
45501,7439.0,8007.0,455
45601,7439.0,7968.0,456
45701,7439.0,7987.0,457
45801,7439.0,7985.0,458
45901,7439.0,8007.0,459
46001,7439.0,8084.0,460
46101,7439.0,8107.0,461
46201,7439.0,8047.0,462
46301,7439.0,8083.0,463
46401,7439.0,8213.0,464
46501,7439.0,8188.0,465
46601,7439.0,8194.0,466
46701,7439.0,8193.0,467
46801,7439.0,8130.0,468
46901,7439.0,8099.0,469
47001,7439.0,8082.0,470
47101,7439.0,8130.0,471
47201,7439.0,8130.0,472
47301,7439.0,8130.0,473
47401,7439.0,8082.0,474
47501,7439.0,8082.0,475
47601,7439.0,8082.0,476
47701,7439.0,8049.0,477
47801,7439.0,8033.0,478
47901,7439.0,8033.0,479
48001,7439.0,7983.0,480
48101,7439.0,7964.0,481
48201,7439.0,8017.0,482
48301,7439.0,8017.0,483
48401,7439.0,7943.0,484
48501,7439.0,7867.0,485
48601,7439.0,7984.0,486
48701,7439.0,8071.0,487
48801,7439.0,8134.0,488
48901,7439.0,8142.0,489
49001,7439.0,8099.0,490
49101,7439.0,8112.0,491
49201,7439.0,8042.0,492
49301,7439.0,8039.0,493
49401,7439.0,8039.0,494
49501,7439.0,8069.0,495
49601,7439.0,8078.0,496
49701,7439.0,8085.0,497
49801,7439.0,8005.0,498
49901,7439.0,8011.0,499
50001,7439.0,8093.0,500
50101,7439.0,8112.0,501
50201,7439.0,8074.0,502
50301,7439.0,8058.0,503
50401,7439.0,8089.0,504
50501,7439.0,8056.0,505
50601,7439.0,8039.0,506
50701,7439.0,8061.0,507
50801,7439.0,8001.0,508
50901,7439.0,8001.0,509
51001,7439.0,7999.0,510
51101,7439.0,8065.0,511
51201,7439.0,8032.0,512
51301,7439.0,8051.0,513
51401,7439.0,8054.0,514
51501,7439.0,8042.0,515
51601,7439.0,8043.0,516
51701,7439.0,8024.0,517
51801,7439.0,8057.0,518
51901,7439.0,8102.0,519
52001,7439.0,8130.0,520
52101,7439.0,8108.0,521
52201,7439.0,8150.0,522
52301,7439.0,8160.0,523
52401,7439.0,8218.0,524
52501,7439.0,8317.0,525
52601,7439.0,8322.0,526
52701,7439.0,8359.0,527
52801,7439.0,8361.0,528
52901,7439.0,8383.0,529
53001,7439.0,8351.0,530
53101,7439.0,8351.0,531
53201,7439.0,8350.0,532
53301,7439.0,8261.0,533
53401,7439.0,8269.0,534
53501,7439.0,8264.0,535
53601,7439.0,8233.0,536
53701,7439.0,8127.0,537
53801,7439.0,8129.0,538
53901,7439.0,8012.0,539
54001,7439.0,7999.0,540
54101,7439.0,7916.0,541
54201,7439.0,7920.0,542
54301,7439.0,7907.0,543
54401,7439.0,7952.0,544
54501,7439.0,7952.0,545
54601,7439.0,7952.0,546
54701,7439.0,7958.0,547
54801,7439.0,7992.0,548
54901,7439.0,7984.0,549
55001,7439.0,7984.0,550
55101,7439.0,7979.0,551
55201,7439.0,8142.0,552
55301,7439.0,8184.0,553
55401,7439.0,8240.0,554
55501,7439.0,8265.0,555
55601,7439.0,8212.0,556
55701,7439.0,8189.0,557
55801,7439.0,8155.0,558
55901,7439.0,8118.0,559
56001,7439.0,8118.0,560
56101,7439.0,8115.0,561
56201,7439.0,8086.0,562
56301,7439.0,8167.0,563
56401,7439.0,8167.0,564
56501,7439.0,8172.0,565
56601,7439.0,8174.0,566
56701,7439.0,8196.0,567
56801,7439.0,8195.0,568
56901,7439.0,8260.0,569
57001,7439.0,8256.0,570
57101,7439.0,8320.0,571
57201,7439.0,8414.0,572
57301,7439.0,8421.0,573
57401,7439.0,8301.0,574
57501,7439.0,8309.0,575
57601,7439.0,8309.0,576
57701,7439.0,8345.0,577
57801,7439.0,8301.0,578
57901,7439.0,8250.0,579
58001,7439.0,8226.0,580
58101,7439.0,8226.0,581
58201,7439.0,8287.0,582
58301,7439.0,8289.0,583
58401,7439.0,8271.0,584
58501,7439.0,8166.0,585
58601,7439.0,8140.0,586
58701,7439.0,8048.0,587
58801,7439.0,8057.0,588
58901,7439.0,8114.0,589
59001,7439.0,8195.0,590
59101,7439.0,8210.0,591
59201,7439.0,8195.0,592
59301,7439.0,8203.0,593
59401,7439.0,8206.0,594
59501,7439.0,8200.0,595
59601,7439.0,8200.0,596
59701,7439.0,8178.0,597
59801,7439.0,8176.0,598
59901,7439.0,8156.0,599
60001,7439.0,8177.0,600
60101,7439.0,8207.0,601
60201,7439.0,8207.0,602
60301,7439.0,8215.0,603
60401,7439.0,8231.0,604
60501,7439.0,8222.0,605
60601,7439.0,8225.0,606
60701,7439.0,8280.0,607
60801,7439.0,8391.0,608
60901,7439.0,8417.0,609
61001,7439.0,8379.0,610
61101,7439.0,8438.0,611
61201,7439.0,8464.0,612
61301,7439.0,8446.0,613
61401,7439.0,8445.0,614
61501,7439.0,8381.0,615
61601,7439.0,8380.0,616
61701,7439.0,8380.0,617
61801,7439.0,8324.0,618
61901,7439.0,8293.0,619
62001,7439.0,8289.0,620
62101,7439.0,8301.0,621
62201,7439.0,8291.0,622
62301,7439.0,8302.0,623
62401,7439.0,8282.0,624
62501,7439.0,8278.0,625
62601,7439.0,8265.0,626
62701,7439.0,8264.0,627
62801,7439.0,8242.0,628
62901,7439.0,8257.0,629
63001,7439.0,8216.0,630
63101,7439.0,8216.0,631
63201,7439.0,8210.0,632
63301,7439.0,8214.0,633
63401,7439.0,8224.0,634
63501,7439.0,8195.0,635
63601,7439.0,8260.0,636
63701,7439.0,8194.0,637
63801,7439.0,8191.0,638
63901,7439.0,8231.0,639
64001,7439.0,8251.0,640
64101,7439.0,8305.0,641
64201,7439.0,8275.0,642
64301,7439.0,8328.0,643
64401,7439.0,8454.0,644
64501,7439.0,8476.0,645
64601,7439.0,8550.0,646
64701,7439.0,8580.0,647
64801,7439.0,8617.0,648
64901,7439.0,8615.0,649
65001,7439.0,8554.0,650
65101,7439.0,8583.0,651
65201,7439.0,8561.0,652
65301,7439.0,8571.0,653
65401,7439.0,8602.0,654
65501,7439.0,8582.0,655
65601,7439.0,8550.0,656
65701,7439.0,8537.0,657
65801,7439.0,8536.0,658
65901,7439.0,8527.0,659
66001,7439.0,8527.0,660
66101,7439.0,8525.0,661
66201,7439.0,8488.0,662
66301,7439.0,8392.0,663
66401,7439.0,8520.0,664
66501,7439.0,8465.0,665
66601,7439.0,8387.0,666
66701,7439.0,8341.0,667
66801,7439.0,8326.0,668
66901,7439.0,8332.0,669
67001,7439.0,8313.0,670
67101,7439.0,8284.0,671
67201,7439.0,8276.0,672
67301,7439.0,8240.0,673
67401,7439.0,8348.0,674
67501,7439.0,8328.0,675
67601,7439.0,8309.0,676
67701,7439.0,8212.0,677
67801,7439.0,8187.0,678
67901,7439.0,8126.0,679
68001,7439.0,8128.0,680
68101,7439.0,8125.0,681
68201,7439.0,8114.0,682
68301,7439.0,8064.0,683
68401,7439.0,8066.0,684
68501,7439.0,8107.0,685
68601,7439.0,8173.0,686
68701,7439.0,8253.0,687
68801,7439.0,8223.0,688
68901,7439.0,8223.0,689
69001,7439.0,8274.0,690
69101,7439.0,8274.0,691
69201,7439.0,8253.0,692
69301,7439.0,8228.0,693
69401,7439.0,8233.0,694
69501,7439.0,8207.0,695
69601,7439.0,8189.0,696
69701,7439.0,8073.0,697
69801,7439.0,8073.0,698
69901,7439.0,8070.0,699
70001,7439.0,8004.0,700
70101,7439.0,7989.0,701
70201,7439.0,7996.0,702
70301,7439.0,7997.0,703
70401,7439.0,7997.0,704
70501,7439.0,7986.0,705
70601,7439.0,7981.0,706
70701,7439.0,7867.0,707
70801,7439.0,7872.0,708
70901,7439.0,7874.0,709
71001,7439.0,7874.0,710
71101,7439.0,7905.0,711
71201,7439.0,7934.0,712
71301,7439.0,7985.0,713
71401,7439.0,7986.0,714
71501,7439.0,8023.0,715
71601,7439.0,8011.0,716
71701,7439.0,8059.0,717
71801,7439.0,7968.0,718
71901,7439.0,7909.0,719
72001,7439.0,7938.0,720
72101,7439.0,7898.0,721
72201,7439.0,7898.0,722
72301,7439.0,7898.0,723
72401,7439.0,7891.0,724
72501,7439.0,7889.0,725
72601,7439.0,7887.0,726
72701,7439.0,7882.0,727
72801,7439.0,7865.0,728
72901,7439.0,7860.0,729
73001,7439.0,7841.0,730
73101,7439.0,7782.0,731
73201,7439.0,7826.0,732
73301,7439.0,7847.0,733
73401,7439.0,8035.0,734
73501,7439.0,7971.0,735
73601,7439.0,7981.0,736
73701,7439.0,7993.0,737
73801,7439.0,7948.0,738
73901,7439.0,7947.0,739
74001,7439.0,7920.0,740
74101,7439.0,7920.0,741
74201,7439.0,7913.0,742
74301,7439.0,7905.0,743
74401,7439.0,7861.0,744
74501,7439.0,7858.0,745
74601,7439.0,7899.0,746
74701,7439.0,7899.0,747
74801,7439.0,7899.0,748
74901,7439.0,7904.0,749
75001,7439.0,7951.0,750
75101,7439.0,7917.0,751
75201,7439.0,7945.0,752
75301,7439.0,7970.0,753
75401,7439.0,7970.0,754
75501,7439.0,8004.0,755
75601,7439.0,7988.0,756
75701,7439.0,7988.0,757
75801,7439.0,7988.0,758
75901,7439.0,7988.0,759
76001,7439.0,7988.0,760
76101,7439.0,7976.0,761
76201,7439.0,7973.0,762
76301,7439.0,7921.0,763
76401,7439.0,8046.0,764
76501,7439.0,8031.0,765
76601,7439.0,8017.0,766
76701,7439.0,7983.0,767
76801,7439.0,7972.0,768
76901,7439.0,8024.0,769
77001,7439.0,8016.0,770
77101,7439.0,8016.0,771
77201,7439.0,8049.0,772
77301,7439.0,7990.0,773
77401,7439.0,7990.0,774
77501,7439.0,7980.0,775
77601,7439.0,7980.0,776
77701,7439.0,7980.0,777
77801,7439.0,8022.0,778
77901,7439.0,8073.0,779
78001,7439.0,8059.0,780
78101,7439.0,8035.0,781
78201,7439.0,8048.0,782
78301,7439.0,8074.0,783
78401,7439.0,8044.0,784
78501,7439.0,8055.0,785
78601,7439.0,8055.0,786
78701,7439.0,8057.0,787
78801,7439.0,8001.0,788
78901,7439.0,7996.0,789
79001,7439.0,8007.0,790
79101,7439.0,7985.0,791
79201,7439.0,8026.0,792
79301,7439.0,8073.0,793
79401,7439.0,7897.0,794
79501,7439.0,7928.0,795
79601,7439.0,7895.0,796
79701,7439.0,7888.0,797
79801,7439.0,7836.0,798
79901,7439.0,7836.0,799
80001,7439.0,7894.0,800
80101,7439.0,7832.0,801
80201,7439.0,7831.0,802
80301,7439.0,7831.0,803
80401,7439.0,7841.0,804
80501,7439.0,7849.0,805
80601,7439.0,7937.0,806
80701,7439.0,7913.0,807
80801,7439.0,7978.0,808
80901,7439.0,7955.0,809
81001,7439.0,8044.0,810
81101,7439.0,8059.0,811
81201,7439.0,8058.0,812
81301,7439.0,8017.0,813
81401,7439.0,8010.0,814
81501,7439.0,8034.0,815
81601,7439.0,8067.0,816
81701,7439.0,8088.0,817
81801,7439.0,8114.0,818
81901,7439.0,8098.0,819
82001,7439.0,8137.0,820
82101,7439.0,8115.0,821
82201,7439.0,8109.0,822
82301,7439.0,8095.0,823
82401,7439.0,8066.0,824
82501,7439.0,8066.0,825
82601,7439.0,8108.0,826
82701,7439.0,8127.0,827
82801,7439.0,8048.0,828
82901,7439.0,7988.0,829
83001,7439.0,8025.0,830
83101,7439.0,8008.0,831
83201,7439.0,8064.0,832
83301,7439.0,8064.0,833
83401,7439.0,8080.0,834
83501,7439.0,8081.0,835
83601,7439.0,8084.0,836
83701,7439.0,8069.0,837
83801,7439.0,8074.0,838
83901,7439.0,8095.0,839
84001,7439.0,8098.0,840
84101,7439.0,8053.0,841
84201,7439.0,8014.0,842
84301,7439.0,8014.0,843
84401,7439.0,8093.0,844
84501,7439.0,8162.0,845
84601,7439.0,8159.0,846
84701,7439.0,8146.0,847
84801,7439.0,8134.0,848
84901,7439.0,8098.0,849
85001,7439.0,8099.0,850
85101,7439.0,8140.0,851
85201,7439.0,8011.0,852
85301,7439.0,8027.0,853
85401,7439.0,8082.0,854
85501,7439.0,8034.0,855
85601,7439.0,8118.0,856
85701,7439.0,8054.0,857
85801,7439.0,8022.0,858
85901,7439.0,7990.0,859
86001,7439.0,8008.0,860
86101,7439.0,8016.0,861
86201,7439.0,8075.0,862
86301,7439.0,8033.0,863
86401,7439.0,8039.0,864
86501,7439.0,7991.0,865
86601,7439.0,7991.0,866
86701,7439.0,7984.0,867
86801,7439.0,7998.0,868
86901,7439.0,7998.0,869
87001,7439.0,7964.0,870
87101,7439.0,7956.0,871
87201,7439.0,7956.0,872
87301,7439.0,7966.0,873
87401,7439.0,7909.0,874
87501,7439.0,8072.0,875
87601,7439.0,8072.0,876
87701,7439.0,8079.0,877
87801,7439.0,8064.0,878
87901,7439.0,8064.0,879
88001,7439.0,8029.0,880
88101,7439.0,8073.0,881
88201,7439.0,8057.0,882
88301,7439.0,7998.0,883
88401,7439.0,8020.0,884
88501,7439.0,8027.0,885
88601,7439.0,8019.0,886
88701,7439.0,8017.0,887
88801,7439.0,8054.0,888
88901,7439.0,8020.0,889
89001,7439.0,8071.0,890
89101,7439.0,7971.0,891
89201,7439.0,7919.0,892
89301,7439.0,7893.0,893
89401,7439.0,7912.0,894
89501,7439.0,7943.0,895
89601,7439.0,7981.0,896
89701,7439.0,8031.0,897
89801,7439.0,8041.0,898
89901,7439.0,7978.0,899
90001,7439.0,8011.0,900
90101,7439.0,7965.0,901
90201,7439.0,7934.0,902
90301,7439.0,7980.0,903
90401,7439.0,8062.0,904
90501,7439.0,8022.0,905
90601,7439.0,8039.0,906
90701,7439.0,8001.0,907
90801,7439.0,7988.0,908
90901,7439.0,7988.0,909
91001,7439.0,8031.0,910
91101,7439.0,8063.0,911
91201,7439.0,8075.0,912
91301,7439.0,8075.0,913
91401,7439.0,8021.0,914
91501,7439.0,8069.0,915
91601,7439.0,8149.0,916
91701,7439.0,8109.0,917
91801,7439.0,8136.0,918
91901,7439.0,8193.0,919
92001,7439.0,8238.0,920
92101,7439.0,8270.0,921
92201,7439.0,8194.0,922
92301,7439.0,8099.0,923
92401,7439.0,8123.0,924
92501,7439.0,8151.0,925
92601,7439.0,8152.0,926
92701,7439.0,8213.0,927
92801,7439.0,8194.0,928
92901,7439.0,8173.0,929
93001,7439.0,8137.0,930
