objective_evaluations,best_objective,current_objective,iteration
12801,7997.0,8016.0,128
12901,7974.0,7974.0,129
13001,7974.0,7974.0,130
13101,7974.0,7978.0,131
13201,7969.0,7969.0,132
13301,7919.0,7919.0,133
13401,7919.0,7926.0,134
13501,7919.0,7963.0,135
13601,7919.0,7995.0,136
13701,7919.0,7996.0,137
13801,7919.0,7941.0,138
13901,7919.0,7954.0,139
14001,7919.0,7987.0,140
14101,7919.0,7959.0,141
14201,7919.0,8022.0,142
14301,7919.0,8055.0,143
14401,7919.0,7985.0,144
14501,7919.0,8007.0,145
14601,7919.0,7981.0,146
14701,7919.0,7991.0,147
14801,7919.0,8006.0,148
14901,7919.0,8047.0,149
15001,7919.0,8053.0,150
15101,7919.0,8052.0,151
15201,7919.0,8085.0,152
15301,7919.0,8068.0,153
15401,7919.0,8061.0,154
15501,7919.0,8060.0,155
15601,7919.0,8027.0,156
15701,7919.0,8061.0,157
15801,7919.0,8023.0,158
15901,7919.0,8095.0,159
16001,7919.0,8062.0,160
16101,7919.0,8065.0,161
16201,7919.0,8088.0,162
16301,7919.0,8049.0,163
16401,7919.0,8049.0,164
16501,7919.0,8018.0,165
16601,7919.0,8076.0,166
16701,7919.0,8076.0,167
16801,7919.0,8032.0,168
16901,7919.0,8088.0,169
17001,7919.0,8097.0,170
17101,7919.0,8096.0,171
17201,7919.0,8061.0,172
17301,7919.0,7966.0,173
17401,7919.0,7966.0,174
17501,7919.0,8021.0,175
17601,7919.0,8038.0,176
17701,7919.0,8074.0,177
17801,7919.0,8067.0,178
17901,7919.0,8068.0,179
18001,7919.0,8031.0,180
18101,7919.0,8006.0,181
18201,7916.0,7916.0,182
18301,7900.0,7900.0,183
18401,7900.0,7946.0,184
18501,7834.0,7834.0,185
18601,7821.0,7821.0,186
18701,7807.0,7807.0,187
18801,7807.0,7865.0,188
18901,7807.0,7873.0,189
19001,7807.0,7873.0,190
19101,7807.0,7908.0,191
19201,7807.0,7936.0,192
19301,7807.0,7874.0,193
19401,7807.0,7933.0,194
19501,7807.0,7878.0,195
19601,7807.0,7858.0,196
19701,7807.0,7830.0,197
19801,7766.0,7766.0,198
19901,7708.0,7708.0,199
20001,7708.0,7719.0,200
20101,7708.0,7727.0,201
20201,7708.0,7732.0,202
20301,7708.0,7732.0,203
20401,7708.0,7747.0,204
20501,7708.0,7745.0,205
20601,7708.0,7843.0,206
20701,7708.0,7791.0,207
20801,7708.0,7904.0,208
20901,7708.0,7896.0,209
21001,7708.0,7896.0,210
21101,7708.0,7918.0,211
21201,7708.0,7936.0,212
21301,7708.0,7920.0,213
21401,7708.0,7914.0,214
21501,7708.0,7914.0,215
21601,7708.0,7921.0,216
21701,7708.0,8009.0,217
21801,7708.0,7965.0,218
21901,7708.0,7947.0,219
22001,7708.0,7890.0,220
22101,7708.0,7977.0,221
22201,7708.0,7951.0,222
22301,7708.0,7863.0,223
22401,7708.0,7839.0,224
22501,7708.0,7836.0,225
22601,7704.0,7704.0,226
22701,7704.0,7704.0,227
22801,7704.0,7729.0,228
22901,7704.0,7752.0,229
23001,7704.0,7756.0,230
23101,7704.0,7824.0,231
23201,7704.0,7878.0,232
23301,7704.0,7850.0,233
23401,7704.0,7830.0,234
23501,7704.0,7847.0,235
23601,7704.0,7847.0,236
23701,7704.0,7881.0,237
23801,7704.0,7881.0,238
23901,7704.0,7902.0,239
24001,7704.0,7874.0,240
24101,7704.0,7891.0,241
24201,7704.0,7890.0,242
24301,7704.0,7844.0,243
24401,7704.0,7844.0,244
24501,7704.0,7867.0,245
24601,7704.0,7849.0,246
24701,7704.0,7922.0,247
24801,7704.0,7916.0,248
24901,7704.0,7872.0,249
25001,7704.0,7907.0,250
25101,7704.0,7902.0,251
25201,7704.0,7975.0,252
25301,7704.0,7951.0,253
25401,7704.0,7950.0,254
25501,7704.0,7951.0,255
25601,7704.0,7951.0,256
25701,7704.0,7847.0,257
25801,7704.0,7847.0,258
25901,7704.0,7847.0,259
26001,7704.0,7842.0,260
26101,7704.0,7827.0,261
26201,7704.0,7844.0,262
26301,7704.0,7844.0,263
26401,7704.0,7879.0,264
26501,7704.0,7884.0,265
26601,7704.0,7884.0,266
26701,7704.0,7886.0,267
26801,7704.0,7990.0,268
26901,7704.0,7965.0,269
27001,7704.0,7942.0,270
27101,7704.0,7942.0,271
27201,7704.0,8029.0,272
27301,7704.0,8057.0,273
27401,7704.0,8082.0,274
27501,7704.0,8195.0,275
27601,7704.0,8209.0,276
27701,7704.0,8154.0,277
27801,7704.0,8150.0,278
27901,7704.0,8073.0,279
28001,7704.0,8073.0,280
28101,7704.0,8072.0,281
28201,7704.0,8072.0,282
28301,7704.0,8086.0,283
28401,7704.0,8009.0,284
28501,7704.0,8087.0,285
28601,7704.0,8106.0,286
28701,7704.0,8113.0,287
28801,7704.0,8105.0,288
28901,7704.0,8025.0,289
29001,7704.0,8086.0,290
29101,7704.0,8054.0,291
29201,7704.0,8147.0,292
29301,7704.0,8144.0,293
29401,7704.0,8129.0,294
29501,7704.0,8118.0,295
29601,7704.0,8102.0,296
29701,7704.0,8070.0,297
29801,7704.0,8134.0,298
29901,7704.0,8160.0,299
30001,7704.0,8159.0,300
30101,7704.0,8136.0,301
30201,7704.0,8209.0,302
30301,7704.0,8209.0,303
30401,7704.0,8207.0,304
30501,7704.0,8187.0,305
30601,7704.0,8282.0,306
30701,7704.0,8292.0,307
30801,7704.0,8273.0,308
30901,7704.0,8278.0,309
31001,7704.0,8208.0,310
31101,7704.0,8200.0,311
31201,7704.0,8180.0,312
31301,7704.0,8159.0,313
31401,7704.0,8143.0,314
31501,7704.0,8142.0,315
31601,7704.0,8145.0,316
31701,7704.0,8066.0,317
31801,7704.0,8163.0,318
31901,7704.0,8085.0,319
32001,7704.0,8088.0,320
32101,7704.0,8088.0,321
32201,7704.0,8155.0,322
32301,7704.0,8157.0,323
32401,7704.0,8169.0,324
32501,7704.0,8111.0,325
32601,7704.0,8111.0,326
32701,7704.0,8097.0,327
32801,7704.0,8098.0,328
32901,7704.0,8074.0,329
33001,7704.0,8113.0,330
33101,7704.0,8129.0,331
33201,7704.0,7988.0,332
33301,7704.0,8072.0,333
33401,7704.0,8070.0,334
33501,7704.0,8052.0,335
33601,7704.0,8052.0,336
33701,7704.0,8050.0,337
33801,7704.0,8057.0,338
33901,7704.0,8088.0,339
34001,7704.0,8177.0,340
34101,7704.0,8176.0,341
34201,7704.0,8076.0,342
34301,7704.0,8118.0,343
34401,7704.0,8048.0,344
34501,7704.0,7959.0,345
34601,7704.0,7923.0,346
34701,7704.0,7927.0,347
34801,7704.0,7947.0,348
34901,7704.0,7984.0,349
35001,7704.0,7950.0,350
35101,7704.0,7950.0,351
35201,7704.0,7908.0,352
35301,7704.0,7869.0,353
35401,7704.0,7812.0,354
35501,7704.0,7802.0,355
35601,7704.0,7798.0,356
35701,7704.0,7788.0,357
35801,7704.0,7832.0,358
35901,7704.0,7817.0,359
36001,7704.0,7817.0,360
36101,7704.0,7837.0,361
36201,7704.0,7909.0,362
36301,7704.0,7925.0,363
36401,7704.0,7962.0,364
36501,7704.0,8026.0,365
36601,7704.0,8067.0,366
36701,7704.0,8065.0,367
36801,7704.0,8036.0,368
36901,7704.0,7963.0,369
37001,7704.0,7966.0,370
37101,7704.0,7966.0,371
37201,7704.0,7979.0,372
37301,7704.0,7967.0,373
37401,7704.0,7967.0,374
37501,7704.0,7982.0,375
37601,7704.0,7963.0,376
37701,7704.0,8049.0,377
37801,7704.0,8103.0,378
37901,7704.0,8136.0,379
38001,7704.0,8163.0,380
38101,7704.0,8147.0,381
38201,7704.0,8198.0,382
38301,7704.0,8142.0,383
38401,7704.0,8145.0,384
38501,7704.0,8100.0,385
38601,7704.0,8091.0,386
38701,7704.0,8119.0,387
38801,7704.0,8146.0,388
38901,7704.0,8203.0,389
39001,7704.0,8210.0,390
39101,7704.0,8181.0,391
39201,7704.0,8214.0,392
39301,7704.0,8263.0,393
39401,7704.0,8300.0,394
39501,7704.0,8300.0,395
39601,7704.0,8243.0,396
39701,7704.0,8260.0,397
39801,7704.0,8263.0,398
39901,7704.0,8261.0,399
40001,7704.0,8275.0,400
40101,7704.0,8236.0,401
40201,7704.0,8271.0,402
40301,7704.0,8158.0,403
40401,7704.0,8162.0,404
40501,7704.0,8164.0,405
40601,7704.0,8119.0,406
40701,7704.0,8047.0,407
40801,7704.0,8126.0,408
40901,7704.0,8138.0,409
41001,7704.0,8139.0,410
41101,7704.0,8145.0,411
41201,7704.0,8156.0,412
41301,7704.0,8162.0,413
41401,7704.0,8205.0,414
41501,7704.0,8210.0,415
41601,7704.0,8228.0,416
41701,7704.0,8192.0,417
41801,7704.0,8221.0,418
41901,7704.0,8256.0,419
42001,7704.0,8226.0,420
42101,7704.0,8217.0,421
42201,7704.0,8226.0,422
42301,7704.0,8265.0,423
42401,7704.0,8259.0,424
42501,7704.0,8224.0,425
42601,7704.0,8286.0,426
42701,7704.0,8264.0,427
42801,7704.0,8263.0,428
42901,7704.0,8224.0,429
43001,7704.0,8224.0,430
43101,7704.0,8216.0,431
43201,7704.0,8154.0,432
43301,7704.0,8198.0,433
43401,7704.0,8198.0,434
43501,7704.0,8192.0,435
43601,7704.0,8178.0,436
43701,7704.0,8178.0,437
43801,7704.0,8189.0,438
43901,7704.0,8214.0,439
44001,7704.0,8220.0,440
44101,7704.0,8197.0,441
44201,7704.0,8201.0,442
44301,7704.0,8093.0,443
44401,7704.0,8093.0,444
44501,7704.0,8072.0,445
44601,7704.0,8074.0,446
44701,7704.0,8074.0,447
44801,7704.0,8088.0,448
44901,7704.0,8099.0,449
45001,7704.0,8099.0,450
45101,7704.0,8159.0,451
45201,7704.0,8172.0,452
45301,7704.0,8121.0,453
45401,7704.0,8104.0,454
45501,7704.0,8107.0,455
45601,7704.0,8100.0,456
45701,7704.0,8097.0,457
45801,7704.0,8093.0,458
45901,7704.0,8061.0,459
46001,7704.0,8024.0,460
46101,7704.0,7995.0,461
46201,7704.0,8035.0,462
46301,7704.0,8164.0,463
46401,7704.0,8211.0,464
46501,7704.0,8284.0,465
46601,7704.0,8282.0,466
46701,7704.0,8281.0,467
46801,7704.0,8421.0,468
46901,7704.0,8446.0,469
47001,7704.0,8460.0,470
47101,7704.0,8469.0,471
47201,7704.0,8463.0,472
47301,7704.0,8465.0,473
47401,7704.0,8465.0,474
47501,7704.0,8422.0,475
47601,7704.0,8394.0,476
47701,7704.0,8401.0,477
47801,7704.0,8359.0,478
47901,7704.0,8329.0,479
48001,7704.0,8326.0,480
48101,7704.0,8200.0,481
48201,7704.0,8162.0,482
48301,7704.0,8130.0,483
48401,7704.0,8106.0,484
48501,7704.0,7989.0,485
48601,7704.0,7991.0,486
48701,7704.0,8047.0,487
48801,7704.0,8003.0,488
48901,7704.0,7996.0,489
49001,7704.0,8000.0,490
49101,7704.0,8048.0,491
49201,7704.0,8048.0,492
49301,7704.0,8048.0,493
49401,7704.0,8046.0,494
49501,7704.0,8056.0,495
49601,7704.0,8076.0,496
49701,7704.0,8109.0,497
49801,7704.0,8100.0,498
49901,7704.0,8102.0,499
50001,7704.0,8108.0,500
50101,7704.0,8097.0,501
50201,7704.0,8096.0,502
50301,7704.0,8098.0,503
50401,7704.0,8039.0,504
50501,7704.0,8043.0,505
50601,7704.0,8043.0,506
50701,7704.0,7983.0,507
50801,7704.0,7981.0,508
50901,7704.0,8000.0,509
51001,7704.0,7977.0,510
51101,7704.0,7929.0,511
51201,7704.0,7912.0,512
51301,7704.0,7970.0,513
51401,7704.0,8040.0,514
51501,7704.0,8006.0,515
51601,7704.0,8006.0,516
51701,7704.0,7970.0,517
51801,7704.0,7943.0,518
51901,7704.0,7942.0,519
52001,7704.0,7841.0,520
52101,7704.0,7852.0,521
52201,7704.0,7841.0,522
52301,7704.0,7852.0,523
52401,7704.0,7900.0,524
52501,7704.0,7931.0,525
52601,7704.0,7976.0,526
52701,7704.0,8007.0,527
52801,7704.0,7982.0,528
52901,7704.0,7969.0,529
53001,7704.0,7935.0,530
53101,7704.0,7973.0,531
53201,7704.0,7977.0,532
53301,7704.0,7905.0,533
53401,7704.0,7856.0,534
53501,7704.0,7816.0,535
53601,7704.0,7846.0,536
53701,7704.0,7776.0,537
53801,7704.0,7783.0,538
53901,7704.0,7775.0,539
54001,7704.0,7771.0,540
54101,7704.0,7895.0,541
54201,7704.0,7852.0,542
54301,7704.0,7819.0,543
54401,7704.0,7786.0,544
54501,7704.0,7747.0,545
54601,7704.0,7744.0,546
54701,7704.0,7722.0,547
54801,7663.0,7663.0,548
54901,7663.0,7723.0,549
55001,7663.0,7673.0,550
55101,7650.0,7650.0,551
55201,7650.0,7650.0,552
55301,7630.0,7630.0,553
55401,7630.0,7638.0,554
55501,7624.0,7624.0,555
55601,7624.0,7653.0,556
55701,7624.0,7636.0,557
55801,7624.0,7631.0,558
55901,7553.0,7553.0,559
56001,7553.0,7596.0,560
56101,7553.0,7662.0,561
56201,7553.0,7656.0,562
56301,7553.0,7676.0,563
56401,7553.0,7614.0,564
56501,7553.0,7593.0,565
56601,7553.0,7627.0,566
56701,7553.0,7654.0,567
56801,7553.0,7697.0,568
56901,7553.0,7726.0,569
57001,7553.0,7727.0,570
57101,7553.0,7649.0,571
57201,7553.0,7649.0,572
57301,7553.0,7679.0,573
57401,7553.0,7666.0,574
57501,7553.0,7648.0,575
57601,7553.0,7648.0,576
57701,7553.0,7648.0,577
57801,7553.0,7699.0,578
57901,7553.0,7667.0,579
58001,7553.0,7629.0,580
58101,7553.0,7629.0,581
58201,7553.0,7585.0,582
58301,7553.0,7553.0,583
58401,7525.0,7525.0,584
58501,7487.0,7487.0,585
58601,7487.0,7518.0,586
58701,7472.0,7472.0,587
58801,7472.0,7472.0,588
58901,7441.0,7441.0,589
59001,7403.0,7403.0,590
59101,7403.0,7422.0,591
59201,7391.0,7391.0,592
59301,7391.0,7391.0,593
59401,7391.0,7418.0,594
59501,7391.0,7488.0,595
59601,7391.0,7488.0,596
59701,7391.0,7463.0,597
59801,7391.0,7429.0,598
59901,7391.0,7458.0,599
60001,7391.0,7455.0,600
60101,7391.0,7455.0,601
60201,7391.0,7426.0,602
60301,7391.0,7435.0,603
60401,7391.0,7447.0,604
60501,7391.0,7444.0,605
60601,7391.0,7412.0,606
60701,7391.0,7434.0,607
60801,7391.0,7452.0,608
60901,7391.0,7477.0,609
61001,7391.0,7526.0,610
61101,7391.0,7553.0,611
61201,7391.0,7548.0,612
61301,7391.0,7606.0,613
61401,7391.0,7638.0,614
61501,7391.0,7623.0,615
61601,7391.0,7613.0,616
61701,7391.0,7605.0,617
61801,7391.0,7605.0,618
61901,7391.0,7605.0,619
62001,7391.0,7616.0,620
62101,7391.0,7595.0,621
62201,7391.0,7641.0,622
62301,7391.0,7684.0,623
62401,7391.0,7770.0,624
62501,7391.0,7789.0,625
62601,7391.0,7773.0,626
62701,7391.0,7792.0,627
62801,7391.0,7816.0,628
62901,7391.0,7843.0,629
63001,7391.0,7943.0,630
63101,7391.0,7928.0,631
63201,7391.0,7833.0,632
63301,7391.0,7830.0,633
63401,7391.0,7783.0,634
63501,7391.0,7759.0,635
63601,7391.0,7745.0,636
63701,7391.0,7753.0,637
63801,7391.0,7676.0,638
63901,7391.0,7735.0,639
64001,7391.0,7735.0,640
64101,7391.0,7757.0,641
64201,7391.0,7859.0,642
64301,7391.0,7790.0,643
64401,7391.0,7735.0,644
64501,7391.0,7699.0,645
64601,7391.0,7701.0,646
64701,7391.0,7752.0,647
64801,7391.0,7784.0,648
64901,7391.0,7832.0,649
65001,7391.0,7779.0,650
65101,7391.0,7788.0,651
65201,7391.0,7817.0,652
65301,7391.0,7822.0,653
65401,7391.0,7856.0,654
65501,7391.0,7857.0,655
65601,7391.0,7857.0,656
65701,7391.0,7791.0,657
65801,7391.0,7807.0,658
65901,7391.0,7744.0,659
66001,7391.0,7766.0,660
66101,7391.0,7766.0,661
66201,7391.0,7880.0,662
66301,7391.0,7881.0,663
66401,7391.0,7962.0,664
66501,7391.0,7924.0,665
66601,7391.0,7988.0,666
66701,7391.0,8023.0,667
66801,7391.0,8021.0,668
66901,7391.0,7989.0,669
67001,7391.0,7956.0,670
67101,7391.0,7989.0,671
67201,7391.0,7989.0,672
67301,7391.0,8027.0,673
67401,7391.0,8014.0,674
67501,7391.0,8028.0,675
67601,7391.0,8028.0,676
67701,7391.0,8058.0,677
67801,7391.0,8055.0,678
67901,7391.0,8057.0,679
68001,7391.0,8050.0,680
68101,7391.0,8050.0,681
68201,7391.0,8093.0,682
68301,7391.0,8085.0,683
68401,7391.0,8106.0,684
68501,7391.0,8089.0,685
68601,7391.0,8092.0,686
68701,7391.0,8096.0,687
68801,7391.0,8062.0,688
68901,7391.0,8015.0,689
69001,7391.0,8056.0,690
69101,7391.0,8103.0,691
69201,7391.0,8081.0,692
69301,7391.0,8090.0,693
69401,7391.0,8088.0,694
69501,7391.0,8080.0,695
69601,7391.0,8093.0,696
69701,7391.0,8066.0,697
69801,7391.0,8050.0,698
69901,7391.0,7990.0,699
70001,7391.0,7995.0,700
70101,7391.0,8074.0,701
70201,7391.0,7986.0,702
70301,7391.0,8058.0,703
70401,7391.0,8052.0,704
70501,7391.0,8036.0,705
70601,7391.0,8122.0,706
70701,7391.0,8132.0,707
70801,7391.0,8132.0,708
70901,7391.0,8137.0,709
71001,7391.0,8035.0,710
71101,7391.0,8038.0,711
71201,7391.0,8022.0,712
71301,7391.0,8016.0,713
71401,7391.0,8024.0,714
71501,7391.0,8058.0,715
71601,7391.0,8017.0,716
71701,7391.0,8051.0,717
71801,7391.0,8072.0,718
71901,7391.0,8072.0,719
72001,7391.0,8105.0,720
72101,7391.0,8025.0,721
72201,7391.0,8050.0,722
72301,7391.0,8030.0,723
72401,7391.0,8037.0,724
72501,7391.0,8050.0,725
72601,7391.0,8050.0,726
72701,7391.0,8089.0,727
72801,7391.0,8054.0,728
72901,7391.0,7998.0,729
73001,7391.0,8031.0,730
73101,7391.0,7984.0,731
73201,7391.0,8007.0,732
73301,7391.0,7896.0,733
73401,7391.0,7848.0,734
73501,7391.0,7818.0,735
73601,7391.0,7804.0,736
73701,7391.0,7849.0,737
73801,7391.0,7834.0,738
73901,7391.0,7835.0,739
74001,7391.0,7837.0,740
74101,7391.0,7837.0,741
74201,7391.0,7786.0,742
74301,7391.0,7786.0,743
74401,7391.0,7868.0,744
74501,7391.0,7927.0,745
74601,7391.0,7972.0,746
74701,7391.0,7935.0,747
74801,7391.0,7954.0,748
74901,7391.0,7929.0,749
75001,7391.0,7930.0,750
75101,7391.0,8061.0,751
75201,7391.0,8064.0,752
75301,7391.0,8039.0,753
75401,7391.0,8007.0,754
75501,7391.0,8050.0,755
75601,7391.0,7971.0,756
75701,7391.0,7965.0,757
75801,7391.0,8003.0,758
75901,7391.0,8003.0,759
76001,7391.0,7990.0,760
76101,7391.0,7938.0,761
76201,7391.0,7932.0,762
76301,7391.0,7903.0,763
76401,7391.0,7855.0,764
76501,7391.0,7885.0,765
76601,7391.0,7899.0,766
76701,7391.0,7896.0,767
76801,7391.0,7803.0,768
76901,7391.0,7854.0,769
77001,7391.0,7807.0,770
77101,7391.0,7792.0,771
77201,7391.0,7762.0,772
77301,7391.0,7806.0,773
77401,7391.0,7864.0,774
77501,7391.0,7939.0,775
77601,7391.0,7998.0,776
77701,7391.0,8014.0,777
77801,7391.0,7965.0,778
77901,7391.0,7940.0,779
78001,7391.0,7940.0,780
78101,7391.0,7921.0,781
78201,7391.0,7921.0,782
78301,7391.0,7889.0,783
78401,7391.0,7897.0,784
78501,7391.0,7790.0,785
78601,7391.0,7791.0,786
78701,7391.0,7791.0,787
78801,7391.0,7798.0,788
78901,7391.0,7801.0,789
79001,7391.0,7829.0,790
79101,7391.0,7831.0,791
79201,7391.0,7828.0,792
79301,7391.0,7826.0,793
79401,7391.0,7861.0,794
79501,7391.0,7818.0,795
79601,7391.0,7847.0,796
79701,7391.0,7893.0,797
79801,7391.0,7893.0,798
79901,7391.0,7893.0,799
80001,7391.0,7847.0,800
80101,7391.0,7905.0,801
80201,7391.0,7871.0,802
80301,7391.0,7833.0,803
80401,7391.0,7890.0,804
80501,7391.0,7841.0,805
80601,7391.0,7910.0,806
80701,7391.0,7844.0,807
80801,7391.0,7868.0,808
80901,7391.0,7929.0,809
81001,7391.0,7929.0,810
81101,7391.0,7959.0,811
81201,7391.0,8037.0,812
81301,7391.0,8144.0,813
81401,7391.0,8144.0,814
81501,7391.0,8142.0,815
81601,7391.0,8116.0,816
81701,7391.0,8120.0,817
81801,7391.0,8163.0,818
81901,7391.0,8149.0,819
82001,7391.0,8149.0,820
82101,7391.0,7979.0,821
82201,7391.0,8034.0,822
82301,7391.0,8018.0,823
82401,7391.0,8017.0,824
82501,7391.0,8105.0,825
82601,7391.0,8121.0,826
82701,7391.0,8182.0,827
82801,7391.0,8166.0,828
82901,7391.0,8123.0,829
83001,7391.0,8164.0,830
83101,7391.0,8195.0,831
83201,7391.0,8233.0,832
83301,7391.0,8233.0,833
83401,7391.0,8232.0,834
83501,7391.0,8233.0,835
83601,7391.0,8225.0,836
83701,7391.0,8225.0,837
83801,7391.0,8319.0,838
83901,7391.0,8318.0,839
84001,7391.0,8159.0,840
84101,7391.0,8120.0,841
84201,7391.0,8120.0,842
84301,7391.0,8201.0,843
84401,7391.0,8189.0,844
84501,7391.0,8170.0,845
84601,7391.0,8154.0,846
84701,7391.0,8187.0,847
84801,7391.0,8276.0,848
84901,7391.0,8274.0,849
85001,7391.0,8371.0,850
85101,7391.0,8389.0,851
85201,7391.0,8449.0,852
85301,7391.0,8428.0,853
85401,7391.0,8471.0,854
85501,7391.0,8555.0,855
85601,7391.0,8535.0,856
85701,7391.0,8549.0,857
85801,7391.0,8574.0,858
85901,7391.0,8511.0,859
86001,7391.0,8475.0,860
86101,7391.0,8551.0,861
86201,7391.0,8582.0,862
86301,7391.0,8598.0,863
86401,7391.0,8594.0,864
86501,7391.0,8595.0,865
86601,7391.0,8596.0,866
86701,7391.0,8558.0,867
86801,7391.0,8581.0,868
86901,7391.0,8538.0,869
87001,7391.0,8488.0,870
87101,7391.0,8474.0,871
87201,7391.0,8402.0,872
87301,7391.0,8402.0,873
87401,7391.0,8457.0,874
87501,7391.0,8493.0,875
87601,7391.0,8521.0,876
87701,7391.0,8431.0,877
87801,7391.0,8417.0,878
87901,7391.0,8406.0,879
88001,7391.0,8372.0,880
88101,7391.0,8363.0,881
88201,7391.0,8334.0,882
88301,7391.0,8319.0,883
88401,7391.0,8319.0,884
88501,7391.0,8281.0,885
88601,7391.0,8280.0,886
88701,7391.0,8213.0,887
88801,7391.0,8206.0,888
88901,7391.0,8230.0,889
89001,7391.0,8236.0,890
89101,7391.0,8183.0,891
89201,7391.0,8220.0,892
89301,7391.0,8155.0,893
89401,7391.0,8147.0,894
89501,7391.0,8090.0,895
89601,7391.0,8059.0,896
89701,7391.0,8059.0,897
89801,7391.0,7957.0,898
89901,7391.0,7921.0,899
90001,7391.0,7923.0,900
90101,7391.0,7920.0,901
90201,7391.0,7920.0,902
90301,7391.0,7917.0,903
90401,7391.0,7938.0,904
90501,7391.0,7979.0,905
90601,7391.0,8006.0,906
90701,7391.0,8010.0,907
90801,7391.0,7992.0,908
90901,7391.0,8072.0,909
91001,7391.0,8072.0,910
91101,7391.0,8017.0,911
91201,7391.0,8035.0,912
91301,7391.0,8071.0,913
91401,7391.0,8022.0,914
91501,7391.0,8009.0,915
91601,7391.0,7962.0,916
91701,7391.0,7962.0,917
91801,7391.0,7977.0,918
91901,7391.0,7959.0,919
92001,7391.0,7959.0,920
92101,7391.0,7937.0,921
92201,7391.0,7877.0,922
92301,7391.0,7865.0,923
92401,7391.0,7857.0,924
92501,7391.0,7890.0,925
92601,7391.0,7917.0,926
92701,7391.0,7941.0,927
92801,7391.0,7993.0,928
92901,7391.0,7933.0,929
93001,7391.0,7918.0,930
