objective_evaluations,best_objective,current_objective,iteration
9901,7405.0,8167.0,99
10001,7405.0,8212.0,100
10101,7405.0,8229.0,101
10201,7405.0,8228.0,102
10301,7405.0,8244.0,103
10401,7405.0,8211.0,104
10501,7405.0,8260.0,105
10601,7405.0,8275.0,106
10701,7405.0,8361.0,107
10801,7405.0,8317.0,108
10901,7405.0,8324.0,109
11001,7405.0,8286.0,110
11101,7405.0,8280.0,111
11201,7405.0,8237.0,112
11301,7405.0,8292.0,113
11401,7405.0,8147.0,114
11501,7405.0,8043.0,115
11601,7405.0,8090.0,116
11701,7405.0,8032.0,117
11801,7405.0,7986.0,118
11901,7405.0,8047.0,119
12001,7405.0,8036.0,120
12101,7405.0,8043.0,121
12201,7405.0,8036.0,122
12301,7405.0,8036.0,123
12401,7405.0,8031.0,124
12501,7405.0,7986.0,125
12601,7405.0,7990.0,126
12701,7405.0,7990.0,127
12801,7405.0,7994.0,128
12901,7405.0,7960.0,129
13001,7405.0,7938.0,130
13101,7405.0,7917.0,131
13201,7405.0,7921.0,132
13301,7405.0,7933.0,133
13401,7405.0,7962.0,134
13501,7405.0,8000.0,135
13601,7405.0,8042.0,136
13701,7405.0,8109.0,137
13801,7405.0,8118.0,138
13901,7405.0,8059.0,139
14001,7405.0,8058.0,140
14101,7405.0,8087.0,141
14201,7405.0,8114.0,142
14301,7405.0,8114.0,143
14401,7405.0,8063.0,144
14501,7405.0,8056.0,145
14601,7405.0,8077.0,146
14701,7405.0,8058.0,147
14801,7405.0,8050.0,148
14901,7405.0,8043.0,149
15001,7405.0,8043.0,150
15101,7405.0,8043.0,151
15201,7405.0,8093.0,152
15301,7405.0,8069.0,153
15401,7405.0,7966.0,154
15501,7405.0,8015.0,155
15601,7405.0,8032.0,156
15701,7405.0,8032.0,157
15801,7405.0,8082.0,158
15901,7405.0,8094.0,159
16001,7405.0,8139.0,160
16101,7405.0,8096.0,161
16201,7405.0,8047.0,162
16301,7405.0,8050.0,163
16401,7405.0,8065.0,164
16501,7405.0,8073.0,165
16601,7405.0,8108.0,166
16701,7405.0,8122.0,167
16801,7405.0,8105.0,168
16901,7405.0,8090.0,169
17001,7405.0,8165.0,170
17101,7405.0,8137.0,171
17201,7405.0,8126.0,172
17301,7405.0,8247.0,173
17401,7405.0,8304.0,174
17501,7405.0,8270.0,175
17601,7405.0,8057.0,176
17701,7405.0,8142.0,177
17801,7405.0,8142.0,178
17901,7405.0,8156.0,179
18001,7405.0,8122.0,180
18101,7405.0,8074.0,181
18201,7405.0,8085.0,182
18301,7405.0,8033.0,183
18401,7405.0,8045.0,184
18501,7405.0,8061.0,185
18601,7405.0,8061.0,186
18701,7405.0,8056.0,187
18801,7405.0,8102.0,188
18901,7405.0,8146.0,189
19001,7405.0,8110.0,190
19101,7405.0,8140.0,191
19201,7405.0,8143.0,192
19301,7405.0,8109.0,193
19401,7405.0,8154.0,194
19501,7405.0,8046.0,195
19601,7405.0,8046.0,196
19701,7405.0,8040.0,197
19801,7405.0,8085.0,198
19901,7405.0,8031.0,199
20001,7405.0,7983.0,200
20101,7405.0,7953.0,201
20201,7405.0,7951.0,202
20301,7405.0,7994.0,203
20401,7405.0,7988.0,204
20501,7405.0,8006.0,205
20601,7405.0,7978.0,206
20701,7405.0,7916.0,207
20801,7405.0,7846.0,208
20901,7405.0,7886.0,209
21001,7405.0,7886.0,210
21101,7405.0,7895.0,211
21201,7405.0,7872.0,212
21301,7405.0,7916.0,213
21401,7405.0,7909.0,214
21501,7405.0,7821.0,215
21601,7405.0,7844.0,216
21701,7405.0,7799.0,217
21801,7405.0,7845.0,218
21901,7405.0,7902.0,219
22001,7405.0,7872.0,220
22101,7405.0,7884.0,221
22201,7405.0,7896.0,222
22301,7405.0,7894.0,223
22401,7405.0,7876.0,224
22501,7405.0,7821.0,225
22601,7405.0,7954.0,226
22701,7405.0,7948.0,227
22801,7405.0,7940.0,228
22901,7405.0,7970.0,229
23001,7405.0,7970.0,230
23101,7405.0,7880.0,231
23201,7405.0,7827.0,232
23301,7405.0,7910.0,233
23401,7405.0,7980.0,234
23501,7405.0,7999.0,235
23601,7405.0,7945.0,236
23701,7405.0,7977.0,237
23801,7405.0,7980.0,238
23901,7405.0,7980.0,239
24001,7405.0,7959.0,240
24101,7405.0,7979.0,241
24201,7405.0,7949.0,242
24301,7405.0,7885.0,243
24401,7405.0,7860.0,244
24501,7405.0,7893.0,245
24601,7405.0,7943.0,246
24701,7405.0,7941.0,247
24801,7405.0,7964.0,248
24901,7405.0,8012.0,249
25001,7405.0,7963.0,250
25101,7405.0,7981.0,251
25201,7405.0,7972.0,252
25301,7405.0,8038.0,253
25401,7405.0,8025.0,254
25501,7405.0,7994.0,255
25601,7405.0,7971.0,256
25701,7405.0,7941.0,257
25801,7405.0,7939.0,258
25901,7405.0,7977.0,259
26001,7405.0,7959.0,260
26101,7405.0,7956.0,261
26201,7405.0,7936.0,262
26301,7405.0,7938.0,263
26401,7405.0,7940.0,264
26501,7405.0,7963.0,265
26601,7405.0,7914.0,266
26701,7405.0,7948.0,267
26801,7405.0,8015.0,268
26901,7405.0,8015.0,269
27001,7405.0,8106.0,270
27101,7405.0,8058.0,271
27201,7405.0,8045.0,272
27301,7405.0,8020.0,273
27401,7405.0,7974.0,274
27501,7405.0,7970.0,275
27601,7405.0,8021.0,276
27701,7405.0,8048.0,277
27801,7405.0,8048.0,278
27901,7405.0,8049.0,279
28001,7405.0,8047.0,280
28101,7405.0,8061.0,281
28201,7405.0,8081.0,282
28301,7405.0,8016.0,283
28401,7405.0,8016.0,284
28501,7405.0,7995.0,285
28601,7405.0,7977.0,286
28701,7405.0,7967.0,287
28801,7405.0,7997.0,288
28901,7405.0,7948.0,289
29001,7405.0,7889.0,290
29101,7405.0,7948.0,291
29201,7405.0,7948.0,292
29301,7405.0,7837.0,293
29401,7405.0,7858.0,294
29501,7405.0,7923.0,295
29601,7405.0,7984.0,296
29701,7405.0,7984.0,297
29801,7405.0,7995.0,298
29901,7405.0,8020.0,299
30001,7405.0,7998.0,300
30101,7405.0,7982.0,301
30201,7405.0,7982.0,302
30301,7405.0,7988.0,303
30401,7405.0,7992.0,304
30501,7405.0,7931.0,305
30601,7405.0,7931.0,306
30701,7405.0,7931.0,307
30801,7405.0,7956.0,308
30901,7405.0,7976.0,309
31001,7405.0,8004.0,310
31101,7405.0,7964.0,311
31201,7405.0,7976.0,312
31301,7405.0,7974.0,313
31401,7405.0,8074.0,314
31501,7405.0,8039.0,315
31601,7405.0,8151.0,316
31701,7405.0,8118.0,317
31801,7405.0,8105.0,318
31901,7405.0,8041.0,319
32001,7405.0,7971.0,320
32101,7405.0,7991.0,321
32201,7405.0,8027.0,322
32301,7405.0,8041.0,323
32401,7405.0,8016.0,324
32501,7405.0,8062.0,325
32601,7405.0,8055.0,326
32701,7405.0,8012.0,327
32801,7405.0,8018.0,328
32901,7405.0,8018.0,329
33001,7405.0,8012.0,330
33101,7405.0,8012.0,331
33201,7405.0,8030.0,332
33301,7405.0,8058.0,333
33401,7405.0,8059.0,334
33501,7405.0,8015.0,335
33601,7405.0,8016.0,336
33701,7405.0,7953.0,337
33801,7405.0,7914.0,338
33901,7405.0,7879.0,339
34001,7405.0,7849.0,340
34101,7405.0,7854.0,341
34201,7405.0,7842.0,342
34301,7405.0,7825.0,343
34401,7405.0,7837.0,344
34501,7405.0,7824.0,345
34601,7405.0,7783.0,346
34701,7405.0,7793.0,347
34801,7405.0,7761.0,348
34901,7405.0,7825.0,349
35001,7405.0,7804.0,350
35101,7405.0,7876.0,351
35201,7405.0,7859.0,352
35301,7405.0,7749.0,353
35401,7405.0,7761.0,354
35501,7405.0,7655.0,355
35601,7405.0,7641.0,356
35701,7405.0,7749.0,357
35801,7405.0,7775.0,358
35901,7405.0,7825.0,359
36001,7405.0,7822.0,360
36101,7405.0,7830.0,361
36201,7405.0,7818.0,362
36301,7405.0,7867.0,363
36401,7405.0,7786.0,364
36501,7405.0,7718.0,365
36601,7405.0,7742.0,366
36701,7405.0,7726.0,367
36801,7405.0,7701.0,368
36901,7405.0,7697.0,369
37001,7405.0,7701.0,370
37101,7405.0,7787.0,371
37201,7405.0,7805.0,372
37301,7405.0,7805.0,373
37401,7405.0,7801.0,374
37501,7405.0,7914.0,375
37601,7405.0,7918.0,376
37701,7405.0,7917.0,377
37801,7405.0,7944.0,378
37901,7405.0,7968.0,379
38001,7405.0,7958.0,380
38101,7405.0,7916.0,381
38201,7405.0,8000.0,382
38301,7405.0,7890.0,383
38401,7405.0,7884.0,384
38501,7405.0,7905.0,385
38601,7405.0,7912.0,386
38701,7405.0,7905.0,387
38801,7405.0,7910.0,388
38901,7405.0,7864.0,389
39001,7405.0,7909.0,390
39101,7405.0,7933.0,391
39201,7405.0,7917.0,392
39301,7405.0,7978.0,393
39401,7405.0,8008.0,394
39501,7405.0,8006.0,395
39601,7405.0,8060.0,396
39701,7405.0,8060.0,397
39801,7405.0,7980.0,398
39901,7405.0,7989.0,399
40001,7405.0,7954.0,400
40101,7405.0,7867.0,401
40201,7405.0,7867.0,402
40301,7405.0,7855.0,403
40401,7405.0,7855.0,404
40501,7405.0,7909.0,405
40601,7405.0,7911.0,406
40701,7405.0,7847.0,407
40801,7405.0,7880.0,408
40901,7405.0,7873.0,409
41001,7405.0,7796.0,410
41101,7405.0,7906.0,411
41201,7405.0,7859.0,412
41301,7405.0,7813.0,413
41401,7405.0,7802.0,414
41501,7405.0,7826.0,415
41601,7405.0,7822.0,416
41701,7405.0,7811.0,417
41801,7405.0,7902.0,418
41901,7405.0,7890.0,419
42001,7405.0,7888.0,420
42101,7405.0,7826.0,421
42201,7405.0,7784.0,422
42301,7405.0,7798.0,423
42401,7405.0,7786.0,424
42501,7405.0,7785.0,425
42601,7405.0,7773.0,426
42701,7405.0,7830.0,427
42801,7405.0,7805.0,428
42901,7405.0,7818.0,429
43001,7405.0,7886.0,430
43101,7405.0,7947.0,431
43201,7405.0,7916.0,432
43301,7405.0,7869.0,433
43401,7405.0,7903.0,434
43501,7405.0,7997.0,435
43601,7405.0,8012.0,436
43701,7405.0,8059.0,437
43801,7405.0,8028.0,438
43901,7405.0,8029.0,439
44001,7405.0,8071.0,440
44101,7405.0,8090.0,441
44201,7405.0,8040.0,442
44301,7405.0,8064.0,443
44401,7405.0,8060.0,444
44501,7405.0,8090.0,445
44601,7405.0,8069.0,446
44701,7405.0,8037.0,447
44801,7405.0,8047.0,448
44901,7405.0,8066.0,449
45001,7405.0,8066.0,450
45101,7405.0,8095.0,451
45201,7405.0,8102.0,452
45301,7405.0,8057.0,453
45401,7405.0,8051.0,454
45501,7405.0,8072.0,455
45601,7405.0,8083.0,456
45701,7405.0,8041.0,457
45801,7405.0,7976.0,458
45901,7405.0,7983.0,459
46001,7405.0,8065.0,460
46101,7405.0,8009.0,461
46201,7405.0,7998.0,462
46301,7405.0,8027.0,463
46401,7405.0,8020.0,464
46501,7405.0,8044.0,465
46601,7405.0,8070.0,466
46701,7405.0,8056.0,467
46801,7405.0,8050.0,468
46901,7405.0,7988.0,469
47001,7405.0,7944.0,470
47101,7405.0,7979.0,471
47201,7405.0,7980.0,472
47301,7405.0,7980.0,473
47401,7405.0,8040.0,474
47501,7405.0,8088.0,475
47601,7405.0,8044.0,476
47701,7405.0,8050.0,477
47801,7405.0,8118.0,478
47901,7405.0,8106.0,479
48001,7405.0,8123.0,480
48101,7405.0,8139.0,481
48201,7405.0,8127.0,482
48301,7405.0,8160.0,483
48401,7405.0,8127.0,484
48501,7405.0,7974.0,485
48601,7405.0,7942.0,486
48701,7405.0,7910.0,487
48801,7405.0,7889.0,488
48901,7405.0,7889.0,489
49001,7405.0,7874.0,490
49101,7405.0,7904.0,491
49201,7405.0,7947.0,492
49301,7405.0,7933.0,493
49401,7405.0,7891.0,494
49501,7405.0,7890.0,495
49601,7405.0,7830.0,496
49701,7405.0,7831.0,497
49801,7405.0,7890.0,498
49901,7405.0,7890.0,499
50001,7405.0,7865.0,500
50101,7405.0,7912.0,501
50201,7405.0,7907.0,502
50301,7405.0,7907.0,503
50401,7405.0,7904.0,504
50501,7405.0,7922.0,505
50601,7405.0,7869.0,506
50701,7405.0,7865.0,507
50801,7405.0,7803.0,508
50901,7405.0,7814.0,509
51001,7405.0,7814.0,510
51101,7405.0,7755.0,511
51201,7405.0,7733.0,512
51301,7405.0,7711.0,513
51401,7405.0,7678.0,514
51501,7405.0,7741.0,515
51601,7405.0,7716.0,516
51701,7405.0,7723.0,517
51801,7405.0,7682.0,518
51901,7405.0,7698.0,519
52001,7405.0,7775.0,520
52101,7405.0,7774.0,521
52201,7405.0,7789.0,522
52301,7405.0,7819.0,523
52401,7405.0,7864.0,524
52501,7405.0,7864.0,525
52601,7405.0,7849.0,526
52701,7405.0,7849.0,527
52801,7405.0,7819.0,528
52901,7405.0,7867.0,529
53001,7405.0,7855.0,530
53101,7405.0,7911.0,531
53201,7405.0,7913.0,532
53301,7405.0,7906.0,533
53401,7405.0,8011.0,534
53501,7405.0,8045.0,535
53601,7405.0,8082.0,536
53701,7405.0,8058.0,537
53801,7405.0,8038.0,538
53901,7405.0,7937.0,539
54001,7405.0,7907.0,540
54101,7405.0,7877.0,541
54201,7405.0,7902.0,542
54301,7405.0,7905.0,543
54401,7405.0,7945.0,544
54501,7405.0,7924.0,545
54601,7405.0,7890.0,546
54701,7405.0,7902.0,547
54801,7405.0,7909.0,548
54901,7405.0,7797.0,549
55001,7405.0,7812.0,550
55101,7405.0,7854.0,551
55201,7405.0,7854.0,552
55301,7405.0,7891.0,553
55401,7405.0,7829.0,554
55501,7405.0,7822.0,555
55601,7405.0,7737.0,556
55701,7405.0,7735.0,557
55801,7405.0,7799.0,558
55901,7405.0,7799.0,559
56001,7405.0,7774.0,560
56101,7405.0,7726.0,561
56201,7405.0,7650.0,562
56301,7405.0,7684.0,563
56401,7405.0,7723.0,564
56501,7405.0,7615.0,565
56601,7405.0,7661.0,566
56701,7405.0,7677.0,567
56801,7405.0,7677.0,568
56901,7405.0,7674.0,569
57001,7405.0,7638.0,570
57101,7405.0,7597.0,571
57201,7405.0,7639.0,572
57301,7405.0,7588.0,573
57401,7405.0,7561.0,574
57501,7405.0,7618.0,575
57601,7405.0,7618.0,576
57701,7405.0,7616.0,577
57801,7405.0,7625.0,578
57901,7405.0,7610.0,579
58001,7405.0,7600.0,580
58101,7405.0,7564.0,581
58201,7405.0,7520.0,582
58301,7405.0,7520.0,583
58401,7405.0,7526.0,584
58501,7405.0,7526.0,585
58601,7405.0,7499.0,586
58701,7405.0,7441.0,587
58801,7405.0,7496.0,588
58901,7405.0,7475.0,589
59001,7405.0,7451.0,590
59101,7405.0,7425.0,591
59201,7405.0,7405.0,592
59301,7272.0,7272.0,593
59401,7272.0,7308.0,594
59501,7272.0,7428.0,595
59601,7272.0,7489.0,596
59701,7272.0,7478.0,597
59801,7272.0,7479.0,598
59901,7272.0,7505.0,599
60001,7272.0,7501.0,600
60101,7272.0,7514.0,601
60201,7272.0,7520.0,602
60301,7272.0,7540.0,603
60401,7272.0,7527.0,604
60501,7272.0,7527.0,605
60601,7272.0,7514.0,606
60701,7272.0,7475.0,607
60801,7272.0,7521.0,608
60901,7272.0,7519.0,609
61001,7272.0,7622.0,610
61101,7272.0,7714.0,611
61201,7272.0,7802.0,612
61301,7272.0,7773.0,613
61401,7272.0,7710.0,614
61501,7272.0,7731.0,615
61601,7272.0,7736.0,616
61701,7272.0,7736.0,617
61801,7272.0,7725.0,618
61901,7272.0,7725.0,619
62001,7272.0,7707.0,620
62101,7272.0,7707.0,621
62201,7272.0,7707.0,622
62301,7272.0,7809.0,623
62401,7272.0,7801.0,624
62501,7272.0,7739.0,625
62601,7272.0,7727.0,626
62701,7272.0,7795.0,627
62801,7272.0,7820.0,628
62901,7272.0,7799.0,629
63001,7272.0,7799.0,630
63101,7272.0,7738.0,631
63201,7272.0,7739.0,632
63301,7272.0,7739.0,633
63401,7272.0,7739.0,634
63501,7272.0,7784.0,635
63601,7272.0,7831.0,636
63701,7272.0,7846.0,637
63801,7272.0,7952.0,638
63901,7272.0,7891.0,639
64001,7272.0,7882.0,640
64101,7272.0,7882.0,641
64201,7272.0,7894.0,642
64301,7272.0,7858.0,643
64401,7272.0,7859.0,644
64501,7272.0,7886.0,645
64601,7272.0,7945.0,646
64701,7272.0,7949.0,647
64801,7272.0,7937.0,648
64901,7272.0,7956.0,649
65001,7272.0,7956.0,650
65101,7272.0,8047.0,651
65201,7272.0,8055.0,652
65301,7272.0,8106.0,653
65401,7272.0,8121.0,654
65501,7272.0,8152.0,655
65601,7272.0,8123.0,656
65701,7272.0,8129.0,657
65801,7272.0,8097.0,658
65901,7272.0,8022.0,659
66001,7272.0,7983.0,660
66101,7272.0,7985.0,661
66201,7272.0,7985.0,662
66301,7272.0,7878.0,663
66401,7272.0,7891.0,664
66501,7272.0,7843.0,665
66601,7272.0,7916.0,666
66701,7272.0,7901.0,667
66801,7272.0,7930.0,668
66901,7272.0,7930.0,669
67001,7272.0,7930.0,670
67101,7272.0,7979.0,671
67201,7272.0,7932.0,672
67301,7272.0,7930.0,673
67401,7272.0,7904.0,674
67501,7272.0,7880.0,675
67601,7272.0,7911.0,676
67701,7272.0,7911.0,677
67801,7272.0,7944.0,678
67901,7272.0,7816.0,679
68001,7272.0,7843.0,680
68101,7272.0,7833.0,681
68201,7272.0,7826.0,682
68301,7272.0,7824.0,683
68401,7272.0,7835.0,684
68501,7272.0,7835.0,685
68601,7272.0,7916.0,686
68701,7272.0,7917.0,687
68801,7272.0,7894.0,688
68901,7272.0,7856.0,689
69001,7272.0,7904.0,690
69101,7272.0,7803.0,691
69201,7272.0,7800.0,692
69301,7272.0,7805.0,693
69401,7272.0,7800.0,694
69501,7272.0,7755.0,695
69601,7272.0,7755.0,696
69701,7272.0,7777.0,697
69801,7272.0,7806.0,698
69901,7272.0,7811.0,699
70001,7272.0,7853.0,700
70101,7272.0,7848.0,701
70201,7272.0,7932.0,702
70301,7272.0,8000.0,703
70401,7272.0,8011.0,704
70501,7272.0,8006.0,705
70601,7272.0,7993.0,706
70701,7272.0,8006.0,707
70801,7272.0,7960.0,708
70901,7272.0,7900.0,709
71001,7272.0,7900.0,710
71101,7272.0,7865.0,711
71201,7272.0,7904.0,712
71301,7272.0,7905.0,713
71401,7272.0,7847.0,714
71501,7272.0,7919.0,715
71601,7272.0,7938.0,716
71701,7272.0,7967.0,717
71801,7272.0,7994.0,718
71901,7272.0,7957.0,719
72001,7272.0,8041.0,720
72101,7272.0,8056.0,721
72201,7272.0,8036.0,722
72301,7272.0,8036.0,723
72401,7272.0,7962.0,724
72501,7272.0,7903.0,725
72601,7272.0,7865.0,726
72701,7272.0,7894.0,727
72801,7272.0,7862.0,728
72901,7272.0,7849.0,729
73001,7272.0,7843.0,730
73101,7272.0,7847.0,731
73201,7272.0,7801.0,732
73301,7272.0,7767.0,733
73401,7272.0,7766.0,734
73501,7272.0,7682.0,735
73601,7272.0,7626.0,736
73701,7272.0,7608.0,737
73801,7272.0,7707.0,738
73901,7272.0,7689.0,739
74001,7272.0,7674.0,740
74101,7272.0,7724.0,741
74201,7272.0,7711.0,742
74301,7272.0,7695.0,743
74401,7272.0,7710.0,744
74501,7272.0,7712.0,745
74601,7272.0,7749.0,746
74701,7272.0,7747.0,747
74801,7272.0,7743.0,748
74901,7272.0,7670.0,749
75001,7272.0,7670.0,750
75101,7272.0,7565.0,751
75201,7272.0,7565.0,752
75301,7272.0,7509.0,753
75401,7272.0,7470.0,754
75501,7272.0,7470.0,755
75601,7272.0,7459.0,756
75701,7272.0,7443.0,757
75801,7272.0,7363.0,758
75901,7272.0,7428.0,759
76001,7272.0,7461.0,760
76101,7272.0,7507.0,761
76201,7272.0,7468.0,762
76301,7272.0,7476.0,763
76401,7272.0,7476.0,764
76501,7272.0,7476.0,765
76601,7272.0,7411.0,766
76701,7272.0,7352.0,767
76801,7272.0,7349.0,768
76901,7272.0,7350.0,769
77001,7272.0,7350.0,770
77101,7272.0,7407.0,771
77201,7272.0,7404.0,772
77301,7272.0,7432.0,773
77401,7272.0,7416.0,774
77501,7272.0,7416.0,775
77601,7272.0,7396.0,776
77701,7272.0,7396.0,777
77801,7272.0,7425.0,778
77901,7272.0,7445.0,779
78001,7272.0,7460.0,780
78101,7272.0,7482.0,781
78201,7272.0,7448.0,782
78301,7272.0,7407.0,783
78401,7272.0,7403.0,784
78501,7272.0,7413.0,785
78601,7272.0,7479.0,786
78701,7272.0,7520.0,787
78801,7272.0,7532.0,788
78901,7272.0,7532.0,789
79001,7272.0,7534.0,790
79101,7272.0,7573.0,791
79201,7272.0,7561.0,792
79301,7272.0,7538.0,793
79401,7272.0,7518.0,794
79501,7272.0,7534.0,795
79601,7272.0,7545.0,796
79701,7272.0,7520.0,797
79801,7272.0,7520.0,798
79901,7272.0,7553.0,799
80001,7272.0,7597.0,800
80101,7272.0,7660.0,801
80201,7272.0,7682.0,802
80301,7272.0,7682.0,803
80401,7272.0,7634.0,804
80501,7272.0,7649.0,805
80601,7272.0,7703.0,806
80701,7272.0,7666.0,807
80801,7272.0,7611.0,808
80901,7272.0,7586.0,809
81001,7272.0,7586.0,810
81101,7272.0,7634.0,811
81201,7272.0,7701.0,812
81301,7272.0,7723.0,813
81401,7272.0,7718.0,814
81501,7272.0,7713.0,815
81601,7272.0,7724.0,816
81701,7272.0,7695.0,817
81801,7272.0,7687.0,818
81901,7272.0,7666.0,819
82001,7272.0,7550.0,820
82101,7272.0,7571.0,821
82201,7272.0,7571.0,822
82301,7272.0,7541.0,823
82401,7272.0,7521.0,824
82501,7272.0,7555.0,825
82601,7272.0,7561.0,826
82701,7272.0,7561.0,827
82801,7272.0,7584.0,828
82901,7272.0,7605.0,829
83001,7272.0,7584.0,830
83101,7272.0,7564.0,831
83201,7272.0,7578.0,832
83301,7272.0,7545.0,833
83401,7272.0,7551.0,834
83501,7272.0,7460.0,835
83601,7272.0,7447.0,836
83701,7272.0,7496.0,837
83801,7272.0,7442.0,838
83901,7272.0,7452.0,839
84001,7272.0,7408.0,840
84101,7272.0,7419.0,841
84201,7272.0,7419.0,842
84301,7272.0,7492.0,843
84401,7272.0,7503.0,844
84501,7272.0,7468.0,845
84601,7272.0,7465.0,846
84701,7272.0,7462.0,847
84801,7272.0,7458.0,848
84901,7272.0,7480.0,849
85001,7272.0,7480.0,850
85101,7272.0,7453.0,851
85201,7272.0,7432.0,852
85301,7272.0,7409.0,853
85401,7272.0,7409.0,854
85501,7272.0,7451.0,855
85601,7272.0,7536.0,856
85701,7272.0,7576.0,857
85801,7272.0,7577.0,858
85901,7272.0,7627.0,859
86001,7272.0,7599.0,860
86101,7272.0,7597.0,861
86201,7272.0,7636.0,862
86301,7272.0,7606.0,863
86401,7272.0,7634.0,864
86501,7272.0,7619.0,865
86601,7272.0,7592.0,866
86701,7272.0,7622.0,867
86801,7272.0,7640.0,868
86901,7272.0,7647.0,869
87001,7272.0,7607.0,870
87101,7272.0,7576.0,871
87201,7272.0,7576.0,872
87301,7272.0,7630.0,873
87401,7272.0,7564.0,874
87501,7272.0,7561.0,875
87601,7272.0,7633.0,876
87701,7272.0,7623.0,877
87801,7272.0,7626.0,878
87901,7272.0,7613.0,879
88001,7272.0,7558.0,880
88101,7272.0,7568.0,881
88201,7272.0,7569.0,882
88301,7272.0,7461.0,883
88401,7272.0,7482.0,884
88501,7272.0,7605.0,885
88601,7272.0,7554.0,886
88701,7272.0,7520.0,887
88801,7272.0,7520.0,888
88901,7272.0,7550.0,889
89001,7272.0,7549.0,890
89101,7272.0,7540.0,891
89201,7272.0,7468.0,892
89301,7272.0,7437.0,893
89401,7272.0,7437.0,894
89501,7272.0,7446.0,895
89601,7272.0,7451.0,896
89701,7272.0,7451.0,897
89801,7272.0,7451.0,898
89901,7272.0,7424.0,899
90001,7272.0,7414.0,900
90101,7272.0,7368.0,901
90201,7272.0,7380.0,902
90301,7272.0,7371.0,903
90401,7272.0,7364.0,904
90501,7272.0,7423.0,905
90601,7272.0,7423.0,906
90701,7272.0,7483.0,907
90801,7272.0,7511.0,908
90901,7272.0,7541.0,909
91001,7272.0,7536.0,910
91101,7272.0,7528.0,911
91201,7272.0,7584.0,912
91301,7272.0,7556.0,913
91401,7272.0,7560.0,914
91501,7272.0,7632.0,915
91601,7272.0,7660.0,916
91701,7272.0,7691.0,917
91801,7272.0,7691.0,918
91901,7272.0,7698.0,919
92001,7272.0,7799.0,920
92101,7272.0,7836.0,921
92201,7272.0,7812.0,922
92301,7272.0,7937.0,923
92401,7272.0,7928.0,924
92501,7272.0,7914.0,925
92601,7272.0,7891.0,926
92701,7272.0,7854.0,927
92801,7272.0,7871.0,928
92901,7272.0,7886.0,929
93001,7272.0,7870.0,930
