objective_evaluations,best_objective,current_objective,iteration
6901,7214.0,8017.0,69
7001,7214.0,8007.0,70
7101,7214.0,7956.0,71
7201,7214.0,7931.0,72
7301,7214.0,7873.0,73
7401,7214.0,7886.0,74
7501,7214.0,7882.0,75
7601,7214.0,7856.0,76
7701,7214.0,7848.0,77
7801,7214.0,7795.0,78
7901,7214.0,7838.0,79
8001,7214.0,7813.0,80
8101,7214.0,7802.0,81
8201,7214.0,7733.0,82
8301,7214.0,7697.0,83
8401,7214.0,7685.0,84
8501,7214.0,7735.0,85
8601,7214.0,7724.0,86
8701,7214.0,7709.0,87
8801,7214.0,7744.0,88
8901,7214.0,7750.0,89
9001,7214.0,7752.0,90
9101,7214.0,7704.0,91
9201,7214.0,7691.0,92
9301,7214.0,7540.0,93
9401,7214.0,7552.0,94
9501,7214.0,7537.0,95
9601,7214.0,7643.0,96
9701,7214.0,7745.0,97
9801,7214.0,7717.0,98
9901,7214.0,7717.0,99
10001,7214.0,7694.0,100
10101,7214.0,7694.0,101
10201,7214.0,7535.0,102
10301,7214.0,7491.0,103
10401,7214.0,7541.0,104
10501,7214.0,7551.0,105
10601,7214.0,7526.0,106
10701,7214.0,7533.0,107
10801,7214.0,7644.0,108
10901,7214.0,7598.0,109
11001,7214.0,7643.0,110
11101,7214.0,7633.0,111
11201,7214.0,7597.0,112
11301,7214.0,7572.0,113
11401,7214.0,7567.0,114
11501,7214.0,7546.0,115
11601,7214.0,7558.0,116
11701,7214.0,7664.0,117
11801,7214.0,7609.0,118
11901,7214.0,7610.0,119
12001,7214.0,7598.0,120
12101,7214.0,7657.0,121
12201,7214.0,7612.0,122
12301,7214.0,7686.0,123
12401,7214.0,7685.0,124
12501,7214.0,7616.0,125
12601,7214.0,7603.0,126
12701,7214.0,7601.0,127
12801,7214.0,7601.0,128
12901,7214.0,7592.0,129
13001,7214.0,7622.0,130
13101,7214.0,7625.0,131
13201,7214.0,7682.0,132
13301,7214.0,7659.0,133
13401,7214.0,7553.0,134
13501,7214.0,7553.0,135
13601,7214.0,7513.0,136
13701,7214.0,7429.0,137
13801,7214.0,7441.0,138
13901,7214.0,7441.0,139
14001,7214.0,7453.0,140
14101,7214.0,7453.0,141
14201,7214.0,7437.0,142
14301,7214.0,7460.0,143
14401,7214.0,7471.0,144
14501,7214.0,7466.0,145
14601,7214.0,7411.0,146
14701,7214.0,7494.0,147
14801,7214.0,7419.0,148
14901,7214.0,7415.0,149
15001,7214.0,7449.0,150
15101,7214.0,7450.0,151
15201,7214.0,7436.0,152
15301,7214.0,7406.0,153
15401,7214.0,7532.0,154
15501,7214.0,7528.0,155
15601,7214.0,7478.0,156
15701,7214.0,7533.0,157
15801,7214.0,7525.0,158
15901,7214.0,7522.0,159
16001,7214.0,7525.0,160
16101,7214.0,7561.0,161
16201,7214.0,7560.0,162
16301,7214.0,7545.0,163
16401,7214.0,7545.0,164
16501,7214.0,7586.0,165
16601,7214.0,7621.0,166
16701,7214.0,7705.0,167
16801,7214.0,7627.0,168
16901,7214.0,7626.0,169
17001,7214.0,7631.0,170
17101,7214.0,7631.0,171
17201,7214.0,7679.0,172
17301,7214.0,7686.0,173
17401,7214.0,7659.0,174
17501,7214.0,7646.0,175
17601,7214.0,7651.0,176
17701,7214.0,7641.0,177
17801,7214.0,7638.0,178
17901,7214.0,7649.0,179
18001,7214.0,7626.0,180
18101,7214.0,7537.0,181
18201,7214.0,7553.0,182
18301,7214.0,7553.0,183
18401,7214.0,7608.0,184
18501,7214.0,7569.0,185
18601,7214.0,7580.0,186
18701,7214.0,7580.0,187
18801,7214.0,7610.0,188
18901,7214.0,7596.0,189
19001,7214.0,7566.0,190
19101,7214.0,7668.0,191
19201,7214.0,7689.0,192
19301,7214.0,7713.0,193
19401,7214.0,7777.0,194
19501,7214.0,7698.0,195
19601,7214.0,7763.0,196
19701,7214.0,7779.0,197
19801,7214.0,7774.0,198
19901,7214.0,7667.0,199
20001,7214.0,7690.0,200
20101,7214.0,7735.0,201
20201,7214.0,7719.0,202
20301,7214.0,7724.0,203
20401,7214.0,7660.0,204
20501,7214.0,7704.0,205
20601,7214.0,7717.0,206
20701,7214.0,7651.0,207
20801,7214.0,7654.0,208
20901,7214.0,7629.0,209
21001,7214.0,7680.0,210
21101,7214.0,7683.0,211
21201,7214.0,7666.0,212
21301,7214.0,7700.0,213
21401,7214.0,7694.0,214
21501,7214.0,7691.0,215
21601,7214.0,7636.0,216
21701,7214.0,7618.0,217
21801,7214.0,7573.0,218
21901,7214.0,7629.0,219
22001,7214.0,7616.0,220
22101,7214.0,7623.0,221
22201,7214.0,7617.0,222
22301,7214.0,7582.0,223
22401,7214.0,7574.0,224
22501,7214.0,7574.0,225
22601,7214.0,7510.0,226
22701,7214.0,7548.0,227
22801,7214.0,7616.0,228
22901,7214.0,7627.0,229
23001,7214.0,7659.0,230
23101,7214.0,7626.0,231
23201,7214.0,7707.0,232
23301,7214.0,7717.0,233
23401,7214.0,7764.0,234
23501,7214.0,7764.0,235
23601,7214.0,7761.0,236
23701,7214.0,7653.0,237
23801,7214.0,7681.0,238
23901,7214.0,7681.0,239
24001,7214.0,7666.0,240
24101,7214.0,7682.0,241
24201,7214.0,7791.0,242
24301,7214.0,7843.0,243
24401,7214.0,7837.0,244
24501,7214.0,7860.0,245
24601,7214.0,7900.0,246
24701,7214.0,7901.0,247
24801,7214.0,7883.0,248
24901,7214.0,7884.0,249
25001,7214.0,7884.0,250
25101,7214.0,7954.0,251
25201,7214.0,7959.0,252
25301,7214.0,7959.0,253
25401,7214.0,7921.0,254
25501,7214.0,7935.0,255
25601,7214.0,7976.0,256
25701,7214.0,8027.0,257
25801,7214.0,8003.0,258
25901,7214.0,8038.0,259
26001,7214.0,8010.0,260
26101,7214.0,8011.0,261
26201,7214.0,7962.0,262
26301,7214.0,7962.0,263
26401,7214.0,8008.0,264
26501,7214.0,8001.0,265
26601,7214.0,8038.0,266
26701,7214.0,7992.0,267
26801,7214.0,7985.0,268
26901,7214.0,7965.0,269
27001,7214.0,8006.0,270
27101,7214.0,7922.0,271
27201,7214.0,7931.0,272
27301,7214.0,7926.0,273
27401,7214.0,7894.0,274
27501,7214.0,7999.0,275
27601,7214.0,8046.0,276
27701,7214.0,8087.0,277
27801,7214.0,8024.0,278
27901,7214.0,8024.0,279
28001,7214.0,7994.0,280
28101,7214.0,8068.0,281
28201,7214.0,8077.0,282
28301,7214.0,8147.0,283
28401,7214.0,8006.0,284
28501,7214.0,7945.0,285
28601,7214.0,7927.0,286
28701,7214.0,7907.0,287
28801,7214.0,7901.0,288
28901,7214.0,7903.0,289
29001,7214.0,7968.0,290
29101,7214.0,7968.0,291
29201,7214.0,7968.0,292
29301,7214.0,8028.0,293
29401,7214.0,7982.0,294
29501,7214.0,7951.0,295
29601,7214.0,7949.0,296
29701,7214.0,7914.0,297
29801,7214.0,7896.0,298
29901,7214.0,7858.0,299
30001,7214.0,7942.0,300
30101,7214.0,7963.0,301
30201,7214.0,7978.0,302
30301,7214.0,7966.0,303
30401,7214.0,7898.0,304
30501,7214.0,7833.0,305
30601,7214.0,7793.0,306
30701,7214.0,7769.0,307
30801,7214.0,7728.0,308
30901,7214.0,7780.0,309
31001,7214.0,7757.0,310
31101,7214.0,7792.0,311
31201,7214.0,7740.0,312
31301,7214.0,7626.0,313
31401,7214.0,7609.0,314
31501,7214.0,7594.0,315
31601,7214.0,7584.0,316
31701,7214.0,7607.0,317
31801,7214.0,7690.0,318
31901,7214.0,7724.0,319
32001,7214.0,7725.0,320
32101,7214.0,7725.0,321
32201,7214.0,7752.0,322
32301,7214.0,7762.0,323
32401,7214.0,7765.0,324
32501,7214.0,7771.0,325
32601,7214.0,7750.0,326
32701,7214.0,7766.0,327
32801,7214.0,7724.0,328
32901,7214.0,7792.0,329
33001,7214.0,7736.0,330
33101,7214.0,7780.0,331
33201,7214.0,7780.0,332
33301,7214.0,7694.0,333
33401,7214.0,7661.0,334
33501,7214.0,7575.0,335
33601,7214.0,7600.0,336
33701,7214.0,7620.0,337
33801,7214.0,7648.0,338
33901,7214.0,7637.0,339
34001,7214.0,7608.0,340
34101,7214.0,7548.0,341
34201,7214.0,7544.0,342
34301,7214.0,7510.0,343
34401,7214.0,7510.0,344
34501,7214.0,7498.0,345
34601,7214.0,7583.0,346
34701,7214.0,7635.0,347
34801,7214.0,7647.0,348
34901,7214.0,7699.0,349
35001,7214.0,7652.0,350
35101,7214.0,7681.0,351
35201,7214.0,7675.0,352
35301,7214.0,7705.0,353
35401,7214.0,7782.0,354
35501,7214.0,7866.0,355
35601,7214.0,7865.0,356
35701,7214.0,7827.0,357
35801,7214.0,7827.0,358
35901,7214.0,7843.0,359
36001,7214.0,7734.0,360
36101,7214.0,7751.0,361
36201,7214.0,7718.0,362
36301,7214.0,7731.0,363
36401,7214.0,7685.0,364
36501,7214.0,7687.0,365
36601,7214.0,7770.0,366
36701,7214.0,7803.0,367
36801,7214.0,7755.0,368
36901,7214.0,7757.0,369
37001,7214.0,7759.0,370
37101,7214.0,7656.0,371
37201,7214.0,7657.0,372
37301,7214.0,7688.0,373
37401,7214.0,7703.0,374
37501,7214.0,7703.0,375
37601,7214.0,7698.0,376
37701,7214.0,7689.0,377
37801,7214.0,7689.0,378
37901,7214.0,7648.0,379
38001,7214.0,7566.0,380
38101,7214.0,7566.0,381
38201,7214.0,7535.0,382
38301,7214.0,7535.0,383
38401,7214.0,7535.0,384
38501,7214.0,7497.0,385
38601,7214.0,7497.0,386
38701,7214.0,7516.0,387
38801,7214.0,7510.0,388
38901,7214.0,7531.0,389
39001,7214.0,7520.0,390
39101,7214.0,7520.0,391
39201,7214.0,7462.0,392
39301,7214.0,7460.0,393
39401,7214.0,7475.0,394
39501,7214.0,7451.0,395
39601,7214.0,7517.0,396
39701,7214.0,7562.0,397
39801,7214.0,7566.0,398
39901,7214.0,7506.0,399
40001,7214.0,7484.0,400
40101,7214.0,7501.0,401
40201,7214.0,7502.0,402
40301,7214.0,7537.0,403
40401,7214.0,7536.0,404
40501,7214.0,7529.0,405
40601,7214.0,7538.0,406
40701,7214.0,7576.0,407
40801,7214.0,7613.0,408
40901,7214.0,7596.0,409
41001,7214.0,7653.0,410
41101,7214.0,7653.0,411
41201,7214.0,7642.0,412
41301,7214.0,7688.0,413
41401,7214.0,7675.0,414
41501,7214.0,7710.0,415
41601,7214.0,7667.0,416
41701,7214.0,7717.0,417
41801,7214.0,7761.0,418
41901,7214.0,7838.0,419
42001,7214.0,7838.0,420
42101,7214.0,7764.0,421
42201,7214.0,7780.0,422
42301,7214.0,7780.0,423
42401,7214.0,7837.0,424
42501,7214.0,7868.0,425
42601,7214.0,7866.0,426
42701,7214.0,7870.0,427
42801,7214.0,7898.0,428
42901,7214.0,7924.0,429
43001,7214.0,7879.0,430
43101,7214.0,7896.0,431
43201,7214.0,7940.0,432
43301,7214.0,7940.0,433
43401,7214.0,7914.0,434
43501,7214.0,7916.0,435
43601,7214.0,7945.0,436
43701,7214.0,7920.0,437
43801,7214.0,7898.0,438
43901,7214.0,7839.0,439
44001,7214.0,7839.0,440
44101,7214.0,7900.0,441
44201,7214.0,7834.0,442
44301,7214.0,7853.0,443
44401,7214.0,7841.0,444
44501,7214.0,7770.0,445
44601,7214.0,7765.0,446
44701,7214.0,7717.0,447
44801,7214.0,7683.0,448
44901,7214.0,7722.0,449
45001,7214.0,7782.0,450
45101,7214.0,7856.0,451
45201,7214.0,7834.0,452
45301,7214.0,7785.0,453
45401,7214.0,7827.0,454
45501,7214.0,7811.0,455
45601,7214.0,7808.0,456
45701,7214.0,7833.0,457
45801,7214.0,7829.0,458
45901,7214.0,7759.0,459
46001,7214.0,7759.0,460
46101,7214.0,7715.0,461
46201,7214.0,7765.0,462
46301,7214.0,7758.0,463
46401,7214.0,7741.0,464
46501,7214.0,7699.0,465
46601,7214.0,7690.0,466
46701,7214.0,7723.0,467
46801,7214.0,7661.0,468
46901,7214.0,7611.0,469
47001,7214.0,7593.0,470
47101,7214.0,7610.0,471
47201,7214.0,7577.0,472
47301,7214.0,7491.0,473
47401,7214.0,7494.0,474
47501,7214.0,7500.0,475
47601,7214.0,7500.0,476
47701,7214.0,7435.0,477
47801,7214.0,7425.0,478
47901,7214.0,7419.0,479
48001,7214.0,7419.0,480
48101,7214.0,7433.0,481
48201,7214.0,7468.0,482
48301,7214.0,7450.0,483
48401,7214.0,7449.0,484
48501,7214.0,7509.0,485
48601,7214.0,7575.0,486
48701,7214.0,7590.0,487
48801,7214.0,7651.0,488
48901,7214.0,7651.0,489
49001,7214.0,7648.0,490
49101,7214.0,7627.0,491
49201,7214.0,7686.0,492
49301,7214.0,7686.0,493
49401,7214.0,7656.0,494
49501,7214.0,7733.0,495
49601,7214.0,7661.0,496
49701,7214.0,7693.0,497
49801,7214.0,7761.0,498
49901,7214.0,7732.0,499
50001,7214.0,7771.0,500
50101,7214.0,7770.0,501
50201,7214.0,7742.0,502
50301,7214.0,7808.0,503
50401,7214.0,7683.0,504
50501,7214.0,7684.0,505
50601,7214.0,7742.0,506
50701,7214.0,7752.0,507
50801,7214.0,7773.0,508
50901,7214.0,7738.0,509
51001,7214.0,7740.0,510
51101,7214.0,7692.0,511
51201,7214.0,7691.0,512
51301,7214.0,7692.0,513
51401,7214.0,7676.0,514
51501,7214.0,7799.0,515
51601,7214.0,7760.0,516
51701,7214.0,7782.0,517
51801,7214.0,7782.0,518
51901,7214.0,7802.0,519
52001,7214.0,7853.0,520
52101,7214.0,7899.0,521
52201,7214.0,7838.0,522
52301,7214.0,7875.0,523
52401,7214.0,7875.0,524
52501,7214.0,7853.0,525
52601,7214.0,7846.0,526
52701,7214.0,7882.0,527
52801,7214.0,7882.0,528
52901,7214.0,7879.0,529
53001,7214.0,7860.0,530
53101,7214.0,7826.0,531
53201,7214.0,7826.0,532
53301,7214.0,7913.0,533
53401,7214.0,7922.0,534
53501,7214.0,7964.0,535
53601,7214.0,8052.0,536
53701,7214.0,8077.0,537
53801,7214.0,8024.0,538
53901,7214.0,8009.0,539
54001,7214.0,8009.0,540
54101,7214.0,8042.0,541
54201,7214.0,8090.0,542
54301,7214.0,8107.0,543
54401,7214.0,8050.0,544
54501,7214.0,8051.0,545
54601,7214.0,8014.0,546
54701,7214.0,8117.0,547
54801,7214.0,8120.0,548
54901,7214.0,8118.0,549
55001,7214.0,8151.0,550
55101,7214.0,8082.0,551
55201,7214.0,8016.0,552
55301,7214.0,7937.0,553
55401,7214.0,7928.0,554
55501,7214.0,7921.0,555
55601,7214.0,7936.0,556
55701,7214.0,8006.0,557
55801,7214.0,7983.0,558
55901,7214.0,7995.0,559
56001,7214.0,8027.0,560
56101,7214.0,8026.0,561
56201,7214.0,8032.0,562
56301,7214.0,7992.0,563
56401,7214.0,7985.0,564
56501,7214.0,7947.0,565
56601,7214.0,7948.0,566
56701,7214.0,7899.0,567
56801,7214.0,7903.0,568
56901,7214.0,7945.0,569
57001,7214.0,7923.0,570
57101,7214.0,7859.0,571
57201,7214.0,7820.0,572
57301,7214.0,7821.0,573
57401,7214.0,7821.0,574
57501,7214.0,7838.0,575
57601,7214.0,7856.0,576
57701,7214.0,7803.0,577
57801,7214.0,7733.0,578
57901,7214.0,7724.0,579
58001,7214.0,7676.0,580
58101,7214.0,7675.0,581
58201,7214.0,7675.0,582
58301,7214.0,7675.0,583
58401,7214.0,7654.0,584
58501,7214.0,7656.0,585
58601,7214.0,7609.0,586
58701,7214.0,7629.0,587
58801,7214.0,7684.0,588
58901,7214.0,7668.0,589
59001,7214.0,7673.0,590
59101,7214.0,7671.0,591
59201,7214.0,7650.0,592
59301,7214.0,7687.0,593
59401,7214.0,7720.0,594
59501,7214.0,7722.0,595
59601,7214.0,7727.0,596
59701,7214.0,7710.0,597
59801,7214.0,7709.0,598
59901,7214.0,7809.0,599
60001,7214.0,7868.0,600
60101,7214.0,7803.0,601
60201,7214.0,7771.0,602
60301,7214.0,7810.0,603
60401,7214.0,7782.0,604
60501,7214.0,7780.0,605
60601,7214.0,7773.0,606
60701,7214.0,7774.0,607
60801,7214.0,7825.0,608
60901,7214.0,7770.0,609
61001,7214.0,7806.0,610
61101,7214.0,7806.0,611
61201,7214.0,7744.0,612
61301,7214.0,7690.0,613
61401,7214.0,7690.0,614
61501,7214.0,7662.0,615
61601,7214.0,7655.0,616
61701,7214.0,7666.0,617
61801,7214.0,7663.0,618
61901,7214.0,7678.0,619
62001,7214.0,7650.0,620
62101,7214.0,7650.0,621
62201,7214.0,7615.0,622
62301,7214.0,7615.0,623
62401,7214.0,7573.0,624
62501,7214.0,7640.0,625
62601,7214.0,7608.0,626
62701,7214.0,7725.0,627
62801,7214.0,7726.0,628
62901,7214.0,7721.0,629
63001,7214.0,7726.0,630
63101,7214.0,7723.0,631
63201,7214.0,7716.0,632
63301,7214.0,7683.0,633
63401,7214.0,7692.0,634
63501,7214.0,7692.0,635
63601,7214.0,7597.0,636
63701,7214.0,7641.0,637
63801,7214.0,7641.0,638
63901,7214.0,7659.0,639
64001,7214.0,7659.0,640
64101,7214.0,7676.0,641
64201,7214.0,7686.0,642
64301,7214.0,7716.0,643
64401,7214.0,7714.0,644
64501,7214.0,7717.0,645
64601,7214.0,7699.0,646
64701,7214.0,7699.0,647
64801,7214.0,7715.0,648
64901,7214.0,7739.0,649
65001,7214.0,7775.0,650
65101,7214.0,7792.0,651
65201,7214.0,7825.0,652
65301,7214.0,7818.0,653
65401,7214.0,7783.0,654
65501,7214.0,7768.0,655
65601,7214.0,7838.0,656
65701,7214.0,7898.0,657
65801,7214.0,7854.0,658
65901,7214.0,7852.0,659
66001,7214.0,7814.0,660
66101,7214.0,7739.0,661
66201,7214.0,7736.0,662
66301,7214.0,7746.0,663
66401,7214.0,7756.0,664
66501,7214.0,7736.0,665
66601,7214.0,7730.0,666
66701,7214.0,7694.0,667
66801,7214.0,7774.0,668
66901,7214.0,7745.0,669
67001,7214.0,7745.0,670
67101,7214.0,7721.0,671
67201,7214.0,7702.0,672
67301,7214.0,7696.0,673
67401,7214.0,7695.0,674
67501,7214.0,7722.0,675
67601,7214.0,7704.0,676
67701,7214.0,7698.0,677
67801,7214.0,7633.0,678
67901,7214.0,7610.0,679
68001,7214.0,7612.0,680
68101,7214.0,7633.0,681
68201,7214.0,7677.0,682
68301,7214.0,7697.0,683
68401,7214.0,7687.0,684
68501,7214.0,7685.0,685
68601,7214.0,7676.0,686
68701,7214.0,7664.0,687
68801,7214.0,7533.0,688
68901,7214.0,7525.0,689
69001,7214.0,7588.0,690
69101,7214.0,7535.0,691
69201,7214.0,7543.0,692
69301,7214.0,7563.0,693
69401,7214.0,7577.0,694
69501,7214.0,7577.0,695
69601,7214.0,7560.0,696
69701,7214.0,7528.0,697
69801,7214.0,7511.0,698
69901,7214.0,7560.0,699
70001,7214.0,7471.0,700
70101,7214.0,7565.0,701
70201,7214.0,7554.0,702
70301,7214.0,7554.0,703
70401,7214.0,7620.0,704
70501,7214.0,7651.0,705
70601,7214.0,7651.0,706
70701,7214.0,7646.0,707
70801,7214.0,7646.0,708
70901,7214.0,7648.0,709
71001,7214.0,7643.0,710
71101,7214.0,7646.0,711
71201,7214.0,7721.0,712
71301,7214.0,7694.0,713
71401,7214.0,7692.0,714
71501,7214.0,7629.0,715
71601,7214.0,7570.0,716
71701,7214.0,7616.0,717
71801,7214.0,7591.0,718
71901,7214.0,7601.0,719
72001,7214.0,7600.0,720
72101,7214.0,7622.0,721
72201,7214.0,7622.0,722
72301,7214.0,7601.0,723
72401,7214.0,7618.0,724
72501,7214.0,7648.0,725
72601,7214.0,7651.0,726
72701,7214.0,7636.0,727
72801,7214.0,7542.0,728
72901,7214.0,7521.0,729
73001,7214.0,7556.0,730
73101,7214.0,7597.0,731
73201,7214.0,7587.0,732
73301,7214.0,7559.0,733
73401,7214.0,7577.0,734
73501,7214.0,7695.0,735
73601,7214.0,7772.0,736
73701,7214.0,7842.0,737
73801,7214.0,7890.0,738
73901,7214.0,7918.0,739
74001,7214.0,7897.0,740
74101,7214.0,7937.0,741
74201,7214.0,7921.0,742
74301,7214.0,7903.0,743
74401,7214.0,7839.0,744
74501,7214.0,7829.0,745
74601,7214.0,7853.0,746
74701,7214.0,7818.0,747
74801,7214.0,7700.0,748
74901,7214.0,7705.0,749
75001,7214.0,7696.0,750
75101,7214.0,7678.0,751
75201,7214.0,7698.0,752
75301,7214.0,7733.0,753
75401,7214.0,7727.0,754
75501,7214.0,7766.0,755
75601,7214.0,7765.0,756
75701,7214.0,7793.0,757
75801,7214.0,7763.0,758
75901,7214.0,7837.0,759
76001,7214.0,7846.0,760
76101,7214.0,7769.0,761
76201,7214.0,7780.0,762
76301,7214.0,7783.0,763
76401,7214.0,7681.0,764
76501,7214.0,7755.0,765
76601,7214.0,7754.0,766
76701,7214.0,7754.0,767
76801,7214.0,7758.0,768
76901,7214.0,7749.0,769
77001,7214.0,7759.0,770
77101,7214.0,7722.0,771
77201,7214.0,7722.0,772
77301,7214.0,7723.0,773
77401,7214.0,7803.0,774
77501,7214.0,7803.0,775
77601,7214.0,7849.0,776
77701,7214.0,7813.0,777
77801,7214.0,7832.0,778
77901,7214.0,7866.0,779
78001,7214.0,7910.0,780
78101,7214.0,7891.0,781
78201,7214.0,7891.0,782
78301,7214.0,7863.0,783
78401,7214.0,7876.0,784
78501,7214.0,7818.0,785
78601,7214.0,7838.0,786
78701,7214.0,7904.0,787
78801,7214.0,7878.0,788
78901,7214.0,7885.0,789
79001,7214.0,7828.0,790
79101,7214.0,7771.0,791
79201,7214.0,7804.0,792
79301,7214.0,7738.0,793
79401,7214.0,7738.0,794
79501,7214.0,7768.0,795
79601,7214.0,7789.0,796
79701,7214.0,7760.0,797
79801,7214.0,7754.0,798
79901,7214.0,7715.0,799
80001,7214.0,7716.0,800
80101,7214.0,7716.0,801
80201,7214.0,7809.0,802
80301,7214.0,7860.0,803
80401,7214.0,7813.0,804
80501,7214.0,7805.0,805
80601,7214.0,7737.0,806
80701,7214.0,7736.0,807
80801,7214.0,7733.0,808
80901,7214.0,7733.0,809
81001,7214.0,7733.0,810
81101,7214.0,7778.0,811
81201,7214.0,7776.0,812
81301,7214.0,7743.0,813
81401,7214.0,7792.0,814
81501,7214.0,7766.0,815
81601,7214.0,7731.0,816
81701,7214.0,7710.0,817
81801,7214.0,7743.0,818
81901,7214.0,7652.0,819
82001,7214.0,7703.0,820
82101,7214.0,7717.0,821
82201,7214.0,7722.0,822
82301,7214.0,7722.0,823
82401,7214.0,7715.0,824
82501,7214.0,7737.0,825
82601,7214.0,7709.0,826
82701,7214.0,7670.0,827
82801,7214.0,7670.0,828
82901,7214.0,7736.0,829
83001,7214.0,7725.0,830
83101,7214.0,7801.0,831
83201,7214.0,7793.0,832
83301,7214.0,7727.0,833
83401,7214.0,7713.0,834
83501,7214.0,7762.0,835
83601,7214.0,7731.0,836
83701,7214.0,7718.0,837
83801,7214.0,7644.0,838
83901,7214.0,7703.0,839
84001,7214.0,7774.0,840
84101,7214.0,7774.0,841
84201,7214.0,7693.0,842
84301,7214.0,7702.0,843
84401,7214.0,7654.0,844
84501,7214.0,7638.0,845
84601,7214.0,7631.0,846
84701,7214.0,7651.0,847
84801,7214.0,7660.0,848
84901,7214.0,7674.0,849
85001,7214.0,7686.0,850
85101,7214.0,7723.0,851
85201,7214.0,7710.0,852
85301,7214.0,7703.0,853
85401,7214.0,7661.0,854
85501,7214.0,7629.0,855
85601,7214.0,7637.0,856
85701,7214.0,7617.0,857
85801,7214.0,7617.0,858
85901,7214.0,7617.0,859
86001,7214.0,7735.0,860
86101,7214.0,7739.0,861
86201,7214.0,7788.0,862
86301,7214.0,7821.0,863
86401,7214.0,7771.0,864
86501,7214.0,7831.0,865
86601,7214.0,7789.0,866
86701,7214.0,7811.0,867
86801,7214.0,7789.0,868
86901,7214.0,7792.0,869
87001,7214.0,7787.0,870
87101,7214.0,7763.0,871
87201,7214.0,7761.0,872
87301,7214.0,7745.0,873
87401,7214.0,7781.0,874
87501,7214.0,7781.0,875
87601,7214.0,7822.0,876
87701,7214.0,7853.0,877
87801,7214.0,7854.0,878
87901,7214.0,7900.0,879
88001,7214.0,7916.0,880
88101,7214.0,7927.0,881
88201,7214.0,7858.0,882
88301,7214.0,7845.0,883
88401,7214.0,7845.0,884
88501,7214.0,7845.0,885
88601,7214.0,7887.0,886
88701,7214.0,7960.0,887
88801,7214.0,7941.0,888
88901,7214.0,7835.0,889
89001,7214.0,7852.0,890
89101,7214.0,7839.0,891
89201,7214.0,7969.0,892
89301,7214.0,7984.0,893
89401,7214.0,8009.0,894
89501,7214.0,7959.0,895
89601,7214.0,7952.0,896
89701,7214.0,7965.0,897
89801,7214.0,7934.0,898
89901,7214.0,7933.0,899
90001,7214.0,7944.0,900
90101,7214.0,7966.0,901
90201,7214.0,8009.0,902
90301,7214.0,8069.0,903
90401,7214.0,8069.0,904
90501,7214.0,8076.0,905
90601,7214.0,8076.0,906
90701,7214.0,8074.0,907
90801,7214.0,8074.0,908
90901,7214.0,8075.0,909
91001,7214.0,8115.0,910
91101,7214.0,8162.0,911
91201,7214.0,8112.0,912
91301,7214.0,8126.0,913
91401,7214.0,8155.0,914
91501,7214.0,8185.0,915
91601,7214.0,8227.0,916
91701,7214.0,8218.0,917
91801,7214.0,8198.0,918
91901,7214.0,8236.0,919
92001,7214.0,8236.0,920
92101,7214.0,8259.0,921
92201,7214.0,8264.0,922
92301,7214.0,8209.0,923
92401,7214.0,8176.0,924
92501,7214.0,8189.0,925
92601,7214.0,8238.0,926
92701,7214.0,8264.0,927
92801,7214.0,8291.0,928
92901,7214.0,8214.0,929
93001,7214.0,8270.0,930
