objective_evaluations,best_objective,current_objective,iteration
12301,7328.0,7817.0,123
12401,7328.0,7817.0,124
12501,7328.0,7822.0,125
12601,7328.0,7812.0,126
12701,7328.0,7757.0,127
12801,7328.0,7745.0,128
12901,7328.0,7688.0,129
13001,7328.0,7631.0,130
13101,7328.0,7632.0,131
13201,7328.0,7669.0,132
13301,7328.0,7737.0,133
13401,7328.0,7773.0,134
13501,7328.0,7764.0,135
13601,7328.0,7855.0,136
13701,7328.0,7831.0,137
13801,7328.0,7772.0,138
13901,7328.0,7773.0,139
14001,7328.0,7765.0,140
14101,7328.0,7848.0,141
14201,7328.0,7861.0,142
14301,7328.0,7922.0,143
14401,7328.0,7981.0,144
14501,7328.0,7973.0,145
14601,7328.0,7986.0,146
14701,7328.0,7988.0,147
14801,7328.0,8013.0,148
14901,7328.0,7985.0,149
15001,7328.0,7979.0,150
15101,7328.0,7975.0,151
15201,7328.0,7979.0,152
15301,7328.0,7986.0,153
15401,7328.0,7937.0,154
15501,7328.0,7886.0,155
15601,7328.0,7935.0,156
15701,7328.0,7979.0,157
15801,7328.0,7885.0,158
15901,7328.0,7881.0,159
16001,7328.0,7881.0,160
16101,7328.0,7889.0,161
16201,7328.0,7894.0,162
16301,7328.0,7883.0,163
16401,7328.0,7889.0,164
16501,7328.0,7891.0,165
16601,7328.0,7900.0,166
16701,7328.0,7854.0,167
16801,7328.0,7845.0,168
16901,7328.0,7891.0,169
17001,7328.0,7887.0,170
17101,7328.0,7890.0,171
17201,7328.0,7867.0,172
17301,7328.0,7861.0,173
17401,7328.0,7869.0,174
17501,7328.0,7851.0,175
17601,7328.0,7805.0,176
17701,7328.0,7777.0,177
17801,7328.0,7763.0,178
17901,7328.0,7759.0,179
18001,7328.0,7823.0,180
18101,7328.0,7831.0,181
18201,7328.0,7828.0,182
18301,7328.0,7825.0,183
18401,7328.0,7883.0,184
18501,7328.0,7768.0,185
18601,7328.0,7783.0,186
18701,7328.0,7783.0,187
18801,7328.0,7829.0,188
18901,7328.0,7826.0,189
19001,7328.0,7775.0,190
19101,7328.0,7779.0,191
19201,7328.0,7793.0,192
19301,7328.0,7841.0,193
19401,7328.0,7839.0,194
19501,7328.0,7890.0,195
19601,7328.0,7970.0,196
19701,7328.0,7962.0,197
19801,7328.0,7974.0,198
19901,7328.0,7945.0,199
20001,7328.0,7945.0,200
20101,7328.0,7960.0,201
20201,7328.0,7960.0,202
20301,7328.0,7997.0,203
20401,7328.0,7953.0,204
20501,7328.0,8003.0,205
20601,7328.0,8003.0,206
20701,7328.0,8053.0,207
20801,7328.0,8110.0,208
20901,7328.0,8092.0,209
21001,7328.0,8087.0,210
21101,7328.0,8155.0,211
21201,7328.0,8238.0,212
21301,7328.0,8248.0,213
21401,7328.0,8238.0,214
21501,7328.0,8192.0,215
21601,7328.0,8192.0,216
21701,7328.0,8211.0,217
21801,7328.0,8175.0,218
21901,7328.0,8160.0,219
22001,7328.0,8160.0,220
22101,7328.0,8150.0,221
22201,7328.0,8111.0,222
22301,7328.0,8090.0,223
22401,7328.0,8077.0,224
22501,7328.0,8069.0,225
22601,7328.0,8071.0,226
22701,7328.0,8071.0,227
22801,7328.0,8056.0,228
22901,7328.0,8108.0,229
23001,7328.0,8099.0,230
23101,7328.0,8149.0,231
23201,7328.0,8098.0,232
23301,7328.0,8189.0,233
23401,7328.0,8163.0,234
23501,7328.0,8163.0,235
23601,7328.0,8146.0,236
23701,7328.0,8146.0,237
23801,7328.0,8148.0,238
23901,7328.0,8135.0,239
24001,7328.0,8165.0,240
24101,7328.0,8128.0,241
24201,7328.0,8089.0,242
24301,7328.0,8137.0,243
24401,7328.0,8138.0,244
24501,7328.0,8105.0,245
24601,7328.0,8124.0,246
24701,7328.0,8116.0,247
24801,7328.0,8083.0,248
24901,7328.0,8044.0,249
25001,7328.0,8067.0,250
25101,7328.0,8066.0,251
25201,7328.0,8065.0,252
25301,7328.0,8065.0,253
25401,7328.0,8072.0,254
25501,7328.0,8085.0,255
25601,7328.0,8085.0,256
25701,7328.0,8085.0,257
25801,7328.0,8086.0,258
25901,7328.0,8058.0,259
26001,7328.0,8079.0,260
26101,7328.0,8079.0,261
26201,7328.0,8007.0,262
26301,7328.0,7951.0,263
26401,7328.0,7955.0,264
26501,7328.0,7968.0,265
26601,7328.0,7968.0,266
26701,7328.0,7960.0,267
26801,7328.0,7960.0,268
26901,7328.0,7947.0,269
27001,7328.0,7921.0,270
27101,7328.0,7908.0,271
27201,7328.0,7908.0,272
27301,7328.0,7949.0,273
27401,7328.0,7949.0,274
27501,7328.0,8004.0,275
27601,7328.0,8014.0,276
27701,7328.0,8001.0,277
27801,7328.0,7969.0,278
27901,7328.0,7904.0,279
28001,7328.0,7920.0,280
28101,7328.0,7975.0,281
28201,7328.0,8041.0,282
28301,7328.0,8068.0,283
28401,7328.0,8070.0,284
28501,7328.0,8155.0,285
28601,7328.0,8165.0,286
28701,7328.0,8190.0,287
28801,7328.0,8190.0,288
28901,7328.0,8158.0,289
29001,7328.0,8158.0,290
29101,7328.0,8152.0,291
29201,7328.0,8157.0,292
29301,7328.0,8142.0,293
29401,7328.0,8180.0,294
29501,7328.0,8196.0,295
29601,7328.0,8213.0,296
29701,7328.0,8171.0,297
29801,7328.0,8193.0,298
29901,7328.0,8174.0,299
30001,7328.0,8086.0,300
30101,7328.0,8058.0,301
30201,7328.0,8028.0,302
30301,7328.0,8016.0,303
30401,7328.0,8003.0,304
30501,7328.0,7993.0,305
30601,7328.0,8008.0,306
30701,7328.0,8042.0,307
30801,7328.0,8018.0,308
30901,7328.0,8034.0,309
31001,7328.0,8031.0,310
31101,7328.0,8117.0,311
31201,7328.0,8090.0,312
31301,7328.0,8086.0,313
31401,7328.0,8079.0,314
31501,7328.0,8079.0,315
31601,7328.0,8089.0,316
31701,7328.0,8064.0,317
31801,7328.0,7987.0,318
31901,7328.0,7984.0,319
32001,7328.0,7974.0,320
32101,7328.0,7965.0,321
32201,7328.0,7946.0,322
32301,7328.0,7876.0,323
32401,7328.0,7878.0,324
32501,7328.0,7926.0,325
32601,7328.0,7910.0,326
32701,7328.0,7911.0,327
32801,7328.0,7911.0,328
32901,7328.0,7860.0,329
33001,7328.0,7860.0,330
33101,7328.0,7860.0,331
33201,7328.0,7835.0,332
33301,7328.0,7859.0,333
33401,7328.0,7859.0,334
33501,7328.0,7859.0,335
33601,7328.0,7886.0,336
33701,7328.0,7900.0,337
33801,7328.0,7828.0,338
33901,7328.0,7887.0,339
34001,7328.0,7842.0,340
34101,7328.0,7840.0,341
34201,7328.0,7901.0,342
34301,7328.0,7890.0,343
34401,7328.0,7902.0,344
34501,7328.0,7890.0,345
34601,7328.0,7930.0,346
34701,7328.0,7983.0,347
34801,7328.0,7963.0,348
34901,7328.0,8003.0,349
35001,7328.0,8003.0,350
35101,7328.0,8011.0,351
35201,7328.0,8006.0,352
35301,7328.0,7999.0,353
35401,7328.0,7999.0,354
35501,7328.0,7998.0,355
35601,7328.0,8050.0,356
35701,7328.0,8102.0,357
35801,7328.0,8041.0,358
35901,7328.0,8023.0,359
36001,7328.0,7992.0,360
36101,7328.0,7926.0,361
36201,7328.0,7939.0,362
36301,7328.0,7967.0,363
36401,7328.0,7994.0,364
36501,7328.0,7973.0,365
36601,7328.0,7973.0,366
36701,7328.0,7973.0,367
36801,7328.0,7973.0,368
36901,7328.0,7975.0,369
37001,7328.0,7976.0,370
37101,7328.0,8013.0,371
37201,7328.0,7998.0,372
37301,7328.0,8008.0,373
37401,7328.0,7983.0,374
37501,7328.0,7925.0,375
37601,7328.0,7974.0,376
37701,7328.0,8016.0,377
37801,7328.0,8016.0,378
37901,7328.0,7986.0,379
38001,7328.0,7984.0,380
38101,7328.0,7934.0,381
38201,7328.0,7936.0,382
38301,7328.0,7881.0,383
38401,7328.0,7868.0,384
38501,7328.0,7880.0,385
38601,7328.0,7827.0,386
38701,7328.0,7827.0,387
38801,7328.0,7827.0,388
38901,7328.0,7843.0,389
39001,7328.0,7811.0,390
39101,7328.0,7891.0,391
39201,7328.0,7859.0,392
39301,7328.0,7844.0,393
39401,7328.0,7844.0,394
39501,7328.0,7913.0,395
39601,7328.0,7940.0,396
39701,7328.0,7941.0,397
39801,7328.0,7910.0,398
39901,7328.0,7916.0,399
40001,7328.0,7936.0,400
40101,7328.0,7943.0,401
40201,7328.0,7914.0,402
40301,7328.0,7914.0,403
40401,7328.0,7914.0,404
40501,7328.0,7894.0,405
40601,7328.0,7845.0,406
40701,7328.0,7876.0,407
40801,7328.0,7869.0,408
40901,7328.0,7890.0,409
41001,7328.0,7868.0,410
41101,7328.0,7901.0,411
41201,7328.0,7919.0,412
41301,7328.0,7985.0,413
41401,7328.0,7985.0,414
41501,7328.0,7976.0,415
41601,7328.0,7934.0,416
41701,7328.0,7884.0,417
41801,7328.0,7888.0,418
41901,7328.0,7887.0,419
42001,7328.0,7851.0,420
42101,7328.0,7831.0,421
42201,7328.0,7761.0,422
42301,7328.0,7798.0,423
42401,7328.0,7833.0,424
42501,7328.0,7862.0,425
42601,7328.0,7819.0,426
42701,7328.0,7864.0,427
42801,7328.0,7880.0,428
42901,7328.0,7898.0,429
43001,7328.0,7946.0,430
43101,7328.0,7925.0,431
43201,7328.0,7909.0,432
43301,7328.0,7909.0,433
43401,7328.0,7898.0,434
43501,7328.0,7898.0,435
43601,7328.0,7889.0,436
43701,7328.0,7887.0,437
43801,7328.0,7921.0,438
43901,7328.0,7993.0,439
44001,7328.0,8005.0,440
44101,7328.0,7875.0,441
44201,7328.0,7801.0,442
44301,7328.0,7872.0,443
44401,7328.0,7872.0,444
44501,7328.0,7963.0,445
44601,7328.0,7978.0,446
44701,7328.0,7978.0,447
44801,7328.0,7940.0,448
44901,7328.0,7938.0,449
45001,7328.0,7981.0,450
45101,7328.0,8012.0,451
45201,7328.0,8045.0,452
45301,7328.0,8079.0,453
45401,7328.0,8195.0,454
45501,7328.0,8225.0,455
45601,7328.0,8168.0,456
45701,7328.0,8162.0,457
45801,7328.0,8136.0,458
45901,7328.0,8063.0,459
46001,7328.0,8043.0,460
46101,7328.0,8000.0,461
46201,7328.0,7941.0,462
46301,7328.0,7864.0,463
46401,7328.0,7878.0,464
46501,7328.0,7945.0,465
46601,7328.0,7995.0,466
46701,7328.0,7995.0,467
46801,7328.0,8001.0,468
46901,7328.0,8097.0,469
47001,7328.0,8026.0,470
47101,7328.0,8026.0,471
47201,7328.0,8058.0,472
47301,7328.0,8086.0,473
47401,7328.0,8071.0,474
47501,7328.0,8024.0,475
47601,7328.0,8004.0,476
47701,7328.0,7980.0,477
47801,7328.0,7988.0,478
47901,7328.0,7960.0,479
48001,7328.0,7969.0,480
48101,7328.0,7850.0,481
48201,7328.0,7844.0,482
48301,7328.0,7749.0,483
48401,7328.0,7773.0,484
48501,7328.0,7757.0,485
48601,7328.0,7661.0,486
48701,7328.0,7666.0,487
48801,7328.0,7626.0,488
48901,7328.0,7629.0,489
49001,7328.0,7606.0,490
49101,7328.0,7608.0,491
49201,7328.0,7666.0,492
49301,7328.0,7702.0,493
49401,7328.0,7702.0,494
49501,7328.0,7644.0,495
49601,7328.0,7689.0,496
49701,7328.0,7633.0,497
49801,7328.0,7631.0,498
49901,7328.0,7582.0,499
50001,7328.0,7568.0,500
50101,7328.0,7568.0,501
50201,7328.0,7568.0,502
50301,7328.0,7608.0,503
50401,7328.0,7632.0,504
50501,7328.0,7636.0,505
50601,7328.0,7647.0,506
50701,7328.0,7721.0,507
50801,7328.0,7793.0,508
50901,7328.0,7844.0,509
51001,7328.0,7927.0,510
51101,7328.0,7928.0,511
51201,7328.0,7945.0,512
51301,7328.0,7940.0,513
51401,7328.0,7995.0,514
51501,7328.0,7976.0,515
51601,7328.0,7991.0,516
51701,7328.0,7987.0,517
51801,7328.0,8022.0,518
51901,7328.0,8037.0,519
52001,7328.0,8043.0,520
52101,7328.0,8043.0,521
52201,7328.0,8035.0,522
52301,7328.0,8078.0,523
52401,7328.0,8048.0,524
52501,7328.0,7993.0,525
52601,7328.0,8025.0,526
52701,7328.0,7983.0,527
52801,7328.0,8011.0,528
52901,7328.0,8012.0,529
53001,7328.0,7976.0,530
53101,7328.0,7976.0,531
53201,7328.0,7995.0,532
53301,7328.0,8059.0,533
53401,7328.0,8049.0,534
53501,7328.0,8036.0,535
53601,7328.0,8036.0,536
53701,7328.0,8027.0,537
53801,7328.0,8025.0,538
53901,7328.0,7966.0,539
54001,7328.0,7968.0,540
54101,7328.0,7926.0,541
54201,7328.0,7976.0,542
54301,7328.0,7967.0,543
54401,7328.0,7981.0,544
54501,7328.0,8027.0,545
54601,7328.0,8032.0,546
54701,7328.0,8077.0,547
54801,7328.0,8104.0,548
54901,7328.0,8246.0,549
55001,7328.0,8249.0,550
55101,7328.0,8249.0,551
55201,7328.0,8224.0,552
55301,7328.0,8248.0,553
55401,7328.0,8238.0,554
55501,7328.0,8238.0,555
55601,7328.0,8250.0,556
55701,7328.0,8249.0,557
55801,7328.0,8223.0,558
55901,7328.0,8222.0,559
56001,7328.0,8200.0,560
56101,7328.0,8110.0,561
56201,7328.0,8102.0,562
56301,7328.0,8029.0,563
56401,7328.0,8054.0,564
56501,7328.0,8174.0,565
56601,7328.0,8149.0,566
56701,7328.0,8135.0,567
56801,7328.0,8109.0,568
56901,7328.0,8114.0,569
57001,7328.0,8123.0,570
57101,7328.0,8116.0,571
57201,7328.0,8162.0,572
57301,7328.0,8195.0,573
57401,7328.0,8199.0,574
57501,7328.0,8207.0,575
57601,7328.0,8201.0,576
57701,7328.0,8201.0,577
57801,7328.0,8201.0,578
57901,7328.0,8325.0,579
58001,7328.0,8312.0,580
58101,7328.0,8282.0,581
58201,7328.0,8318.0,582
58301,7328.0,8350.0,583
58401,7328.0,8361.0,584
58501,7328.0,8361.0,585
58601,7328.0,8352.0,586
58701,7328.0,8333.0,587
58801,7328.0,8333.0,588
58901,7328.0,8365.0,589
59001,7328.0,8319.0,590
59101,7328.0,8304.0,591
59201,7328.0,8362.0,592
59301,7328.0,8347.0,593
59401,7328.0,8361.0,594
59501,7328.0,8334.0,595
59601,7328.0,8324.0,596
59701,7328.0,8308.0,597
59801,7328.0,8308.0,598
59901,7328.0,8235.0,599
60001,7328.0,8197.0,600
60101,7328.0,8195.0,601
60201,7328.0,8252.0,602
60301,7328.0,8237.0,603
60401,7328.0,8234.0,604
60501,7328.0,8251.0,605
60601,7328.0,8327.0,606
60701,7328.0,8286.0,607
60801,7328.0,8311.0,608
60901,7328.0,8327.0,609
61001,7328.0,8284.0,610
61101,7328.0,8272.0,611
61201,7328.0,8217.0,612
61301,7328.0,8217.0,613
61401,7328.0,8286.0,614
61501,7328.0,8272.0,615
61601,7328.0,8246.0,616
61701,7328.0,8246.0,617
61801,7328.0,8253.0,618
61901,7328.0,8245.0,619
62001,7328.0,8213.0,620
62101,7328.0,8222.0,621
62201,7328.0,8182.0,622
62301,7328.0,8136.0,623
62401,7328.0,8097.0,624
62501,7328.0,8098.0,625
62601,7328.0,8079.0,626
62701,7328.0,8159.0,627
62801,7328.0,8127.0,628
62901,7328.0,8130.0,629
63001,7328.0,8066.0,630
63101,7328.0,8147.0,631
63201,7328.0,8180.0,632
63301,7328.0,8166.0,633
63401,7328.0,8243.0,634
63501,7328.0,8241.0,635
63601,7328.0,8238.0,636
63701,7328.0,8247.0,637
63801,7328.0,8267.0,638
63901,7328.0,8266.0,639
64001,7328.0,8263.0,640
64101,7328.0,8265.0,641
64201,7328.0,8265.0,642
64301,7328.0,8265.0,643
64401,7328.0,8372.0,644
64501,7328.0,8338.0,645
64601,7328.0,8377.0,646
64701,7328.0,8368.0,647
64801,7328.0,8389.0,648
64901,7328.0,8342.0,649
65001,7328.0,8358.0,650
65101,7328.0,8359.0,651
65201,7328.0,8358.0,652
65301,7328.0,8408.0,653
65401,7328.0,8462.0,654
65501,7328.0,8457.0,655
65601,7328.0,8400.0,656
65701,7328.0,8382.0,657
65801,7328.0,8318.0,658
65901,7328.0,8255.0,659
66001,7328.0,8188.0,660
66101,7328.0,8219.0,661
66201,7328.0,8225.0,662
66301,7328.0,8170.0,663
66401,7328.0,8113.0,664
66501,7328.0,8106.0,665
66601,7328.0,8147.0,666
66701,7328.0,8131.0,667
66801,7328.0,8131.0,668
66901,7328.0,8132.0,669
67001,7328.0,8000.0,670
67101,7328.0,7945.0,671
67201,7328.0,8040.0,672
67301,7328.0,8041.0,673
67401,7328.0,8037.0,674
67501,7328.0,8012.0,675
67601,7328.0,8049.0,676
67701,7328.0,8048.0,677
67801,7328.0,7978.0,678
67901,7328.0,8010.0,679
68001,7328.0,8049.0,680
68101,7328.0,8008.0,681
68201,7328.0,8004.0,682
68301,7328.0,8029.0,683
68401,7328.0,8067.0,684
68501,7328.0,8076.0,685
68601,7328.0,8115.0,686
68701,7328.0,8190.0,687
68801,7328.0,8190.0,688
68901,7328.0,8191.0,689
69001,7328.0,8212.0,690
69101,7328.0,8295.0,691
69201,7328.0,8295.0,692
69301,7328.0,8295.0,693
69401,7328.0,8295.0,694
69501,7328.0,8295.0,695
69601,7328.0,8279.0,696
69701,7328.0,8279.0,697
69801,7328.0,8297.0,698
69901,7328.0,8202.0,699
70001,7328.0,8202.0,700
70101,7328.0,8206.0,701
70201,7328.0,8230.0,702
70301,7328.0,8309.0,703
70401,7328.0,8345.0,704
70501,7328.0,8344.0,705
70601,7328.0,8383.0,706
70701,7328.0,8354.0,707
70801,7328.0,8477.0,708
70901,7328.0,8452.0,709
71001,7328.0,8502.0,710
71101,7328.0,8442.0,711
71201,7328.0,8430.0,712
71301,7328.0,8619.0,713
71401,7328.0,8495.0,714
71501,7328.0,8507.0,715
71601,7328.0,8462.0,716
71701,7328.0,8442.0,717
71801,7328.0,8410.0,718
71901,7328.0,8431.0,719
72001,7328.0,8344.0,720
72101,7328.0,8399.0,721
72201,7328.0,8350.0,722
72301,7328.0,8409.0,723
72401,7328.0,8470.0,724
72501,7328.0,8449.0,725
72601,7328.0,8456.0,726
72701,7328.0,8417.0,727
72801,7328.0,8404.0,728
72901,7328.0,8404.0,729
73001,7328.0,8379.0,730
73101,7328.0,8296.0,731
73201,7328.0,8284.0,732
73301,7328.0,8298.0,733
73401,7328.0,8270.0,734
73501,7328.0,8383.0,735
73601,7328.0,8410.0,736
73701,7328.0,8387.0,737
73801,7328.0,8378.0,738
73901,7328.0,8401.0,739
74001,7328.0,8451.0,740
74101,7328.0,8449.0,741
74201,7328.0,8443.0,742
74301,7328.0,8450.0,743
74401,7328.0,8401.0,744
74501,7328.0,8412.0,745
74601,7328.0,8359.0,746
74701,7328.0,8408.0,747
74801,7328.0,8427.0,748
74901,7328.0,8409.0,749
75001,7328.0,8394.0,750
75101,7328.0,8448.0,751
75201,7328.0,8350.0,752
75301,7328.0,8320.0,753
75401,7328.0,8274.0,754
75501,7328.0,8337.0,755
75601,7328.0,8314.0,756
75701,7328.0,8260.0,757
75801,7328.0,8263.0,758
75901,7328.0,8276.0,759
76001,7328.0,8141.0,760
76101,7328.0,8136.0,761
76201,7328.0,8104.0,762
76301,7328.0,8080.0,763
76401,7328.0,8145.0,764
76501,7328.0,8130.0,765
76601,7328.0,8062.0,766
76701,7328.0,8045.0,767
76801,7328.0,8065.0,768
76901,7328.0,8015.0,769
77001,7328.0,8079.0,770
77101,7328.0,8112.0,771
77201,7328.0,8040.0,772
77301,7328.0,8107.0,773
77401,7328.0,8095.0,774
77501,7328.0,8267.0,775
77601,7328.0,8325.0,776
77701,7328.0,8315.0,777
77801,7328.0,8322.0,778
77901,7328.0,8325.0,779
78001,7328.0,8336.0,780
78101,7328.0,8336.0,781
78201,7328.0,8309.0,782
78301,7328.0,8342.0,783
78401,7328.0,8389.0,784
78501,7328.0,8389.0,785
78601,7328.0,8383.0,786
78701,7328.0,8364.0,787
78801,7328.0,8380.0,788
78901,7328.0,8402.0,789
79001,7328.0,8355.0,790
79101,7328.0,8362.0,791
79201,7328.0,8305.0,792
79301,7328.0,8311.0,793
79401,7328.0,8307.0,794
79501,7328.0,8294.0,795
79601,7328.0,8348.0,796
79701,7328.0,8364.0,797
79801,7328.0,8334.0,798
79901,7328.0,8333.0,799
80001,7328.0,8332.0,800
80101,7328.0,8440.0,801
80201,7328.0,8462.0,802
80301,7328.0,8439.0,803
80401,7328.0,8452.0,804
80501,7328.0,8411.0,805
80601,7328.0,8467.0,806
80701,7328.0,8434.0,807
80801,7328.0,8406.0,808
80901,7328.0,8486.0,809
81001,7328.0,8485.0,810
81101,7328.0,8465.0,811
81201,7328.0,8460.0,812
81301,7328.0,8436.0,813
81401,7328.0,8370.0,814
81501,7328.0,8330.0,815
81601,7328.0,8330.0,816
81701,7328.0,8319.0,817
81801,7328.0,8303.0,818
81901,7328.0,8258.0,819
82001,7328.0,8188.0,820
82101,7328.0,8175.0,821
82201,7328.0,8190.0,822
82301,7328.0,8188.0,823
82401,7328.0,8113.0,824
82501,7328.0,8108.0,825
82601,7328.0,8108.0,826
82701,7328.0,8115.0,827
82801,7328.0,8018.0,828
82901,7328.0,8007.0,829
83001,7328.0,8014.0,830
83101,7328.0,7968.0,831
83201,7328.0,7966.0,832
83301,7328.0,7966.0,833
83401,7328.0,7970.0,834
83501,7328.0,7994.0,835
83601,7328.0,8060.0,836
83701,7328.0,8073.0,837
83801,7328.0,8066.0,838
83901,7328.0,8028.0,839
84001,7328.0,8030.0,840
84101,7328.0,8017.0,841
84201,7328.0,7953.0,842
84301,7328.0,7939.0,843
84401,7328.0,8050.0,844
84501,7328.0,8043.0,845
84601,7328.0,8053.0,846
84701,7328.0,8045.0,847
84801,7328.0,7962.0,848
84901,7328.0,7957.0,849
85001,7328.0,7950.0,850
85101,7328.0,7973.0,851
85201,7328.0,8010.0,852
85301,7328.0,8054.0,853
85401,7328.0,8004.0,854
85501,7328.0,8014.0,855
85601,7328.0,8054.0,856
85701,7328.0,8035.0,857
85801,7328.0,8045.0,858
85901,7328.0,8045.0,859
86001,7328.0,8049.0,860
86101,7328.0,8100.0,861
86201,7328.0,8100.0,862
86301,7328.0,8169.0,863
86401,7328.0,8244.0,864
86501,7328.0,8244.0,865
86601,7328.0,8241.0,866
86701,7328.0,8239.0,867
86801,7328.0,8224.0,868
86901,7328.0,8237.0,869
87001,7328.0,8306.0,870
87101,7328.0,8334.0,871
87201,7328.0,8260.0,872
87301,7328.0,8253.0,873
87401,7328.0,8278.0,874
87501,7328.0,8268.0,875
87601,7328.0,8269.0,876
87701,7328.0,8335.0,877
87801,7328.0,8350.0,878
87901,7328.0,8377.0,879
88001,7328.0,8358.0,880
88101,7328.0,8392.0,881
88201,7328.0,8393.0,882
88301,7328.0,8408.0,883
88401,7328.0,8464.0,884
88501,7328.0,8372.0,885
88601,7328.0,8360.0,886
88701,7328.0,8360.0,887
88801,7328.0,8422.0,888
88901,7328.0,8431.0,889
89001,7328.0,8412.0,890
89101,7328.0,8397.0,891
89201,7328.0,8373.0,892
89301,7328.0,8351.0,893
89401,7328.0,8351.0,894
89501,7328.0,8397.0,895
89601,7328.0,8397.0,896
89701,7328.0,8402.0,897
89801,7328.0,8334.0,898
89901,7328.0,8358.0,899
90001,7328.0,8355.0,900
90101,7328.0,8355.0,901
90201,7328.0,8335.0,902
90301,7328.0,8358.0,903
90401,7328.0,8289.0,904
90501,7328.0,8275.0,905
90601,7328.0,8204.0,906
90701,7328.0,8223.0,907
90801,7328.0,8188.0,908
90901,7328.0,8210.0,909
91001,7328.0,8202.0,910
91101,7328.0,8218.0,911
91201,7328.0,8233.0,912
91301,7328.0,8234.0,913
91401,7328.0,8209.0,914
91501,7328.0,8233.0,915
91601,7328.0,8209.0,916
91701,7328.0,8164.0,917
91801,7328.0,8139.0,918
91901,7328.0,8138.0,919
92001,7328.0,8138.0,920
92101,7328.0,8151.0,921
92201,7328.0,8151.0,922
92301,7328.0,8080.0,923
92401,7328.0,8083.0,924
92501,7328.0,8080.0,925
92601,7328.0,8127.0,926
92701,7328.0,8086.0,927
92801,7328.0,8086.0,928
92901,7328.0,8104.0,929
93001,7328.0,8027.0,930
