objective_evaluations,best_objective,current_objective,iteration
11801,7688.0,7994.0,118
11901,7688.0,7977.0,119
12001,7688.0,8034.0,120
12101,7688.0,8034.0,121
12201,7688.0,8055.0,122
12301,7688.0,8086.0,123
12401,7688.0,8095.0,124
12501,7688.0,8079.0,125
12601,7688.0,7994.0,126
12701,7688.0,8093.0,127
12801,7688.0,8061.0,128
12901,7688.0,8090.0,129
13001,7688.0,8075.0,130
13101,7688.0,8104.0,131
13201,7688.0,8127.0,132
13301,7688.0,8110.0,133
13401,7688.0,8133.0,134
13501,7688.0,8139.0,135
13601,7688.0,8204.0,136
13701,7688.0,8212.0,137
13801,7688.0,8201.0,138
13901,7688.0,8206.0,139
14001,7688.0,8200.0,140
14101,7688.0,8150.0,141
14201,7688.0,8152.0,142
14301,7688.0,8070.0,143
14401,7688.0,8101.0,144
14501,7688.0,8101.0,145
14601,7688.0,8101.0,146
14701,7688.0,8092.0,147
14801,7688.0,8158.0,148
14901,7688.0,8174.0,149
15001,7688.0,8194.0,150
15101,7688.0,8198.0,151
15201,7688.0,8254.0,152
15301,7688.0,8211.0,153
15401,7688.0,8170.0,154
15501,7688.0,8166.0,155
15601,7688.0,8069.0,156
15701,7688.0,8134.0,157
15801,7688.0,8130.0,158
15901,7688.0,8131.0,159
16001,7688.0,8131.0,160
16101,7688.0,8146.0,161
16201,7688.0,8154.0,162
16301,7688.0,8095.0,163
16401,7688.0,8079.0,164
16501,7688.0,8085.0,165
16601,7688.0,8085.0,166
16701,7688.0,8104.0,167
16801,7688.0,8088.0,168
16901,7688.0,8088.0,169
17001,7688.0,8125.0,170
17101,7688.0,8125.0,171
17201,7688.0,8148.0,172
17301,7688.0,8203.0,173
17401,7688.0,8213.0,174
17501,7688.0,8213.0,175
17601,7688.0,8247.0,176
17701,7688.0,8247.0,177
17801,7688.0,8247.0,178
17901,7688.0,8197.0,179
18001,7688.0,8197.0,180
18101,7688.0,8185.0,181
18201,7688.0,8273.0,182
18301,7688.0,8208.0,183
18401,7688.0,8153.0,184
18501,7688.0,8207.0,185
18601,7688.0,8229.0,186
18701,7688.0,8229.0,187
18801,7688.0,8213.0,188
18901,7688.0,8254.0,189
19001,7688.0,8229.0,190
19101,7688.0,8203.0,191
19201,7688.0,8158.0,192
19301,7688.0,8222.0,193
19401,7688.0,8246.0,194
19501,7688.0,8298.0,195
19601,7688.0,8214.0,196
19701,7688.0,8243.0,197
19801,7688.0,8235.0,198
19901,7688.0,8205.0,199
20001,7688.0,8192.0,200
20101,7688.0,8144.0,201
20201,7688.0,8170.0,202
20301,7688.0,8170.0,203
20401,7688.0,8053.0,204
20501,7688.0,8102.0,205
20601,7688.0,8162.0,206
20701,7688.0,8173.0,207
20801,7688.0,8190.0,208
20901,7688.0,8178.0,209
21001,7688.0,8211.0,210
21101,7688.0,8211.0,211
21201,7688.0,8270.0,212
21301,7688.0,8227.0,213
21401,7688.0,8267.0,214
21501,7688.0,8267.0,215
21601,7688.0,8197.0,216
21701,7688.0,8198.0,217
21801,7688.0,8152.0,218
21901,7688.0,8151.0,219
22001,7688.0,8091.0,220
22101,7688.0,8104.0,221
22201,7688.0,8104.0,222
22301,7688.0,8090.0,223
22401,7688.0,8106.0,224
22501,7688.0,8116.0,225
22601,7688.0,8143.0,226
22701,7688.0,8182.0,227
22801,7688.0,8215.0,228
22901,7688.0,8295.0,229
23001,7688.0,8324.0,230
23101,7688.0,8348.0,231
23201,7688.0,8341.0,232
23301,7688.0,8341.0,233
23401,7688.0,8343.0,234
23501,7688.0,8343.0,235
23601,7688.0,8408.0,236
23701,7688.0,8409.0,237
23801,7688.0,8452.0,238
23901,7688.0,8452.0,239
24001,7688.0,8515.0,240
24101,7688.0,8507.0,241
24201,7688.0,8549.0,242
24301,7688.0,8525.0,243
24401,7688.0,8519.0,244
24501,7688.0,8551.0,245
24601,7688.0,8548.0,246
24701,7688.0,8473.0,247
24801,7688.0,8487.0,248
24901,7688.0,8546.0,249
25001,7688.0,8514.0,250
25101,7688.0,8541.0,251
25201,7688.0,8529.0,252
25301,7688.0,8534.0,253
25401,7688.0,8573.0,254
25501,7688.0,8503.0,255
25601,7688.0,8503.0,256
25701,7688.0,8470.0,257
25801,7688.0,8454.0,258
25901,7688.0,8479.0,259
26001,7688.0,8473.0,260
26101,7688.0,8392.0,261
26201,7688.0,8352.0,262
26301,7688.0,8345.0,263
26401,7688.0,8305.0,264
26501,7688.0,8184.0,265
26601,7688.0,8165.0,266
26701,7688.0,8228.0,267
26801,7688.0,8303.0,268
26901,7688.0,8303.0,269
27001,7688.0,8305.0,270
27101,7688.0,8264.0,271
27201,7688.0,8260.0,272
27301,7688.0,8215.0,273
27401,7688.0,8249.0,274
27501,7688.0,8254.0,275
27601,7688.0,8254.0,276
27701,7688.0,8219.0,277
27801,7688.0,8218.0,278
27901,7688.0,8313.0,279
28001,7688.0,8289.0,280
28101,7688.0,8239.0,281
28201,7688.0,8190.0,282
28301,7688.0,8166.0,283
28401,7688.0,8067.0,284
28501,7688.0,8085.0,285
28601,7688.0,8085.0,286
28701,7688.0,8093.0,287
28801,7688.0,8188.0,288
28901,7688.0,8195.0,289
29001,7688.0,8209.0,290
29101,7688.0,8217.0,291
29201,7688.0,8296.0,292
29301,7688.0,8269.0,293
29401,7688.0,8289.0,294
29501,7688.0,8304.0,295
29601,7688.0,8317.0,296
29701,7688.0,8348.0,297
29801,7688.0,8305.0,298
29901,7688.0,8305.0,299
30001,7688.0,8337.0,300
30101,7688.0,8319.0,301
30201,7688.0,8402.0,302
30301,7688.0,8402.0,303
30401,7688.0,8421.0,304
30501,7688.0,8440.0,305
30601,7688.0,8454.0,306
30701,7688.0,8410.0,307
30801,7688.0,8399.0,308
30901,7688.0,8385.0,309
31001,7688.0,8488.0,310
31101,7688.0,8487.0,311
31201,7688.0,8488.0,312
31301,7688.0,8522.0,313
31401,7688.0,8516.0,314
31501,7688.0,8507.0,315
31601,7688.0,8493.0,316
31701,7688.0,8493.0,317
31801,7688.0,8415.0,318
31901,7688.0,8415.0,319
32001,7688.0,8381.0,320
32101,7688.0,8359.0,321
32201,7688.0,8272.0,322
32301,7688.0,8269.0,323
32401,7688.0,8381.0,324
32501,7688.0,8381.0,325
32601,7688.0,8321.0,326
32701,7688.0,8330.0,327
32801,7688.0,8307.0,328
32901,7688.0,8338.0,329
33001,7688.0,8370.0,330
33101,7688.0,8367.0,331
33201,7688.0,8406.0,332
33301,7688.0,8406.0,333
33401,7688.0,8437.0,334
33501,7688.0,8450.0,335
33601,7688.0,8398.0,336
33701,7688.0,8455.0,337
33801,7688.0,8442.0,338
33901,7688.0,8420.0,339
34001,7688.0,8425.0,340
34101,7688.0,8424.0,341
34201,7688.0,8353.0,342
34301,7688.0,8328.0,343
34401,7688.0,8359.0,344
34501,7688.0,8359.0,345
34601,7688.0,8329.0,346
34701,7688.0,8411.0,347
34801,7688.0,8448.0,348
34901,7688.0,8479.0,349
35001,7688.0,8480.0,350
35101,7688.0,8488.0,351
35201,7688.0,8524.0,352
35301,7688.0,8524.0,353
35401,7688.0,8533.0,354
35501,7688.0,8595.0,355
35601,7688.0,8621.0,356
35701,7688.0,8672.0,357
35801,7688.0,8681.0,358
35901,7688.0,8620.0,359
36001,7688.0,8661.0,360
36101,7688.0,8619.0,361
36201,7688.0,8619.0,362
36301,7688.0,8633.0,363
36401,7688.0,8628.0,364
36501,7688.0,8587.0,365
36601,7688.0,8605.0,366
36701,7688.0,8648.0,367
36801,7688.0,8626.0,368
36901,7688.0,8625.0,369
37001,7688.0,8645.0,370
37101,7688.0,8589.0,371
37201,7688.0,8580.0,372
37301,7688.0,8538.0,373
37401,7688.0,8514.0,374
37501,7688.0,8475.0,375
37601,7688.0,8438.0,376
37701,7688.0,8443.0,377
37801,7688.0,8341.0,378
37901,7688.0,8323.0,379
38001,7688.0,8282.0,380
38101,7688.0,8313.0,381
38201,7688.0,8410.0,382
38301,7688.0,8382.0,383
38401,7688.0,8403.0,384
38501,7688.0,8394.0,385
38601,7688.0,8427.0,386
38701,7688.0,8496.0,387
38801,7688.0,8462.0,388
38901,7688.0,8478.0,389
39001,7688.0,8478.0,390
39101,7688.0,8407.0,391
39201,7688.0,8337.0,392
39301,7688.0,8359.0,393
39401,7688.0,8351.0,394
39501,7688.0,8387.0,395
39601,7688.0,8357.0,396
39701,7688.0,8346.0,397
39801,7688.0,8322.0,398
39901,7688.0,8358.0,399
40001,7688.0,8325.0,400
40101,7688.0,8368.0,401
40201,7688.0,8382.0,402
40301,7688.0,8392.0,403
40401,7688.0,8405.0,404
40501,7688.0,8422.0,405
40601,7688.0,8408.0,406
40701,7688.0,8489.0,407
40801,7688.0,8451.0,408
40901,7688.0,8426.0,409
41001,7688.0,8396.0,410
41101,7688.0,8327.0,411
41201,7688.0,8274.0,412
41301,7688.0,8272.0,413
41401,7688.0,8208.0,414
41501,7688.0,8202.0,415
41601,7688.0,8173.0,416
41701,7688.0,8153.0,417
41801,7688.0,8052.0,418
41901,7688.0,8052.0,419
42001,7688.0,8042.0,420
42101,7688.0,8071.0,421
42201,7688.0,8050.0,422
42301,7688.0,8056.0,423
42401,7688.0,8042.0,424
42501,7688.0,8088.0,425
42601,7688.0,8088.0,426
42701,7688.0,8101.0,427
42801,7688.0,8104.0,428
42901,7688.0,8104.0,429
43001,7688.0,8123.0,430
43101,7688.0,8137.0,431
43201,7688.0,8111.0,432
43301,7688.0,8124.0,433
43401,7688.0,8204.0,434
43501,7688.0,8172.0,435
43601,7688.0,8180.0,436
43701,7688.0,8234.0,437
43801,7688.0,8247.0,438
43901,7688.0,8248.0,439
44001,7688.0,8254.0,440
44101,7688.0,8270.0,441
44201,7688.0,8340.0,442
44301,7688.0,8334.0,443
44401,7688.0,8371.0,444
44501,7688.0,8432.0,445
44601,7688.0,8432.0,446
44701,7688.0,8419.0,447
44801,7688.0,8380.0,448
44901,7688.0,8343.0,449
45001,7688.0,8374.0,450
45101,7688.0,8390.0,451
45201,7688.0,8293.0,452
45301,7688.0,8289.0,453
45401,7688.0,8286.0,454
45501,7688.0,8299.0,455
45601,7688.0,8299.0,456
45701,7688.0,8299.0,457
45801,7688.0,8339.0,458
45901,7688.0,8306.0,459
46001,7688.0,8307.0,460
46101,7688.0,8252.0,461
46201,7688.0,8252.0,462
46301,7688.0,8279.0,463
46401,7688.0,8329.0,464
46501,7688.0,8190.0,465
46601,7688.0,8204.0,466
46701,7688.0,8251.0,467
46801,7688.0,8235.0,468
46901,7688.0,8175.0,469
47001,7688.0,8174.0,470
47101,7688.0,8201.0,471
47201,7688.0,8198.0,472
47301,7688.0,8199.0,473
47401,7688.0,8201.0,474
47501,7688.0,8171.0,475
47601,7688.0,8157.0,476
47701,7688.0,8153.0,477
47801,7688.0,8153.0,478
47901,7688.0,8046.0,479
48001,7688.0,8094.0,480
48101,7688.0,8123.0,481
48201,7688.0,8133.0,482
48301,7688.0,8149.0,483
48401,7688.0,8149.0,484
48501,7688.0,8085.0,485
48601,7688.0,8091.0,486
48701,7688.0,8066.0,487
48801,7688.0,8060.0,488
48901,7688.0,8099.0,489
49001,7688.0,8064.0,490
49101,7688.0,8035.0,491
49201,7688.0,7985.0,492
49301,7688.0,7973.0,493
49401,7688.0,7973.0,494
49501,7688.0,7984.0,495
49601,7688.0,7984.0,496
49701,7688.0,7977.0,497
49801,7688.0,7934.0,498
49901,7688.0,7973.0,499
50001,7688.0,7973.0,500
50101,7688.0,7973.0,501
50201,7688.0,8019.0,502
50301,7688.0,8044.0,503
50401,7688.0,8001.0,504
50501,7688.0,8028.0,505
50601,7688.0,8040.0,506
50701,7688.0,8074.0,507
50801,7688.0,8061.0,508
50901,7688.0,8025.0,509
51001,7688.0,7998.0,510
51101,7688.0,8040.0,511
51201,7688.0,8020.0,512
51301,7688.0,7988.0,513
51401,7688.0,7956.0,514
51501,7688.0,8015.0,515
51601,7688.0,8049.0,516
51701,7688.0,8073.0,517
51801,7688.0,8073.0,518
51901,7688.0,8021.0,519
52001,7688.0,7976.0,520
52101,7688.0,7970.0,521
52201,7688.0,7989.0,522
52301,7688.0,7980.0,523
52401,7688.0,7964.0,524
52501,7688.0,7917.0,525
52601,7688.0,7877.0,526
52701,7688.0,7918.0,527
52801,7688.0,7872.0,528
52901,7688.0,7935.0,529
53001,7688.0,7878.0,530
53101,7688.0,7876.0,531
53201,7688.0,7848.0,532
53301,7688.0,7850.0,533
53401,7688.0,7862.0,534
53501,7688.0,7862.0,535
53601,7688.0,7875.0,536
53701,7688.0,7863.0,537
53801,7688.0,7838.0,538
53901,7688.0,7837.0,539
54001,7688.0,7853.0,540
54101,7688.0,7842.0,541
54201,7688.0,7883.0,542
54301,7688.0,7896.0,543
54401,7688.0,7895.0,544
54501,7688.0,7897.0,545
54601,7688.0,7897.0,546
54701,7688.0,7953.0,547
54801,7688.0,8110.0,548
54901,7688.0,8200.0,549
55001,7688.0,8150.0,550
55101,7688.0,8273.0,551
55201,7688.0,8262.0,552
55301,7688.0,8249.0,553
55401,7688.0,8212.0,554
55501,7688.0,8277.0,555
55601,7688.0,8260.0,556
55701,7688.0,8245.0,557
55801,7688.0,8315.0,558
55901,7688.0,8365.0,559
56001,7688.0,8365.0,560
56101,7688.0,8295.0,561
56201,7688.0,8319.0,562
56301,7688.0,8321.0,563
56401,7688.0,8320.0,564
56501,7688.0,8309.0,565
56601,7688.0,8309.0,566
56701,7688.0,8335.0,567
56801,7688.0,8308.0,568
56901,7688.0,8308.0,569
57001,7688.0,8297.0,570
57101,7688.0,8273.0,571
57201,7688.0,8275.0,572
57301,7688.0,8205.0,573
57401,7688.0,8219.0,574
57501,7688.0,8209.0,575
57601,7688.0,8267.0,576
57701,7688.0,8295.0,577
57801,7688.0,8282.0,578
57901,7688.0,8254.0,579
58001,7688.0,8208.0,580
58101,7688.0,8165.0,581
58201,7688.0,8173.0,582
58301,7688.0,8197.0,583
58401,7688.0,8251.0,584
58501,7688.0,8251.0,585
58601,7688.0,8196.0,586
58701,7688.0,8219.0,587
58801,7688.0,8187.0,588
58901,7688.0,8107.0,589
59001,7688.0,8036.0,590
59101,7688.0,8036.0,591
59201,7688.0,8036.0,592
59301,7688.0,8046.0,593
59401,7688.0,8058.0,594
59501,7688.0,8042.0,595
59601,7688.0,8018.0,596
59701,7688.0,7889.0,597
59801,7688.0,7894.0,598
59901,7688.0,7895.0,599
60001,7688.0,7949.0,600
60101,7688.0,7965.0,601
60201,7688.0,7965.0,602
60301,7688.0,7957.0,603
60401,7688.0,7943.0,604
60501,7688.0,7925.0,605
60601,7688.0,7977.0,606
60701,7688.0,8014.0,607
60801,7688.0,8060.0,608
60901,7688.0,8057.0,609
61001,7688.0,8029.0,610
61101,7688.0,8045.0,611
61201,7688.0,8047.0,612
61301,7688.0,8014.0,613
61401,7688.0,7941.0,614
61501,7688.0,7935.0,615
61601,7688.0,7958.0,616
61701,7688.0,7958.0,617
61801,7688.0,7924.0,618
61901,7688.0,7935.0,619
62001,7688.0,7946.0,620
62101,7688.0,8008.0,621
62201,7688.0,8027.0,622
62301,7688.0,8010.0,623
62401,7688.0,8023.0,624
62501,7688.0,8012.0,625
62601,7688.0,8056.0,626
62701,7688.0,8084.0,627
62801,7688.0,8114.0,628
62901,7688.0,8095.0,629
63001,7688.0,8135.0,630
63101,7688.0,8152.0,631
63201,7688.0,8143.0,632
63301,7688.0,8107.0,633
63401,7688.0,8105.0,634
63501,7688.0,8154.0,635
63601,7688.0,8145.0,636
63701,7688.0,8145.0,637
63801,7688.0,8123.0,638
63901,7688.0,8092.0,639
64001,7688.0,8177.0,640
64101,7688.0,8193.0,641
64201,7688.0,8193.0,642
64301,7688.0,8193.0,643
64401,7688.0,8229.0,644
64501,7688.0,8290.0,645
64601,7688.0,8219.0,646
64701,7688.0,8271.0,647
64801,7688.0,8183.0,648
64901,7688.0,8170.0,649
65001,7688.0,8019.0,650
65101,7688.0,7944.0,651
65201,7688.0,7829.0,652
65301,7688.0,7830.0,653
65401,7688.0,7830.0,654
65501,7688.0,7830.0,655
65601,7688.0,7830.0,656
65701,7688.0,7910.0,657
65801,7688.0,7836.0,658
65901,7688.0,7817.0,659
66001,7688.0,7776.0,660
66101,7688.0,7773.0,661
66201,7688.0,7706.0,662
66301,7688.0,7744.0,663
66401,7688.0,7744.0,664
66501,7688.0,7691.0,665
66601,7688.0,7691.0,666
66701,7688.0,7691.0,667
66801,7688.0,7691.0,668
66901,7687.0,7687.0,669
67001,7687.0,7711.0,670
67101,7687.0,7723.0,671
67201,7687.0,7712.0,672
67301,7687.0,7750.0,673
67401,7687.0,7760.0,674
67501,7687.0,7778.0,675
67601,7687.0,7784.0,676
67701,7687.0,7848.0,677
67801,7687.0,7833.0,678
67901,7687.0,7837.0,679
68001,7687.0,7789.0,680
68101,7687.0,7789.0,681
68201,7687.0,7834.0,682
68301,7687.0,7873.0,683
68401,7687.0,7847.0,684
68501,7687.0,7858.0,685
68601,7687.0,7853.0,686
68701,7687.0,7933.0,687
68801,7687.0,7955.0,688
68901,7687.0,7948.0,689
69001,7687.0,7991.0,690
69101,7687.0,7966.0,691
69201,7687.0,7920.0,692
69301,7687.0,7933.0,693
69401,7687.0,7950.0,694
69501,7687.0,7952.0,695
69601,7687.0,7931.0,696
69701,7687.0,7901.0,697
69801,7687.0,8079.0,698
69901,7687.0,8056.0,699
70001,7687.0,8086.0,700
70101,7687.0,8012.0,701
70201,7687.0,7964.0,702
70301,7687.0,8026.0,703
70401,7687.0,7991.0,704
70501,7687.0,8016.0,705
70601,7687.0,8005.0,706
70701,7687.0,8005.0,707
70801,7687.0,8005.0,708
70901,7687.0,8004.0,709
71001,7687.0,7942.0,710
71101,7687.0,7953.0,711
71201,7687.0,8016.0,712
71301,7687.0,7938.0,713
71401,7687.0,7982.0,714
71501,7687.0,7986.0,715
71601,7687.0,8003.0,716
71701,7687.0,8039.0,717
71801,7687.0,8073.0,718
71901,7687.0,8134.0,719
72001,7687.0,8118.0,720
72101,7687.0,8167.0,721
72201,7687.0,8188.0,722
72301,7687.0,8088.0,723
72401,7687.0,8019.0,724
72501,7687.0,8082.0,725
72601,7687.0,8004.0,726
72701,7687.0,7999.0,727
72801,7687.0,7987.0,728
72901,7687.0,7961.0,729
73001,7687.0,8054.0,730
73101,7687.0,8078.0,731
73201,7687.0,8078.0,732
73301,7687.0,8064.0,733
73401,7687.0,8026.0,734
73501,7687.0,8026.0,735
73601,7687.0,8026.0,736
73701,7687.0,8111.0,737
73801,7687.0,8145.0,738
73901,7687.0,8124.0,739
74001,7687.0,8021.0,740
74101,7687.0,8067.0,741
74201,7687.0,8069.0,742
74301,7687.0,8106.0,743
74401,7687.0,8069.0,744
74501,7687.0,8101.0,745
74601,7687.0,8185.0,746
74701,7687.0,8251.0,747
74801,7687.0,8228.0,748
74901,7687.0,8275.0,749
75001,7687.0,8239.0,750
75101,7687.0,8227.0,751
75201,7687.0,8214.0,752
75301,7687.0,8270.0,753
75401,7687.0,8293.0,754
75501,7687.0,8348.0,755
75601,7687.0,8303.0,756
75701,7687.0,8322.0,757
75801,7687.0,8215.0,758
75901,7687.0,8190.0,759
76001,7687.0,8219.0,760
76101,7687.0,8126.0,761
76201,7687.0,8169.0,762
76301,7687.0,8080.0,763
76401,7687.0,8080.0,764
76501,7687.0,8083.0,765
76601,7687.0,8132.0,766
76701,7687.0,8077.0,767
76801,7687.0,8028.0,768
76901,7687.0,8017.0,769
77001,7687.0,8060.0,770
77101,7687.0,8051.0,771
77201,7687.0,8124.0,772
77301,7687.0,8201.0,773
77401,7687.0,8210.0,774
77501,7687.0,8222.0,775
77601,7687.0,8204.0,776
77701,7687.0,8224.0,777
77801,7687.0,8123.0,778
77901,7687.0,8108.0,779
78001,7687.0,8082.0,780
78101,7687.0,8030.0,781
78201,7687.0,8049.0,782
78301,7687.0,8039.0,783
78401,7687.0,8029.0,784
78501,7687.0,8060.0,785
78601,7687.0,8050.0,786
78701,7687.0,8038.0,787
78801,7687.0,7977.0,788
78901,7687.0,7922.0,789
79001,7687.0,7915.0,790
79101,7687.0,7921.0,791
79201,7687.0,7896.0,792
79301,7687.0,7829.0,793
79401,7687.0,7777.0,794
79501,7687.0,7802.0,795
79601,7687.0,7800.0,796
79701,7687.0,7807.0,797
79801,7687.0,7777.0,798
79901,7687.0,7925.0,799
80001,7687.0,7950.0,800
80101,7687.0,7927.0,801
80201,7687.0,7916.0,802
80301,7687.0,7981.0,803
80401,7687.0,7945.0,804
80501,7687.0,7939.0,805
80601,7687.0,7930.0,806
80701,7687.0,7864.0,807
80801,7687.0,7853.0,808
80901,7687.0,7801.0,809
81001,7687.0,7721.0,810
81101,7687.0,7773.0,811
81201,7687.0,7824.0,812
81301,7687.0,7817.0,813
81401,7687.0,7875.0,814
81501,7687.0,7813.0,815
81601,7687.0,7827.0,816
81701,7687.0,7857.0,817
81801,7687.0,7811.0,818
81901,7687.0,7803.0,819
82001,7687.0,7766.0,820
82101,7687.0,7696.0,821
82201,7677.0,7677.0,822
82301,7677.0,7717.0,823
82401,7677.0,7681.0,824
82501,7677.0,7689.0,825
82601,7677.0,7688.0,826
82701,7665.0,7665.0,827
82801,7583.0,7583.0,828
82901,7553.0,7553.0,829
83001,7550.0,7550.0,830
83101,7550.0,7585.0,831
83201,7550.0,7603.0,832
83301,7550.0,7552.0,833
83401,7550.0,7591.0,834
83501,7550.0,7633.0,835
83601,7550.0,7692.0,836
83701,7550.0,7627.0,837
83801,7550.0,7698.0,838
83901,7550.0,7722.0,839
84001,7550.0,7755.0,840
84101,7550.0,7691.0,841
84201,7550.0,7727.0,842
84301,7550.0,7751.0,843
84401,7550.0,7748.0,844
84501,7550.0,7787.0,845
84601,7550.0,7728.0,846
84701,7550.0,7780.0,847
84801,7550.0,7722.0,848
84901,7550.0,7734.0,849
85001,7550.0,7749.0,850
85101,7550.0,7710.0,851
85201,7550.0,7727.0,852
85301,7550.0,7724.0,853
85401,7550.0,7718.0,854
85501,7550.0,7718.0,855
85601,7550.0,7741.0,856
85701,7550.0,7741.0,857
85801,7550.0,7728.0,858
85901,7550.0,7771.0,859
86001,7550.0,7810.0,860
86101,7550.0,7830.0,861
86201,7550.0,7895.0,862
86301,7550.0,7892.0,863
86401,7550.0,7890.0,864
86501,7550.0,7903.0,865
86601,7550.0,7879.0,866
86701,7550.0,7881.0,867
86801,7550.0,7874.0,868
86901,7550.0,7800.0,869
87001,7550.0,7761.0,870
87101,7550.0,7791.0,871
87201,7550.0,7815.0,872
87301,7550.0,7815.0,873
87401,7550.0,7805.0,874
87501,7550.0,7846.0,875
87601,7550.0,7841.0,876
87701,7550.0,7854.0,877
87801,7550.0,7854.0,878
87901,7550.0,7852.0,879
88001,7550.0,7852.0,880
88101,7550.0,7852.0,881
88201,7550.0,7856.0,882
88301,7550.0,7891.0,883
88401,7550.0,7860.0,884
88501,7550.0,7816.0,885
88601,7550.0,7816.0,886
88701,7550.0,7876.0,887
88801,7550.0,7859.0,888
88901,7550.0,7849.0,889
89001,7550.0,7842.0,890
89101,7550.0,7842.0,891
89201,7550.0,7888.0,892
89301,7550.0,7874.0,893
89401,7550.0,7910.0,894
89501,7550.0,7885.0,895
89601,7550.0,7895.0,896
89701,7550.0,7858.0,897
89801,7550.0,7957.0,898
89901,7550.0,8005.0,899
90001,7550.0,8065.0,900
90101,7550.0,8056.0,901
90201,7550.0,8056.0,902
90301,7550.0,8092.0,903
90401,7550.0,8167.0,904
90501,7550.0,8164.0,905
90601,7550.0,8164.0,906
90701,7550.0,8187.0,907
90801,7550.0,8192.0,908
90901,7550.0,8145.0,909
91001,7550.0,8195.0,910
91101,7550.0,8221.0,911
91201,7550.0,8273.0,912
91301,7550.0,8268.0,913
91401,7550.0,8240.0,914
91501,7550.0,8293.0,915
91601,7550.0,8291.0,916
91701,7550.0,8293.0,917
91801,7550.0,8278.0,918
91901,7550.0,8278.0,919
92001,7550.0,8297.0,920
92101,7550.0,8295.0,921
92201,7550.0,8295.0,922
92301,7550.0,8291.0,923
92401,7550.0,8289.0,924
92501,7550.0,8305.0,925
92601,7550.0,8294.0,926
92701,7550.0,8319.0,927
92801,7550.0,8273.0,928
92901,7550.0,8284.0,929
93001,7550.0,8267.0,930
