objective_evaluations,best_objective,current_objective,iteration
12501,7400.0,8124.0,125
12601,7400.0,8057.0,126
12701,7400.0,8051.0,127
12801,7400.0,7965.0,128
12901,7400.0,7994.0,129
13001,7400.0,7994.0,130
13101,7400.0,8072.0,131
13201,7400.0,8106.0,132
13301,7400.0,8105.0,133
13401,7400.0,8106.0,134
13501,7400.0,8106.0,135
13601,7400.0,8072.0,136
13701,7400.0,8057.0,137
13801,7400.0,8039.0,138
13901,7400.0,8038.0,139
14001,7400.0,7956.0,140
14101,7400.0,7995.0,141
14201,7400.0,7995.0,142
14301,7400.0,8028.0,143
14401,7400.0,8061.0,144
14501,7400.0,8051.0,145
14601,7400.0,8012.0,146
14701,7400.0,7976.0,147
14801,7400.0,7874.0,148
14901,7400.0,7878.0,149
15001,7400.0,7916.0,150
15101,7400.0,7964.0,151
15201,7400.0,8003.0,152
15301,7400.0,8056.0,153
15401,7400.0,8033.0,154
15501,7400.0,8034.0,155
15601,7400.0,8057.0,156
15701,7400.0,8054.0,157
15801,7400.0,8055.0,158
15901,7400.0,8039.0,159
16001,7400.0,8009.0,160
16101,7400.0,8077.0,161
16201,7400.0,8035.0,162
16301,7400.0,8068.0,163
16401,7400.0,8096.0,164
16501,7400.0,8116.0,165
16601,7400.0,8139.0,166
16701,7400.0,8128.0,167
16801,7400.0,8099.0,168
16901,7400.0,8076.0,169
17001,7400.0,8123.0,170
17101,7400.0,8158.0,171
17201,7400.0,8158.0,172
17301,7400.0,8235.0,173
17401,7400.0,8201.0,174
17501,7400.0,8201.0,175
17601,7400.0,8259.0,176
17701,7400.0,8222.0,177
17801,7400.0,8229.0,178
17901,7400.0,8227.0,179
18001,7400.0,8200.0,180
18101,7400.0,8198.0,181
18201,7400.0,8187.0,182
18301,7400.0,8193.0,183
18401,7400.0,8186.0,184
18501,7400.0,8147.0,185
18601,7400.0,8110.0,186
18701,7400.0,8080.0,187
18801,7400.0,8070.0,188
18901,7400.0,8063.0,189
19001,7400.0,8167.0,190
19101,7400.0,8134.0,191
19201,7400.0,8164.0,192
19301,7400.0,8125.0,193
19401,7400.0,8170.0,194
19501,7400.0,8172.0,195
19601,7400.0,8206.0,196
19701,7400.0,8280.0,197
19801,7400.0,8280.0,198
19901,7400.0,8176.0,199
20001,7400.0,8180.0,200
20101,7400.0,8173.0,201
20201,7400.0,8239.0,202
20301,7400.0,8189.0,203
20401,7400.0,8235.0,204
20501,7400.0,8218.0,205
20601,7400.0,8172.0,206
20701,7400.0,7951.0,207
20801,7400.0,7958.0,208
20901,7400.0,7950.0,209
21001,7400.0,7931.0,210
21101,7400.0,7925.0,211
21201,7400.0,7877.0,212
21301,7400.0,7947.0,213
21401,7400.0,7996.0,214
21501,7400.0,7995.0,215
21601,7400.0,7995.0,216
21701,7400.0,7995.0,217
21801,7400.0,7942.0,218
21901,7400.0,7966.0,219
22001,7400.0,7996.0,220
22101,7400.0,8065.0,221
22201,7400.0,8065.0,222
22301,7400.0,8079.0,223
22401,7400.0,8097.0,224
22501,7400.0,8061.0,225
22601,7400.0,8118.0,226
22701,7400.0,8111.0,227
22801,7400.0,8203.0,228
22901,7400.0,8186.0,229
23001,7400.0,8151.0,230
23101,7400.0,8143.0,231
23201,7400.0,8153.0,232
23301,7400.0,8098.0,233
23401,7400.0,8098.0,234
23501,7400.0,8072.0,235
23601,7400.0,8118.0,236
23701,7400.0,8071.0,237
23801,7400.0,8108.0,238
23901,7400.0,8104.0,239
24001,7400.0,8054.0,240
24101,7400.0,7991.0,241
24201,7400.0,7958.0,242
24301,7400.0,7927.0,243
24401,7400.0,7951.0,244
24501,7400.0,8002.0,245
24601,7400.0,8034.0,246
24701,7400.0,8053.0,247
24801,7400.0,8003.0,248
24901,7400.0,8085.0,249
25001,7400.0,8166.0,250
25101,7400.0,8182.0,251
25201,7400.0,8131.0,252
25301,7400.0,8130.0,253
25401,7400.0,8128.0,254
25501,7400.0,8203.0,255
25601,7400.0,8245.0,256
25701,7400.0,8245.0,257
25801,7400.0,8245.0,258
25901,7400.0,8237.0,259
26001,7400.0,8267.0,260
26101,7400.0,8250.0,261
26201,7400.0,8237.0,262
26301,7400.0,8237.0,263
26401,7400.0,8261.0,264
26501,7400.0,8244.0,265
26601,7400.0,8227.0,266
26701,7400.0,8268.0,267
26801,7400.0,8242.0,268
26901,7400.0,8242.0,269
27001,7400.0,8249.0,270
27101,7400.0,8334.0,271
27201,7400.0,8289.0,272
27301,7400.0,8334.0,273
27401,7400.0,8368.0,274
27501,7400.0,8355.0,275
27601,7400.0,8334.0,276
27701,7400.0,8292.0,277
27801,7400.0,8292.0,278
27901,7400.0,8235.0,279
28001,7400.0,8215.0,280
28101,7400.0,8215.0,281
28201,7400.0,8237.0,282
28301,7400.0,8214.0,283
28401,7400.0,8272.0,284
28501,7400.0,8236.0,285
28601,7400.0,8223.0,286
28701,7400.0,8140.0,287
28801,7400.0,8136.0,288
28901,7400.0,8136.0,289
29001,7400.0,8095.0,290
29101,7400.0,8095.0,291
29201,7400.0,7961.0,292
29301,7400.0,7881.0,293
29401,7400.0,7889.0,294
29501,7400.0,7836.0,295
29601,7400.0,7721.0,296
29701,7400.0,7758.0,297
29801,7400.0,7762.0,298
29901,7400.0,7836.0,299
30001,7400.0,7886.0,300
30101,7400.0,7936.0,301
30201,7400.0,8049.0,302
30301,7400.0,8007.0,303
30401,7400.0,7959.0,304
30501,7400.0,8005.0,305
30601,7400.0,8003.0,306
30701,7400.0,7980.0,307
30801,7400.0,7976.0,308
30901,7400.0,7906.0,309
31001,7400.0,7906.0,310
31101,7400.0,7965.0,311
31201,7400.0,7965.0,312
31301,7400.0,7988.0,313
31401,7400.0,7983.0,314
31501,7400.0,8017.0,315
31601,7400.0,8055.0,316
31701,7400.0,8002.0,317
31801,7400.0,8056.0,318
31901,7400.0,8054.0,319
32001,7400.0,8063.0,320
32101,7400.0,8047.0,321
32201,7400.0,8018.0,322
32301,7400.0,8079.0,323
32401,7400.0,8049.0,324
32501,7400.0,7946.0,325
32601,7400.0,7912.0,326
32701,7400.0,7911.0,327
32801,7400.0,7913.0,328
32901,7400.0,7880.0,329
33001,7400.0,7876.0,330
33101,7400.0,7893.0,331
33201,7400.0,7898.0,332
33301,7400.0,7939.0,333
33401,7400.0,7939.0,334
33501,7400.0,7962.0,335
33601,7400.0,7947.0,336
33701,7400.0,7947.0,337
33801,7400.0,7846.0,338
33901,7400.0,7844.0,339
34001,7400.0,7840.0,340
34101,7400.0,7861.0,341
34201,7400.0,7891.0,342
34301,7400.0,7891.0,343
34401,7400.0,7936.0,344
34501,7400.0,7892.0,345
34601,7400.0,7940.0,346
34701,7400.0,7903.0,347
34801,7400.0,7858.0,348
34901,7400.0,7906.0,349
35001,7400.0,7794.0,350
35101,7400.0,7780.0,351
35201,7400.0,7776.0,352
35301,7400.0,7776.0,353
35401,7400.0,7770.0,354
35501,7400.0,7916.0,355
35601,7400.0,7860.0,356
35701,7400.0,7891.0,357
35801,7400.0,7809.0,358
35901,7400.0,7810.0,359
36001,7400.0,7776.0,360
36101,7400.0,7779.0,361
36201,7400.0,7780.0,362
36301,7400.0,7785.0,363
36401,7400.0,7802.0,364
36501,7400.0,7833.0,365
36601,7400.0,7833.0,366
36701,7400.0,7806.0,367
36801,7400.0,7776.0,368
36901,7400.0,7776.0,369
37001,7400.0,7811.0,370
37101,7400.0,7874.0,371
37201,7400.0,7855.0,372
37301,7400.0,7866.0,373
37401,7400.0,7864.0,374
37501,7400.0,7763.0,375
37601,7400.0,7798.0,376
37701,7400.0,7735.0,377
37801,7400.0,7732.0,378
37901,7400.0,7810.0,379
38001,7400.0,7814.0,380
38101,7400.0,7815.0,381
38201,7400.0,7855.0,382
38301,7400.0,7828.0,383
38401,7400.0,7801.0,384
38501,7400.0,7801.0,385
38601,7400.0,7783.0,386
38701,7400.0,7775.0,387
38801,7400.0,7776.0,388
38901,7400.0,7787.0,389
39001,7400.0,7752.0,390
39101,7400.0,7711.0,391
39201,7400.0,7699.0,392
39301,7400.0,7710.0,393
39401,7400.0,7656.0,394
39501,7400.0,7680.0,395
39601,7400.0,7654.0,396
39701,7400.0,7654.0,397
39801,7400.0,7653.0,398
39901,7400.0,7654.0,399
40001,7400.0,7640.0,400
40101,7400.0,7665.0,401
40201,7400.0,7631.0,402
40301,7400.0,7689.0,403
40401,7400.0,7689.0,404
40501,7400.0,7703.0,405
40601,7400.0,7705.0,406
40701,7400.0,7621.0,407
40801,7400.0,7681.0,408
40901,7400.0,7665.0,409
41001,7400.0,7688.0,410
41101,7400.0,7707.0,411
41201,7400.0,7821.0,412
41301,7400.0,7821.0,413
41401,7400.0,7917.0,414
41501,7400.0,7981.0,415
41601,7400.0,7975.0,416
41701,7400.0,8000.0,417
41801,7400.0,8015.0,418
41901,7400.0,8000.0,419
42001,7400.0,7973.0,420
42101,7400.0,8090.0,421
42201,7400.0,8066.0,422
42301,7400.0,8117.0,423
42401,7400.0,8124.0,424
42501,7400.0,8119.0,425
42601,7400.0,8143.0,426
42701,7400.0,8081.0,427
42801,7400.0,8118.0,428
42901,7400.0,8082.0,429
43001,7400.0,8135.0,430
43101,7400.0,8007.0,431
43201,7400.0,8058.0,432
43301,7400.0,8058.0,433
43401,7400.0,8082.0,434
43501,7400.0,8042.0,435
43601,7400.0,8077.0,436
43701,7400.0,8077.0,437
43801,7400.0,8099.0,438
43901,7400.0,8010.0,439
44001,7400.0,7999.0,440
44101,7400.0,7973.0,441
44201,7400.0,8072.0,442
44301,7400.0,8039.0,443
44401,7400.0,8075.0,444
44501,7400.0,8031.0,445
44601,7400.0,8050.0,446
44701,7400.0,8072.0,447
44801,7400.0,8037.0,448
44901,7400.0,8047.0,449
45001,7400.0,8070.0,450
45101,7400.0,8098.0,451
45201,7400.0,8095.0,452
45301,7400.0,8080.0,453
45401,7400.0,8138.0,454
45501,7400.0,8175.0,455
45601,7400.0,8172.0,456
45701,7400.0,8187.0,457
45801,7400.0,8171.0,458
45901,7400.0,8156.0,459
46001,7400.0,8170.0,460
46101,7400.0,8181.0,461
46201,7400.0,8151.0,462
46301,7400.0,8124.0,463
46401,7400.0,8147.0,464
46501,7400.0,8148.0,465
46601,7400.0,8039.0,466
46701,7400.0,8016.0,467
46801,7400.0,7893.0,468
46901,7400.0,7923.0,469
47001,7400.0,7923.0,470
47101,7400.0,7923.0,471
47201,7400.0,7923.0,472
47301,7400.0,7913.0,473
47401,7400.0,7940.0,474
47501,7400.0,7889.0,475
47601,7400.0,7882.0,476
47701,7400.0,7925.0,477
47801,7400.0,7975.0,478
47901,7400.0,7971.0,479
48001,7400.0,7955.0,480
48101,7400.0,7922.0,481
48201,7400.0,7870.0,482
48301,7400.0,7872.0,483
48401,7400.0,7873.0,484
48501,7400.0,7868.0,485
48601,7400.0,7860.0,486
48701,7400.0,7829.0,487
48801,7400.0,7766.0,488
48901,7400.0,7753.0,489
49001,7400.0,7752.0,490
49101,7400.0,7773.0,491
49201,7400.0,7824.0,492
49301,7400.0,7835.0,493
49401,7400.0,7829.0,494
49501,7400.0,7850.0,495
49601,7400.0,7839.0,496
49701,7400.0,7759.0,497
49801,7400.0,7740.0,498
49901,7400.0,7753.0,499
50001,7400.0,7639.0,500
50101,7400.0,7649.0,501
50201,7400.0,7601.0,502
50301,7400.0,7613.0,503
50401,7400.0,7565.0,504
50501,7400.0,7591.0,505
50601,7400.0,7630.0,506
50701,7400.0,7551.0,507
50801,7400.0,7529.0,508
50901,7400.0,7585.0,509
51001,7400.0,7585.0,510
51101,7400.0,7571.0,511
51201,7400.0,7532.0,512
51301,7400.0,7587.0,513
51401,7400.0,7580.0,514
51501,7400.0,7580.0,515
51601,7400.0,7611.0,516
51701,7400.0,7611.0,517
51801,7400.0,7612.0,518
51901,7400.0,7712.0,519
52001,7400.0,7712.0,520
52101,7400.0,7745.0,521
52201,7400.0,7760.0,522
52301,7400.0,7748.0,523
52401,7400.0,7722.0,524
52501,7400.0,7722.0,525
52601,7400.0,7709.0,526
52701,7400.0,7698.0,527
52801,7400.0,7721.0,528
52901,7400.0,7717.0,529
53001,7400.0,7747.0,530
53101,7400.0,7688.0,531
53201,7400.0,7688.0,532
53301,7400.0,7675.0,533
53401,7400.0,7675.0,534
53501,7400.0,7682.0,535
53601,7400.0,7659.0,536
53701,7400.0,7688.0,537
53801,7400.0,7659.0,538
53901,7400.0,7659.0,539
54001,7400.0,7661.0,540
54101,7400.0,7661.0,541
54201,7400.0,7624.0,542
54301,7400.0,7617.0,543
54401,7400.0,7602.0,544
54501,7400.0,7690.0,545
54601,7400.0,7683.0,546
54701,7400.0,7675.0,547
54801,7400.0,7675.0,548
54901,7400.0,7683.0,549
55001,7400.0,7665.0,550
55101,7400.0,7678.0,551
55201,7400.0,7723.0,552
55301,7400.0,7760.0,553
55401,7400.0,7765.0,554
55501,7400.0,7757.0,555
55601,7400.0,7697.0,556
55701,7400.0,7686.0,557
55801,7400.0,7656.0,558
55901,7400.0,7756.0,559
56001,7400.0,7771.0,560
56101,7400.0,7777.0,561
56201,7400.0,7760.0,562
56301,7400.0,7705.0,563
56401,7400.0,7632.0,564
56501,7400.0,7616.0,565
56601,7400.0,7663.0,566
56701,7400.0,7697.0,567
56801,7400.0,7665.0,568
56901,7400.0,7682.0,569
57001,7400.0,7706.0,570
57101,7400.0,7754.0,571
57201,7400.0,7678.0,572
57301,7400.0,7697.0,573
57401,7400.0,7715.0,574
57501,7400.0,7694.0,575
57601,7400.0,7699.0,576
57701,7400.0,7705.0,577
57801,7400.0,7716.0,578
57901,7400.0,7698.0,579
58001,7400.0,7684.0,580
58101,7400.0,7625.0,581
58201,7400.0,7704.0,582
58301,7400.0,7704.0,583
58401,7400.0,7659.0,584
58501,7400.0,7665.0,585
58601,7400.0,7666.0,586
58701,7400.0,7721.0,587
58801,7400.0,7731.0,588
58901,7400.0,7684.0,589
59001,7400.0,7716.0,590
59101,7400.0,7751.0,591
59201,7400.0,7748.0,592
59301,7400.0,7793.0,593
59401,7400.0,7793.0,594
59501,7400.0,7927.0,595
59601,7400.0,7916.0,596
59701,7400.0,7887.0,597
59801,7400.0,7902.0,598
59901,7400.0,7933.0,599
60001,7400.0,7854.0,600
60101,7400.0,7891.0,601
60201,7400.0,7872.0,602
60301,7400.0,7938.0,603
60401,7400.0,7938.0,604
60501,7400.0,7907.0,605
60601,7400.0,7906.0,606
60701,7400.0,7808.0,607
60801,7400.0,7821.0,608
60901,7400.0,7821.0,609
61001,7400.0,7821.0,610
61101,7400.0,7820.0,611
61201,7400.0,7765.0,612
61301,7400.0,7799.0,613
61401,7400.0,7812.0,614
61501,7400.0,7797.0,615
61601,7400.0,7822.0,616
61701,7400.0,7806.0,617
61801,7400.0,7807.0,618
61901,7400.0,7754.0,619
62001,7400.0,7743.0,620
62101,7400.0,7743.0,621
62201,7400.0,7706.0,622
62301,7400.0,7771.0,623
62401,7400.0,7824.0,624
62501,7400.0,7808.0,625
62601,7400.0,7841.0,626
62701,7400.0,7811.0,627
62801,7400.0,7810.0,628
62901,7400.0,7810.0,629
63001,7400.0,7834.0,630
63101,7400.0,7839.0,631
63201,7400.0,7723.0,632
63301,7400.0,7740.0,633
63401,7400.0,7756.0,634
63501,7400.0,7733.0,635
63601,7400.0,7732.0,636
63701,7400.0,7708.0,637
63801,7400.0,7734.0,638
63901,7400.0,7730.0,639
64001,7400.0,7758.0,640
64101,7400.0,7759.0,641
64201,7400.0,7784.0,642
64301,7400.0,7826.0,643
64401,7400.0,7926.0,644
64501,7400.0,7926.0,645
64601,7400.0,7924.0,646
64701,7400.0,7882.0,647
64801,7400.0,7882.0,648
64901,7400.0,7896.0,649
65001,7400.0,8005.0,650
65101,7400.0,7994.0,651
65201,7400.0,8078.0,652
65301,7400.0,8231.0,653
65401,7400.0,8265.0,654
65501,7400.0,8240.0,655
65601,7400.0,8249.0,656
65701,7400.0,8204.0,657
65801,7400.0,8229.0,658
65901,7400.0,8215.0,659
66001,7400.0,8209.0,660
66101,7400.0,8228.0,661
66201,7400.0,8230.0,662
66301,7400.0,8193.0,663
66401,7400.0,8159.0,664
66501,7400.0,8211.0,665
66601,7400.0,8226.0,666
66701,7400.0,8254.0,667
66801,7400.0,8256.0,668
66901,7400.0,8268.0,669
67001,7400.0,8202.0,670
67101,7400.0,8139.0,671
67201,7400.0,7997.0,672
67301,7400.0,7938.0,673
67401,7400.0,7897.0,674
67501,7400.0,7955.0,675
67601,7400.0,8001.0,676
67701,7400.0,7872.0,677
67801,7400.0,7836.0,678
67901,7400.0,7894.0,679
68001,7400.0,7873.0,680
68101,7400.0,7811.0,681
68201,7400.0,7822.0,682
68301,7400.0,7827.0,683
68401,7400.0,7796.0,684
68501,7400.0,7791.0,685
68601,7400.0,7756.0,686
68701,7400.0,7837.0,687
68801,7400.0,7803.0,688
68901,7400.0,7805.0,689
69001,7400.0,7804.0,690
69101,7400.0,7799.0,691
69201,7400.0,7800.0,692
69301,7400.0,7794.0,693
69401,7400.0,7808.0,694
69501,7400.0,7829.0,695
69601,7400.0,7784.0,696
69701,7400.0,7812.0,697
69801,7400.0,7854.0,698
69901,7400.0,7854.0,699
70001,7400.0,7940.0,700
70101,7400.0,7956.0,701
70201,7400.0,7960.0,702
70301,7400.0,8001.0,703
70401,7400.0,8063.0,704
70501,7400.0,8063.0,705
70601,7400.0,8021.0,706
70701,7400.0,8065.0,707
70801,7400.0,7927.0,708
70901,7400.0,7927.0,709
71001,7400.0,7891.0,710
71101,7400.0,7879.0,711
71201,7400.0,7974.0,712
71301,7400.0,7909.0,713
71401,7400.0,7888.0,714
71501,7400.0,7876.0,715
71601,7400.0,7861.0,716
71701,7400.0,7861.0,717
71801,7400.0,7861.0,718
71901,7400.0,7854.0,719
72001,7400.0,7796.0,720
72101,7400.0,7766.0,721
72201,7400.0,7768.0,722
72301,7400.0,7778.0,723
72401,7400.0,7731.0,724
72501,7400.0,7796.0,725
72601,7400.0,7858.0,726
72701,7400.0,7914.0,727
72801,7400.0,7936.0,728
72901,7400.0,7978.0,729
73001,7400.0,8100.0,730
73101,7400.0,8078.0,731
73201,7400.0,8090.0,732
73301,7400.0,8093.0,733
73401,7400.0,8033.0,734
73501,7400.0,8001.0,735
73601,7400.0,8011.0,736
73701,7400.0,7963.0,737
73801,7400.0,7976.0,738
73901,7400.0,8004.0,739
74001,7400.0,8032.0,740
74101,7400.0,8024.0,741
74201,7400.0,8019.0,742
74301,7400.0,7996.0,743
74401,7400.0,7991.0,744
74501,7400.0,8020.0,745
74601,7400.0,7983.0,746
74701,7400.0,7969.0,747
74801,7400.0,8024.0,748
74901,7400.0,8031.0,749
75001,7400.0,8067.0,750
75101,7400.0,8067.0,751
75201,7400.0,8045.0,752
75301,7400.0,8069.0,753
75401,7400.0,8059.0,754
75501,7400.0,8025.0,755
75601,7400.0,8058.0,756
75701,7400.0,8074.0,757
75801,7400.0,8032.0,758
75901,7400.0,7995.0,759
76001,7400.0,7973.0,760
76101,7400.0,7952.0,761
76201,7400.0,7951.0,762
76301,7400.0,7931.0,763
76401,7400.0,7903.0,764
76501,7400.0,7934.0,765
76601,7400.0,7962.0,766
76701,7400.0,7962.0,767
76801,7400.0,7870.0,768
76901,7400.0,7888.0,769
77001,7400.0,7896.0,770
77101,7400.0,7953.0,771
77201,7400.0,7925.0,772
77301,7400.0,7870.0,773
77401,7400.0,7928.0,774
77501,7400.0,7951.0,775
77601,7400.0,7931.0,776
77701,7400.0,7968.0,777
77801,7400.0,7924.0,778
77901,7400.0,7813.0,779
78001,7400.0,7788.0,780
78101,7400.0,7796.0,781
78201,7400.0,7881.0,782
78301,7400.0,7873.0,783
78401,7400.0,7867.0,784
78501,7400.0,7825.0,785
78601,7400.0,7880.0,786
78701,7400.0,7893.0,787
78801,7400.0,7844.0,788
78901,7400.0,7814.0,789
79001,7400.0,7811.0,790
79101,7400.0,7809.0,791
79201,7400.0,7777.0,792
79301,7400.0,7737.0,793
79401,7400.0,7781.0,794
79501,7400.0,7816.0,795
79601,7400.0,7916.0,796
79701,7400.0,7911.0,797
79801,7400.0,7887.0,798
79901,7400.0,7850.0,799
80001,7400.0,7907.0,800
80101,7400.0,7858.0,801
80201,7400.0,7789.0,802
80301,7400.0,7854.0,803
80401,7400.0,7876.0,804
80501,7400.0,7892.0,805
80601,7400.0,7975.0,806
80701,7400.0,7991.0,807
80801,7400.0,8057.0,808
80901,7400.0,7998.0,809
81001,7400.0,7976.0,810
81101,7400.0,7956.0,811
81201,7400.0,7968.0,812
81301,7400.0,7951.0,813
81401,7400.0,7948.0,814
81501,7400.0,7960.0,815
81601,7400.0,7945.0,816
81701,7400.0,7921.0,817
81801,7400.0,7913.0,818
81901,7400.0,7945.0,819
82001,7400.0,7952.0,820
82101,7400.0,7902.0,821
82201,7400.0,7902.0,822
82301,7400.0,7894.0,823
82401,7400.0,7893.0,824
82501,7400.0,7846.0,825
82601,7400.0,7900.0,826
82701,7400.0,7894.0,827
82801,7400.0,7909.0,828
82901,7400.0,7889.0,829
83001,7400.0,7912.0,830
83101,7400.0,7927.0,831
83201,7400.0,7927.0,832
83301,7400.0,7942.0,833
83401,7400.0,7924.0,834
83501,7400.0,7946.0,835
83601,7400.0,7935.0,836
83701,7400.0,7987.0,837
83801,7400.0,7982.0,838
83901,7400.0,7960.0,839
84001,7400.0,7996.0,840
84101,7400.0,8008.0,841
84201,7400.0,8004.0,842
84301,7400.0,8004.0,843
84401,7400.0,8037.0,844
84501,7400.0,8038.0,845
84601,7400.0,7927.0,846
84701,7400.0,7881.0,847
84801,7400.0,7837.0,848
84901,7400.0,7919.0,849
85001,7400.0,7919.0,850
85101,7400.0,7948.0,851
85201,7400.0,7959.0,852
85301,7400.0,7968.0,853
85401,7400.0,8003.0,854
85501,7400.0,7994.0,855
85601,7400.0,7923.0,856
85701,7400.0,7910.0,857
85801,7400.0,7937.0,858
85901,7400.0,7996.0,859
86001,7400.0,8014.0,860
86101,7400.0,8003.0,861
86201,7400.0,7968.0,862
86301,7400.0,7989.0,863
86401,7400.0,7989.0,864
86501,7400.0,7956.0,865
86601,7400.0,7962.0,866
86701,7400.0,7997.0,867
86801,7400.0,7990.0,868
86901,7400.0,8073.0,869
87001,7400.0,8083.0,870
87101,7400.0,8078.0,871
87201,7400.0,8139.0,872
87301,7400.0,8134.0,873
87401,7400.0,8194.0,874
87501,7400.0,8137.0,875
87601,7400.0,8141.0,876
87701,7400.0,8134.0,877
87801,7400.0,8151.0,878
87901,7400.0,8133.0,879
88001,7400.0,8148.0,880
88101,7400.0,8133.0,881
88201,7400.0,8215.0,882
88301,7400.0,8180.0,883
88401,7400.0,8245.0,884
88501,7400.0,8285.0,885
88601,7400.0,8209.0,886
88701,7400.0,8196.0,887
88801,7400.0,8161.0,888
88901,7400.0,8136.0,889
89001,7400.0,8136.0,890
89101,7400.0,8090.0,891
89201,7400.0,8069.0,892
89301,7400.0,8077.0,893
89401,7400.0,8078.0,894
89501,7400.0,8008.0,895
89601,7400.0,7990.0,896
89701,7400.0,8032.0,897
89801,7400.0,8023.0,898
89901,7400.0,7958.0,899
90001,7400.0,7942.0,900
90101,7400.0,7947.0,901
90201,7400.0,7980.0,902
90301,7400.0,7991.0,903
90401,7400.0,7991.0,904
90501,7400.0,8050.0,905
90601,7400.0,8010.0,906
90701,7400.0,8020.0,907
90801,7400.0,7991.0,908
90901,7400.0,7990.0,909
91001,7400.0,7956.0,910
91101,7400.0,7969.0,911
91201,7400.0,7957.0,912
91301,7400.0,7985.0,913
91401,7400.0,8056.0,914
91501,7400.0,8028.0,915
91601,7400.0,7963.0,916
91701,7400.0,7858.0,917
91801,7400.0,7855.0,918
91901,7400.0,7799.0,919
92001,7400.0,7782.0,920
92101,7400.0,7745.0,921
92201,7400.0,7620.0,922
92301,7400.0,7623.0,923
92401,7400.0,7720.0,924
92501,7400.0,7694.0,925
92601,7400.0,7682.0,926
92701,7400.0,7713.0,927
92801,7400.0,7784.0,928
92901,7400.0,7795.0,929
93001,7400.0,7799.0,930
