objective_evaluations,best_objective,current_objective,iteration
27001,7366.0,7658.0,270
27101,7366.0,7698.0,271
27201,7366.0,7709.0,272
27301,7366.0,7731.0,273
27401,7366.0,7751.0,274
27501,7366.0,7751.0,275
27601,7366.0,7775.0,276
27701,7366.0,7775.0,277
27801,7366.0,7888.0,278
27901,7366.0,7904.0,279
28001,7366.0,7806.0,280
28101,7366.0,7848.0,281
28201,7366.0,7862.0,282
28301,7366.0,7855.0,283
28401,7366.0,7880.0,284
28501,7366.0,7873.0,285
28601,7366.0,7860.0,286
28701,7366.0,7860.0,287
28801,7366.0,7860.0,288
28901,7366.0,7860.0,289
29001,7366.0,7872.0,290
29101,7366.0,7859.0,291
29201,7366.0,7848.0,292
29301,7366.0,7834.0,293
29401,7366.0,7980.0,294
29501,7366.0,8002.0,295
29601,7366.0,8001.0,296
29701,7366.0,8001.0,297
29801,7366.0,7860.0,298
29901,7366.0,7739.0,299
30001,7366.0,7754.0,300
30101,7366.0,7754.0,301
30201,7366.0,7772.0,302
30301,7366.0,7779.0,303
30401,7366.0,7831.0,304
30501,7366.0,7816.0,305
30601,7366.0,7881.0,306
30701,7366.0,7888.0,307
30801,7366.0,7885.0,308
30901,7366.0,7883.0,309
31001,7366.0,7873.0,310
31101,7366.0,7876.0,311
31201,7366.0,7868.0,312
31301,7366.0,7891.0,313
31401,7366.0,7889.0,314
31501,7366.0,7891.0,315
31601,7366.0,7933.0,316
31701,7366.0,7927.0,317
31801,7366.0,7932.0,318
31901,7366.0,7909.0,319
32001,7366.0,7983.0,320
32101,7366.0,8022.0,321
32201,7366.0,8019.0,322
32301,7366.0,8045.0,323
32401,7366.0,7960.0,324
32501,7366.0,8036.0,325
32601,7366.0,8004.0,326
32701,7366.0,8046.0,327
32801,7366.0,8094.0,328
32901,7366.0,8026.0,329
33001,7366.0,8012.0,330
33101,7366.0,8068.0,331
33201,7366.0,8062.0,332
33301,7366.0,8032.0,333
33401,7366.0,7981.0,334
33501,7366.0,7986.0,335
33601,7366.0,7935.0,336
33701,7366.0,7914.0,337
33801,7366.0,7899.0,338
33901,7366.0,7934.0,339
34001,7366.0,7974.0,340
34101,7366.0,7974.0,341
34201,7366.0,7946.0,342
34301,7366.0,7931.0,343
34401,7366.0,7906.0,344
34501,7366.0,7934.0,345
34601,7366.0,8020.0,346
34701,7366.0,7978.0,347
34801,7366.0,7980.0,348
34901,7366.0,7971.0,349
35001,7366.0,7949.0,350
35101,7366.0,7893.0,351
35201,7366.0,7879.0,352
35301,7366.0,7909.0,353
35401,7366.0,7859.0,354
35501,7366.0,7817.0,355
35601,7366.0,7815.0,356
35701,7366.0,7872.0,357
35801,7366.0,7871.0,358
35901,7366.0,7894.0,359
36001,7366.0,7792.0,360
36101,7366.0,7784.0,361
36201,7366.0,7791.0,362
36301,7366.0,7793.0,363
36401,7366.0,7741.0,364
36501,7366.0,7769.0,365
36601,7366.0,7751.0,366
36701,7366.0,7752.0,367
36801,7366.0,7775.0,368
36901,7366.0,7768.0,369
37001,7366.0,7776.0,370
37101,7366.0,7783.0,371
37201,7366.0,7852.0,372
37301,7366.0,7823.0,373
37401,7366.0,7798.0,374
37501,7366.0,7830.0,375
37601,7366.0,7832.0,376
37701,7366.0,7840.0,377
37801,7366.0,7694.0,378
37901,7366.0,7740.0,379
38001,7366.0,7756.0,380
38101,7366.0,7765.0,381
38201,7366.0,7777.0,382
38301,7366.0,7745.0,383
38401,7366.0,7745.0,384
38501,7366.0,7865.0,385
38601,7366.0,7854.0,386
38701,7366.0,7854.0,387
38801,7366.0,7917.0,388
38901,7366.0,7866.0,389
39001,7366.0,7866.0,390
39101,7366.0,7920.0,391
39201,7366.0,7946.0,392
39301,7366.0,7997.0,393
39401,7366.0,7994.0,394
39501,7366.0,7989.0,395
39601,7366.0,7988.0,396
39701,7366.0,8012.0,397
39801,7366.0,7950.0,398
39901,7366.0,7949.0,399
40001,7366.0,7954.0,400
40101,7366.0,8047.0,401
40201,7366.0,8106.0,402
40301,7366.0,8106.0,403
40401,7366.0,8106.0,404
40501,7366.0,8106.0,405
40601,7366.0,8105.0,406
40701,7366.0,8087.0,407
40801,7366.0,8063.0,408
40901,7366.0,7999.0,409
41001,7366.0,7908.0,410
41101,7366.0,7809.0,411
41201,7366.0,7724.0,412
41301,7366.0,7798.0,413
41401,7366.0,7744.0,414
41501,7366.0,7737.0,415
41601,7366.0,7736.0,416
41701,7366.0,7711.0,417
41801,7366.0,7873.0,418
41901,7366.0,7919.0,419
42001,7366.0,7979.0,420
42101,7366.0,7951.0,421
42201,7366.0,7949.0,422
42301,7366.0,7949.0,423
42401,7366.0,7966.0,424
42501,7366.0,7966.0,425
42601,7366.0,8003.0,426
42701,7366.0,7979.0,427
42801,7366.0,7968.0,428
42901,7366.0,7972.0,429
43001,7366.0,7983.0,430
43101,7366.0,7984.0,431
43201,7366.0,8043.0,432
43301,7366.0,8044.0,433
43401,7366.0,8012.0,434
43501,7366.0,7984.0,435
43601,7366.0,8038.0,436
43701,7366.0,8058.0,437
43801,7366.0,8029.0,438
43901,7366.0,8018.0,439
44001,7366.0,8091.0,440
44101,7366.0,8083.0,441
44201,7366.0,8072.0,442
44301,7366.0,8106.0,443
44401,7366.0,8117.0,444
44501,7366.0,8112.0,445
44601,7366.0,8101.0,446
44701,7366.0,8144.0,447
44801,7366.0,8107.0,448
44901,7366.0,8107.0,449
45001,7366.0,8094.0,450
45101,7366.0,8036.0,451
45201,7366.0,8043.0,452
45301,7366.0,8068.0,453
45401,7366.0,8019.0,454
45501,7366.0,8049.0,455
45601,7366.0,8027.0,456
45701,7366.0,8031.0,457
45801,7366.0,8021.0,458
45901,7366.0,8051.0,459
46001,7366.0,8048.0,460
46101,7366.0,8080.0,461
46201,7366.0,8080.0,462
46301,7366.0,8077.0,463
46401,7366.0,8089.0,464
46501,7366.0,8140.0,465
46601,7366.0,8140.0,466
46701,7366.0,8140.0,467
46801,7366.0,8181.0,468
46901,7366.0,8165.0,469
47001,7366.0,8214.0,470
47101,7366.0,8236.0,471
47201,7366.0,8223.0,472
47301,7366.0,8223.0,473
47401,7366.0,8207.0,474
47501,7366.0,8254.0,475
47601,7366.0,8302.0,476
47701,7366.0,8318.0,477
47801,7366.0,8318.0,478
47901,7366.0,8305.0,479
48001,7366.0,8299.0,480
48101,7366.0,8286.0,481
48201,7366.0,8289.0,482
48301,7366.0,8268.0,483
48401,7366.0,8365.0,484
48501,7366.0,8336.0,485
48601,7366.0,8313.0,486
48701,7366.0,8313.0,487
48801,7366.0,8321.0,488
48901,7366.0,8378.0,489
49001,7366.0,8371.0,490
49101,7366.0,8314.0,491
49201,7366.0,8241.0,492
49301,7366.0,8222.0,493
49401,7366.0,8234.0,494
49501,7366.0,8268.0,495
49601,7366.0,8223.0,496
49701,7366.0,8188.0,497
49801,7366.0,8221.0,498
49901,7366.0,8221.0,499
50001,7366.0,8267.0,500
50101,7366.0,8292.0,501
50201,7366.0,8394.0,502
50301,7366.0,8394.0,503
50401,7366.0,8379.0,504
50501,7366.0,8481.0,505
50601,7366.0,8433.0,506
50701,7366.0,8415.0,507
50801,7366.0,8458.0,508
50901,7366.0,8458.0,509
51001,7366.0,8459.0,510
51101,7366.0,8461.0,511
51201,7366.0,8459.0,512
51301,7366.0,8473.0,513
51401,7366.0,8498.0,514
51501,7366.0,8498.0,515
51601,7366.0,8523.0,516
51701,7366.0,8591.0,517
51801,7366.0,8535.0,518
51901,7366.0,8535.0,519
52001,7366.0,8518.0,520
52101,7366.0,8555.0,521
52201,7366.0,8612.0,522
52301,7366.0,8626.0,523
52401,7366.0,8610.0,524
52501,7366.0,8680.0,525
52601,7366.0,8692.0,526
52701,7366.0,8695.0,527
52801,7366.0,8783.0,528
52901,7366.0,8747.0,529
53001,7366.0,8714.0,530
53101,7366.0,8695.0,531
53201,7366.0,8648.0,532
53301,7366.0,8648.0,533
53401,7366.0,8628.0,534
53501,7366.0,8628.0,535
53601,7366.0,8611.0,536
53701,7366.0,8573.0,537
53801,7366.0,8597.0,538
53901,7366.0,8616.0,539
54001,7366.0,8582.0,540
54101,7366.0,8648.0,541
54201,7366.0,8677.0,542
54301,7366.0,8652.0,543
54401,7366.0,8613.0,544
54501,7366.0,8547.0,545
54601,7366.0,8506.0,546
54701,7366.0,8471.0,547
54801,7366.0,8452.0,548
54901,7366.0,8424.0,549
55001,7366.0,8424.0,550
55101,7366.0,8480.0,551
55201,7366.0,8527.0,552
55301,7366.0,8545.0,553
55401,7366.0,8520.0,554
55501,7366.0,8566.0,555
55601,7366.0,8559.0,556
55701,7366.0,8589.0,557
55801,7366.0,8553.0,558
55901,7366.0,8546.0,559
56001,7366.0,8488.0,560
56101,7366.0,8422.0,561
56201,7366.0,8422.0,562
56301,7366.0,8423.0,563
56401,7366.0,8423.0,564
56501,7366.0,8390.0,565
56601,7366.0,8417.0,566
56701,7366.0,8362.0,567
56801,7366.0,8343.0,568
56901,7366.0,8343.0,569
57001,7366.0,8388.0,570
57101,7366.0,8355.0,571
57201,7366.0,8352.0,572
57301,7366.0,8291.0,573
57401,7366.0,8245.0,574
57501,7366.0,8209.0,575
57601,7366.0,8153.0,576
57701,7366.0,8210.0,577
57801,7366.0,8240.0,578
57901,7366.0,8199.0,579
58001,7366.0,8185.0,580
58101,7366.0,8169.0,581
58201,7366.0,8213.0,582
58301,7366.0,8210.0,583
58401,7366.0,8164.0,584
58501,7366.0,8164.0,585
58601,7366.0,8107.0,586
58701,7366.0,8122.0,587
58801,7366.0,8139.0,588
58901,7366.0,8143.0,589
59001,7366.0,8116.0,590
59101,7366.0,8106.0,591
59201,7366.0,8082.0,592
59301,7366.0,8040.0,593
59401,7366.0,8035.0,594
59501,7366.0,8141.0,595
59601,7366.0,8179.0,596
59701,7366.0,8162.0,597
59801,7366.0,8216.0,598
59901,7366.0,8163.0,599
60001,7366.0,8172.0,600
60101,7366.0,8177.0,601
60201,7366.0,8089.0,602
60301,7366.0,8058.0,603
60401,7366.0,8057.0,604
60501,7366.0,8034.0,605
60601,7366.0,8082.0,606
60701,7366.0,8113.0,607
60801,7366.0,8123.0,608
60901,7366.0,8149.0,609
61001,7366.0,8152.0,610
61101,7366.0,8246.0,611
61201,7366.0,8231.0,612
61301,7366.0,8231.0,613
61401,7366.0,8201.0,614
61501,7366.0,8189.0,615
61601,7366.0,8189.0,616
61701,7366.0,8241.0,617
61801,7366.0,8213.0,618
61901,7366.0,8260.0,619
62001,7366.0,8260.0,620
62101,7366.0,8260.0,621
62201,7366.0,8282.0,622
62301,7366.0,8254.0,623
62401,7366.0,8206.0,624
62501,7366.0,8204.0,625
62601,7366.0,8175.0,626
62701,7366.0,8176.0,627
62801,7366.0,8188.0,628
62901,7366.0,8164.0,629
63001,7366.0,8152.0,630
63101,7366.0,8189.0,631
63201,7366.0,8233.0,632
63301,7366.0,8218.0,633
63401,7366.0,8235.0,634
63501,7366.0,8351.0,635
63601,7366.0,8427.0,636
63701,7366.0,8441.0,637
63801,7366.0,8410.0,638
63901,7366.0,8380.0,639
64001,7366.0,8380.0,640
64101,7366.0,8406.0,641
64201,7366.0,8423.0,642
64301,7366.0,8439.0,643
64401,7366.0,8421.0,644
64501,7366.0,8427.0,645
64601,7366.0,8418.0,646
64701,7366.0,8398.0,647
64801,7366.0,8383.0,648
64901,7366.0,8383.0,649
65001,7366.0,8388.0,650
65101,7366.0,8372.0,651
65201,7366.0,8397.0,652
65301,7366.0,8417.0,653
65401,7366.0,8467.0,654
65501,7366.0,8425.0,655
65601,7366.0,8424.0,656
65701,7366.0,8372.0,657
65801,7366.0,8373.0,658
65901,7366.0,8359.0,659
66001,7366.0,8359.0,660
66101,7366.0,8360.0,661
66201,7366.0,8312.0,662
66301,7366.0,8261.0,663
66401,7366.0,8315.0,664
66501,7366.0,8312.0,665
66601,7366.0,8234.0,666
66701,7366.0,8233.0,667
66801,7366.0,8242.0,668
66901,7366.0,8259.0,669
67001,7366.0,8391.0,670
67101,7366.0,8391.0,671
67201,7366.0,8280.0,672
67301,7366.0,8301.0,673
67401,7366.0,8306.0,674
67501,7366.0,8296.0,675
67601,7366.0,8287.0,676
67701,7366.0,8290.0,677
67801,7366.0,8290.0,678
67901,7366.0,8246.0,679
68001,7366.0,8280.0,680
68101,7366.0,8281.0,681
68201,7366.0,8237.0,682
68301,7366.0,8222.0,683
68401,7366.0,8077.0,684
68501,7366.0,8080.0,685
68601,7366.0,8064.0,686
68701,7366.0,8024.0,687
68801,7366.0,8030.0,688
68901,7366.0,7987.0,689
69001,7366.0,7899.0,690
69101,7366.0,7917.0,691
69201,7366.0,7924.0,692
69301,7366.0,7936.0,693
69401,7366.0,7881.0,694
69501,7366.0,7879.0,695
69601,7366.0,7896.0,696
69701,7366.0,7936.0,697
69801,7366.0,7990.0,698
69901,7366.0,7987.0,699
70001,7366.0,8025.0,700
70101,7366.0,8034.0,701
70201,7366.0,8028.0,702
70301,7366.0,8028.0,703
70401,7366.0,8009.0,704
70501,7366.0,8055.0,705
70601,7366.0,8019.0,706
70701,7366.0,8042.0,707
70801,7366.0,7996.0,708
70901,7366.0,7897.0,709
71001,7366.0,7894.0,710
71101,7366.0,7861.0,711
71201,7366.0,7836.0,712
71301,7366.0,7802.0,713
71401,7366.0,7753.0,714
71501,7366.0,7725.0,715
71601,7366.0,7679.0,716
71701,7366.0,7692.0,717
71801,7366.0,7692.0,718
71901,7366.0,7743.0,719
72001,7366.0,7730.0,720
72101,7366.0,7820.0,721
72201,7366.0,7805.0,722
72301,7366.0,7856.0,723
72401,7366.0,7751.0,724
72501,7366.0,7747.0,725
72601,7366.0,7797.0,726
72701,7366.0,7833.0,727
72801,7366.0,7933.0,728
72901,7366.0,7933.0,729
73001,7366.0,7897.0,730
73101,7366.0,7922.0,731
73201,7366.0,7896.0,732
73301,7366.0,7904.0,733
73401,7366.0,7888.0,734
73501,7366.0,7954.0,735
73601,7366.0,7902.0,736
73701,7366.0,8002.0,737
73801,7366.0,8093.0,738
73901,7366.0,8123.0,739
74001,7366.0,8130.0,740
74101,7366.0,8000.0,741
74201,7366.0,8080.0,742
74301,7366.0,8080.0,743
74401,7366.0,8059.0,744
74501,7366.0,8112.0,745
74601,7366.0,8115.0,746
74701,7366.0,8125.0,747
74801,7366.0,8124.0,748
74901,7366.0,8101.0,749
75001,7366.0,8098.0,750
75101,7366.0,8180.0,751
75201,7366.0,8206.0,752
75301,7366.0,8141.0,753
75401,7366.0,8141.0,754
75501,7366.0,8128.0,755
75601,7366.0,8040.0,756
75701,7366.0,8040.0,757
75801,7366.0,8036.0,758
75901,7366.0,8010.0,759
76001,7366.0,7997.0,760
76101,7366.0,7991.0,761
76201,7366.0,7981.0,762
76301,7366.0,7979.0,763
76401,7366.0,7925.0,764
76501,7366.0,7929.0,765
76601,7366.0,7936.0,766
76701,7366.0,7936.0,767
76801,7366.0,7944.0,768
76901,7366.0,7946.0,769
77001,7366.0,7933.0,770
77101,7366.0,7933.0,771
77201,7366.0,7940.0,772
77301,7366.0,7924.0,773
77401,7366.0,7955.0,774
77501,7366.0,7942.0,775
77601,7366.0,7937.0,776
77701,7366.0,7966.0,777
77801,7366.0,7988.0,778
77901,7366.0,7984.0,779
78001,7366.0,7970.0,780
78101,7366.0,7960.0,781
78201,7366.0,7853.0,782
78301,7366.0,7826.0,783
78401,7366.0,7851.0,784
78501,7366.0,7882.0,785
78601,7366.0,7896.0,786
78701,7366.0,7896.0,787
78801,7366.0,7944.0,788
78901,7366.0,8046.0,789
79001,7366.0,8086.0,790
79101,7366.0,8169.0,791
79201,7366.0,8154.0,792
79301,7366.0,8183.0,793
79401,7366.0,8151.0,794
79501,7366.0,8149.0,795
79601,7366.0,8148.0,796
79701,7366.0,8133.0,797
79801,7366.0,8176.0,798
79901,7366.0,8120.0,799
80001,7366.0,8116.0,800
80101,7366.0,8125.0,801
80201,7366.0,8067.0,802
80301,7366.0,8077.0,803
80401,7366.0,8079.0,804
80501,7366.0,8079.0,805
80601,7366.0,8048.0,806
80701,7366.0,8042.0,807
80801,7366.0,8052.0,808
80901,7366.0,8083.0,809
81001,7366.0,8079.0,810
81101,7366.0,8048.0,811
81201,7366.0,8096.0,812
81301,7366.0,7990.0,813
81401,7366.0,7987.0,814
81501,7366.0,7987.0,815
81601,7366.0,7975.0,816
81701,7366.0,7976.0,817
81801,7366.0,7976.0,818
81901,7366.0,8013.0,819
82001,7366.0,7928.0,820
82101,7366.0,7997.0,821
82201,7366.0,7938.0,822
82301,7366.0,8063.0,823
82401,7366.0,8088.0,824
82501,7366.0,8150.0,825
82601,7366.0,8144.0,826
82701,7366.0,8144.0,827
82801,7366.0,8137.0,828
82901,7366.0,8134.0,829
83001,7366.0,8104.0,830
83101,7366.0,8083.0,831
83201,7366.0,8068.0,832
83301,7366.0,8039.0,833
83401,7366.0,8031.0,834
83501,7366.0,8000.0,835
83601,7366.0,8000.0,836
83701,7366.0,8005.0,837
83801,7366.0,7951.0,838
83901,7366.0,7907.0,839
84001,7366.0,7929.0,840
84101,7366.0,8048.0,841
84201,7366.0,8008.0,842
84301,7366.0,8008.0,843
84401,7366.0,7947.0,844
84501,7366.0,8036.0,845
84601,7366.0,8003.0,846
84701,7366.0,7959.0,847
84801,7366.0,8039.0,848
84901,7366.0,8036.0,849
85001,7366.0,8047.0,850
85101,7366.0,8037.0,851
85201,7366.0,8046.0,852
85301,7366.0,8033.0,853
85401,7366.0,7944.0,854
85501,7366.0,7946.0,855
85601,7366.0,7768.0,856
85701,7366.0,7856.0,857
85801,7366.0,7781.0,858
85901,7366.0,7805.0,859
86001,7366.0,7805.0,860
86101,7366.0,7792.0,861
86201,7366.0,7707.0,862
86301,7366.0,7726.0,863
86401,7366.0,7666.0,864
86501,7366.0,7675.0,865
86601,7366.0,7690.0,866
86701,7366.0,7647.0,867
86801,7366.0,7643.0,868
86901,7366.0,7600.0,869
87001,7366.0,7571.0,870
87101,7366.0,7557.0,871
87201,7366.0,7592.0,872
87301,7366.0,7614.0,873
87401,7366.0,7614.0,874
87501,7366.0,7608.0,875
87601,7366.0,7671.0,876
87701,7366.0,7654.0,877
87801,7366.0,7671.0,878
87901,7366.0,7721.0,879
88001,7366.0,7686.0,880
88101,7366.0,7686.0,881
88201,7366.0,7653.0,882
88301,7366.0,7689.0,883
88401,7366.0,7703.0,884
88501,7366.0,7751.0,885
88601,7366.0,7751.0,886
88701,7366.0,7727.0,887
88801,7366.0,7748.0,888
88901,7366.0,7627.0,889
89001,7366.0,7689.0,890
89101,7366.0,7684.0,891
89201,7366.0,7675.0,892
89301,7366.0,7707.0,893
89401,7366.0,7622.0,894
89501,7366.0,7622.0,895
89601,7366.0,7581.0,896
89701,7366.0,7612.0,897
89801,7366.0,7604.0,898
89901,7366.0,7663.0,899
90001,7366.0,7623.0,900
90101,7366.0,7654.0,901
90201,7366.0,7638.0,902
90301,7366.0,7605.0,903
90401,7366.0,7605.0,904
90501,7366.0,7605.0,905
90601,7366.0,7586.0,906
90701,7366.0,7550.0,907
90801,7366.0,7520.0,908
90901,7366.0,7520.0,909
91001,7366.0,7520.0,910
91101,7366.0,7527.0,911
91201,7366.0,7645.0,912
91301,7366.0,7687.0,913
91401,7366.0,7695.0,914
91501,7366.0,7724.0,915
91601,7366.0,7673.0,916
91701,7366.0,7673.0,917
91801,7366.0,7673.0,918
91901,7366.0,7698.0,919
92001,7366.0,7674.0,920
92101,7366.0,7642.0,921
92201,7366.0,7642.0,922
92301,7366.0,7770.0,923
92401,7366.0,7727.0,924
92501,7366.0,7699.0,925
92601,7366.0,7742.0,926
92701,7366.0,7803.0,927
92801,7366.0,7759.0,928
92901,7366.0,7701.0,929
93001,7366.0,7712.0,930
