objective_evaluations,best_objective,current_objective,iteration
25401,7340.0,7925.0,254
25501,7340.0,7945.0,255
25601,7340.0,7942.0,256
25701,7340.0,7947.0,257
25801,7340.0,7921.0,258
25901,7340.0,7955.0,259
26001,7340.0,7922.0,260
26101,7340.0,7942.0,261
26201,7340.0,7942.0,262
26301,7340.0,7965.0,263
26401,7340.0,7966.0,264
26501,7340.0,7978.0,265
26601,7340.0,7998.0,266
26701,7340.0,8032.0,267
26801,7340.0,8036.0,268
26901,7340.0,8113.0,269
27001,7340.0,8107.0,270
27101,7340.0,8151.0,271
27201,7340.0,8131.0,272
27301,7340.0,8073.0,273
27401,7340.0,8058.0,274
27501,7340.0,8065.0,275
27601,7340.0,8004.0,276
27701,7340.0,7975.0,277
27801,7340.0,8009.0,278
27901,7340.0,8014.0,279
28001,7340.0,8002.0,280
28101,7340.0,7999.0,281
28201,7340.0,8025.0,282
28301,7340.0,8002.0,283
28401,7340.0,8010.0,284
28501,7340.0,7964.0,285
28601,7340.0,7952.0,286
28701,7340.0,7921.0,287
28801,7340.0,8000.0,288
28901,7340.0,7895.0,289
29001,7340.0,7868.0,290
29101,7340.0,7866.0,291
29201,7340.0,7877.0,292
29301,7340.0,7873.0,293
29401,7340.0,7873.0,294
29501,7340.0,7814.0,295
29601,7340.0,7731.0,296
29701,7340.0,7724.0,297
29801,7340.0,7696.0,298
29901,7340.0,7743.0,299
30001,7340.0,7667.0,300
30101,7340.0,7667.0,301
30201,7340.0,7637.0,302
30301,7340.0,7629.0,303
30401,7340.0,7630.0,304
30501,7340.0,7600.0,305
30601,7340.0,7650.0,306
30701,7340.0,7639.0,307
30801,7340.0,7626.0,308
30901,7340.0,7643.0,309
31001,7340.0,7633.0,310
31101,7340.0,7651.0,311
31201,7340.0,7618.0,312
31301,7340.0,7596.0,313
31401,7340.0,7561.0,314
31501,7340.0,7593.0,315
31601,7340.0,7595.0,316
31701,7340.0,7644.0,317
31801,7340.0,7639.0,318
31901,7340.0,7684.0,319
32001,7340.0,7615.0,320
32101,7340.0,7601.0,321
32201,7340.0,7638.0,322
32301,7340.0,7621.0,323
32401,7340.0,7608.0,324
32501,7340.0,7620.0,325
32601,7340.0,7644.0,326
32701,7340.0,7693.0,327
32801,7340.0,7628.0,328
32901,7340.0,7640.0,329
33001,7340.0,7628.0,330
33101,7340.0,7613.0,331
33201,7340.0,7613.0,332
33301,7340.0,7614.0,333
33401,7340.0,7549.0,334
33501,7340.0,7532.0,335
33601,7340.0,7578.0,336
33701,7340.0,7578.0,337
33801,7340.0,7610.0,338
33901,7340.0,7578.0,339
34001,7340.0,7657.0,340
34101,7340.0,7647.0,341
34201,7340.0,7638.0,342
34301,7340.0,7653.0,343
34401,7340.0,7657.0,344
34501,7340.0,7557.0,345
34601,7340.0,7525.0,346
34701,7340.0,7568.0,347
34801,7340.0,7571.0,348
34901,7340.0,7584.0,349
35001,7340.0,7591.0,350
35101,7340.0,7606.0,351
35201,7340.0,7606.0,352
35301,7340.0,7578.0,353
35401,7340.0,7557.0,354
35501,7340.0,7557.0,355
35601,7340.0,7600.0,356
35701,7340.0,7600.0,357
35801,7340.0,7520.0,358
35901,7340.0,7519.0,359
36001,7340.0,7503.0,360
36101,7340.0,7515.0,361
36201,7340.0,7555.0,362
36301,7340.0,7531.0,363
36401,7340.0,7489.0,364
36501,7340.0,7521.0,365
36601,7340.0,7505.0,366
36701,7340.0,7531.0,367
36801,7340.0,7548.0,368
36901,7340.0,7479.0,369
37001,7340.0,7582.0,370
37101,7340.0,7532.0,371
37201,7340.0,7531.0,372
37301,7340.0,7514.0,373
37401,7340.0,7493.0,374
37501,7340.0,7526.0,375
37601,7340.0,7539.0,376
37701,7340.0,7523.0,377
37801,7340.0,7521.0,378
37901,7340.0,7516.0,379
38001,7340.0,7530.0,380
38101,7340.0,7582.0,381
38201,7340.0,7586.0,382
38301,7340.0,7585.0,383
38401,7340.0,7545.0,384
38501,7340.0,7600.0,385
38601,7340.0,7677.0,386
38701,7340.0,7601.0,387
38801,7340.0,7604.0,388
38901,7340.0,7604.0,389
39001,7340.0,7679.0,390
39101,7340.0,7654.0,391
39201,7340.0,7654.0,392
39301,7340.0,7664.0,393
39401,7340.0,7662.0,394
39501,7340.0,7677.0,395
39601,7340.0,7716.0,396
39701,7340.0,7716.0,397
39801,7340.0,7743.0,398
39901,7340.0,7729.0,399
40001,7340.0,7690.0,400
40101,7340.0,7690.0,401
40201,7340.0,7663.0,402
40301,7340.0,7663.0,403
40401,7340.0,7661.0,404
40501,7340.0,7559.0,405
40601,7340.0,7552.0,406
40701,7340.0,7552.0,407
40801,7340.0,7603.0,408
40901,7340.0,7593.0,409
41001,7340.0,7449.0,410
41101,7340.0,7493.0,411
41201,7340.0,7498.0,412
41301,7340.0,7494.0,413
41401,7340.0,7614.0,414
41501,7340.0,7607.0,415
41601,7340.0,7577.0,416
41701,7340.0,7573.0,417
41801,7340.0,7573.0,418
41901,7340.0,7561.0,419
42001,7340.0,7566.0,420
42101,7340.0,7443.0,421
42201,7340.0,7419.0,422
42301,7321.0,7321.0,423
42401,7321.0,7321.0,424
42501,7321.0,7372.0,425
42601,7321.0,7396.0,426
42701,7296.0,7296.0,427
42801,7296.0,7326.0,428
42901,7296.0,7326.0,429
43001,7296.0,7362.0,430
43101,7296.0,7379.0,431
43201,7296.0,7396.0,432
43301,7296.0,7366.0,433
43401,7296.0,7373.0,434
43501,7296.0,7384.0,435
43601,7296.0,7469.0,436
43701,7296.0,7541.0,437
43801,7296.0,7503.0,438
43901,7296.0,7524.0,439
44001,7296.0,7629.0,440
44101,7296.0,7630.0,441
44201,7296.0,7679.0,442
44301,7296.0,7659.0,443
44401,7296.0,7665.0,444
44501,7296.0,7651.0,445
44601,7296.0,7665.0,446
44701,7296.0,7718.0,447
44801,7296.0,7751.0,448
44901,7296.0,7751.0,449
45001,7296.0,7722.0,450
45101,7296.0,7781.0,451
45201,7296.0,7773.0,452
45301,7296.0,7827.0,453
45401,7296.0,7857.0,454
45501,7296.0,7886.0,455
45601,7296.0,7932.0,456
45701,7296.0,7879.0,457
45801,7296.0,7935.0,458
45901,7296.0,8000.0,459
46001,7296.0,8007.0,460
46101,7296.0,7923.0,461
46201,7296.0,7939.0,462
46301,7296.0,7950.0,463
46401,7296.0,7909.0,464
46501,7296.0,7951.0,465
46601,7296.0,7951.0,466
46701,7296.0,7929.0,467
46801,7296.0,7857.0,468
46901,7296.0,7800.0,469
47001,7296.0,7740.0,470
47101,7296.0,7756.0,471
47201,7296.0,7755.0,472
47301,7296.0,7753.0,473
47401,7296.0,7750.0,474
47501,7296.0,7773.0,475
47601,7296.0,7781.0,476
47701,7296.0,7843.0,477
47801,7296.0,7814.0,478
47901,7296.0,7794.0,479
48001,7296.0,7886.0,480
48101,7296.0,7909.0,481
48201,7296.0,7951.0,482
48301,7296.0,7949.0,483
48401,7296.0,7921.0,484
48501,7296.0,7921.0,485
48601,7296.0,7923.0,486
48701,7296.0,7936.0,487
48801,7296.0,7936.0,488
48901,7296.0,7936.0,489
49001,7296.0,7916.0,490
49101,7296.0,7952.0,491
49201,7296.0,7984.0,492
49301,7296.0,7976.0,493
49401,7296.0,7977.0,494
49501,7296.0,7917.0,495
49601,7296.0,7914.0,496
49701,7296.0,7869.0,497
49801,7296.0,7865.0,498
49901,7296.0,7830.0,499
50001,7296.0,7766.0,500
50101,7296.0,7707.0,501
50201,7296.0,7730.0,502
50301,7296.0,7728.0,503
50401,7296.0,7679.0,504
50501,7296.0,7681.0,505
50601,7296.0,7700.0,506
50701,7296.0,7699.0,507
50801,7296.0,7685.0,508
50901,7296.0,7639.0,509
51001,7296.0,7479.0,510
51101,7296.0,7475.0,511
51201,7296.0,7424.0,512
51301,7296.0,7491.0,513
51401,7296.0,7492.0,514
51501,7296.0,7485.0,515
51601,7296.0,7490.0,516
51701,7296.0,7453.0,517
51801,7296.0,7419.0,518
51901,7296.0,7406.0,519
52001,7296.0,7327.0,520
52101,7296.0,7383.0,521
52201,7296.0,7429.0,522
52301,7296.0,7346.0,523
52401,7289.0,7289.0,524
52501,7281.0,7281.0,525
52601,7281.0,7283.0,526
52701,7281.0,7313.0,527
52801,7281.0,7290.0,528
52901,7194.0,7194.0,529
53001,7194.0,7195.0,530
53101,7191.0,7191.0,531
53201,7185.0,7185.0,532
53301,7185.0,7185.0,533
53401,7185.0,7193.0,534
53501,7185.0,7262.0,535
53601,7185.0,7254.0,536
53701,7185.0,7253.0,537
53801,7185.0,7298.0,538
53901,7185.0,7360.0,539
54001,7185.0,7372.0,540
54101,7185.0,7400.0,541
54201,7185.0,7385.0,542
54301,7185.0,7365.0,543
54401,7185.0,7365.0,544
54501,7185.0,7365.0,545
54601,7185.0,7319.0,546
54701,7185.0,7368.0,547
54801,7185.0,7393.0,548
54901,7185.0,7405.0,549
55001,7185.0,7416.0,550
55101,7185.0,7475.0,551
55201,7185.0,7471.0,552
55301,7185.0,7521.0,553
55401,7185.0,7487.0,554
55501,7185.0,7477.0,555
55601,7185.0,7469.0,556
55701,7185.0,7469.0,557
55801,7185.0,7449.0,558
55901,7185.0,7471.0,559
56001,7185.0,7503.0,560
56101,7185.0,7547.0,561
56201,7185.0,7521.0,562
56301,7185.0,7499.0,563
56401,7185.0,7568.0,564
56501,7185.0,7569.0,565
56601,7185.0,7601.0,566
56701,7185.0,7691.0,567
56801,7185.0,7693.0,568
56901,7185.0,7664.0,569
57001,7185.0,7590.0,570
57101,7185.0,7570.0,571
57201,7185.0,7526.0,572
57301,7185.0,7462.0,573
57401,7185.0,7462.0,574
57501,7185.0,7462.0,575
57601,7185.0,7449.0,576
57701,7185.0,7432.0,577
57801,7185.0,7437.0,578
57901,7185.0,7464.0,579
58001,7185.0,7521.0,580
58101,7185.0,7520.0,581
58201,7185.0,7500.0,582
58301,7185.0,7486.0,583
58401,7185.0,7480.0,584
58501,7185.0,7444.0,585
58601,7185.0,7519.0,586
58701,7185.0,7520.0,587
58801,7185.0,7520.0,588
58901,7185.0,7517.0,589
59001,7185.0,7517.0,590
59101,7185.0,7517.0,591
59201,7185.0,7648.0,592
59301,7185.0,7635.0,593
59401,7185.0,7531.0,594
59501,7185.0,7519.0,595
59601,7185.0,7529.0,596
59701,7185.0,7552.0,597
59801,7185.0,7549.0,598
59901,7185.0,7568.0,599
60001,7185.0,7631.0,600
60101,7185.0,7678.0,601
60201,7185.0,7709.0,602
60301,7185.0,7704.0,603
60401,7185.0,7700.0,604
60501,7185.0,7620.0,605
60601,7185.0,7646.0,606
60701,7185.0,7630.0,607
60801,7185.0,7497.0,608
60901,7185.0,7520.0,609
61001,7185.0,7490.0,610
61101,7185.0,7542.0,611
61201,7185.0,7542.0,612
61301,7185.0,7540.0,613
61401,7185.0,7643.0,614
61501,7185.0,7653.0,615
61601,7185.0,7658.0,616
61701,7185.0,7652.0,617
61801,7185.0,7655.0,618
61901,7185.0,7659.0,619
62001,7185.0,7659.0,620
62101,7185.0,7639.0,621
62201,7185.0,7597.0,622
62301,7185.0,7597.0,623
62401,7185.0,7517.0,624
62501,7185.0,7511.0,625
62601,7185.0,7512.0,626
62701,7185.0,7576.0,627
62801,7185.0,7527.0,628
62901,7185.0,7531.0,629
63001,7185.0,7516.0,630
63101,7185.0,7505.0,631
63201,7185.0,7504.0,632
63301,7185.0,7504.0,633
63401,7185.0,7485.0,634
63501,7185.0,7492.0,635
63601,7185.0,7422.0,636
63701,7185.0,7477.0,637
63801,7185.0,7479.0,638
63901,7185.0,7521.0,639
64001,7185.0,7534.0,640
64101,7185.0,7534.0,641
64201,7185.0,7531.0,642
64301,7185.0,7531.0,643
64401,7185.0,7558.0,644
64501,7185.0,7572.0,645
64601,7185.0,7587.0,646
64701,7185.0,7547.0,647
64801,7185.0,7505.0,648
64901,7185.0,7509.0,649
65001,7185.0,7549.0,650
65101,7185.0,7548.0,651
65201,7185.0,7553.0,652
65301,7185.0,7566.0,653
65401,7185.0,7571.0,654
65501,7185.0,7571.0,655
65601,7185.0,7547.0,656
65701,7185.0,7547.0,657
65801,7185.0,7437.0,658
65901,7185.0,7438.0,659
66001,7185.0,7418.0,660
66101,7185.0,7456.0,661
66201,7185.0,7456.0,662
66301,7185.0,7415.0,663
66401,7185.0,7417.0,664
66501,7185.0,7481.0,665
66601,7185.0,7481.0,666
66701,7185.0,7482.0,667
66801,7185.0,7479.0,668
66901,7185.0,7479.0,669
67001,7185.0,7479.0,670
67101,7185.0,7486.0,671
67201,7185.0,7481.0,672
67301,7185.0,7478.0,673
67401,7185.0,7456.0,674
67501,7185.0,7416.0,675
67601,7185.0,7380.0,676
67701,7185.0,7454.0,677
67801,7185.0,7479.0,678
67901,7185.0,7500.0,679
68001,7185.0,7511.0,680
68101,7185.0,7508.0,681
68201,7185.0,7464.0,682
68301,7185.0,7497.0,683
68401,7185.0,7497.0,684
68501,7185.0,7469.0,685
68601,7185.0,7463.0,686
68701,7185.0,7506.0,687
68801,7185.0,7521.0,688
68901,7185.0,7537.0,689
69001,7185.0,7545.0,690
69101,7185.0,7570.0,691
69201,7185.0,7622.0,692
69301,7185.0,7568.0,693
69401,7185.0,7641.0,694
69501,7185.0,7643.0,695
69601,7185.0,7635.0,696
69701,7185.0,7661.0,697
69801,7185.0,7628.0,698
69901,7185.0,7597.0,699
70001,7185.0,7595.0,700
70101,7185.0,7548.0,701
70201,7185.0,7521.0,702
70301,7185.0,7605.0,703
70401,7185.0,7587.0,704
70501,7185.0,7628.0,705
70601,7185.0,7627.0,706
70701,7185.0,7629.0,707
70801,7185.0,7632.0,708
70901,7185.0,7587.0,709
71001,7185.0,7587.0,710
71101,7185.0,7589.0,711
71201,7185.0,7576.0,712
71301,7185.0,7580.0,713
71401,7185.0,7548.0,714
71501,7185.0,7556.0,715
71601,7185.0,7499.0,716
71701,7185.0,7488.0,717
71801,7185.0,7474.0,718
71901,7185.0,7523.0,719
72001,7185.0,7523.0,720
72101,7185.0,7438.0,721
72201,7185.0,7434.0,722
72301,7185.0,7451.0,723
72401,7185.0,7451.0,724
72501,7185.0,7512.0,725
72601,7185.0,7542.0,726
72701,7185.0,7541.0,727
72801,7185.0,7611.0,728
72901,7185.0,7610.0,729
73001,7185.0,7630.0,730
73101,7185.0,7610.0,731
73201,7185.0,7695.0,732
73301,7185.0,7695.0,733
73401,7185.0,7691.0,734
73501,7185.0,7724.0,735
73601,7185.0,7745.0,736
73701,7185.0,7745.0,737
73801,7185.0,7781.0,738
73901,7185.0,7731.0,739
74001,7185.0,7738.0,740
74101,7185.0,7752.0,741
74201,7185.0,7755.0,742
74301,7185.0,7709.0,743
74401,7185.0,7707.0,744
74501,7185.0,7728.0,745
74601,7185.0,7669.0,746
74701,7185.0,7669.0,747
74801,7185.0,7639.0,748
74901,7185.0,7639.0,749
75001,7185.0,7639.0,750
75101,7185.0,7672.0,751
75201,7185.0,7675.0,752
75301,7185.0,7675.0,753
75401,7185.0,7681.0,754
75501,7185.0,7654.0,755
75601,7185.0,7654.0,756
75701,7185.0,7680.0,757
75801,7185.0,7681.0,758
75901,7185.0,7651.0,759
76001,7185.0,7677.0,760
76101,7185.0,7714.0,761
76201,7185.0,7754.0,762
76301,7185.0,7716.0,763
76401,7185.0,7756.0,764
76501,7185.0,7660.0,765
76601,7185.0,7657.0,766
76701,7185.0,7677.0,767
76801,7185.0,7659.0,768
76901,7185.0,7661.0,769
77001,7185.0,7658.0,770
77101,7185.0,7674.0,771
77201,7185.0,7659.0,772
77301,7185.0,7670.0,773
77401,7185.0,7670.0,774
77501,7185.0,7670.0,775
77601,7185.0,7670.0,776
77701,7185.0,7633.0,777
77801,7185.0,7589.0,778
77901,7185.0,7550.0,779
78001,7185.0,7513.0,780
78101,7185.0,7542.0,781
78201,7185.0,7533.0,782
78301,7185.0,7533.0,783
78401,7185.0,7534.0,784
78501,7185.0,7566.0,785
78601,7185.0,7546.0,786
78701,7185.0,7631.0,787
78801,7185.0,7677.0,788
78901,7185.0,7677.0,789
79001,7185.0,7676.0,790
79101,7185.0,7703.0,791
79201,7185.0,7792.0,792
79301,7185.0,7800.0,793
79401,7185.0,7750.0,794
79501,7185.0,7750.0,795
79601,7185.0,7738.0,796
79701,7185.0,7738.0,797
79801,7185.0,7738.0,798
79901,7185.0,7630.0,799
80001,7185.0,7577.0,800
80101,7185.0,7573.0,801
80201,7185.0,7557.0,802
80301,7185.0,7520.0,803
80401,7185.0,7542.0,804
80501,7185.0,7527.0,805
80601,7185.0,7523.0,806
80701,7185.0,7595.0,807
80801,7185.0,7553.0,808
80901,7185.0,7593.0,809
81001,7185.0,7604.0,810
81101,7185.0,7555.0,811
81201,7185.0,7554.0,812
81301,7185.0,7556.0,813
81401,7185.0,7591.0,814
81501,7185.0,7621.0,815
81601,7185.0,7621.0,816
81701,7185.0,7622.0,817
81801,7185.0,7521.0,818
81901,7185.0,7521.0,819
82001,7185.0,7521.0,820
82101,7185.0,7546.0,821
82201,7185.0,7442.0,822
82301,7185.0,7496.0,823
82401,7185.0,7589.0,824
82501,7185.0,7503.0,825
82601,7185.0,7503.0,826
82701,7185.0,7510.0,827
82801,7185.0,7518.0,828
82901,7185.0,7549.0,829
83001,7185.0,7525.0,830
83101,7185.0,7546.0,831
83201,7185.0,7552.0,832
83301,7185.0,7553.0,833
83401,7185.0,7612.0,834
83501,7185.0,7618.0,835
83601,7185.0,7665.0,836
83701,7185.0,7675.0,837
83801,7185.0,7708.0,838
83901,7185.0,7663.0,839
84001,7185.0,7608.0,840
84101,7185.0,7608.0,841
84201,7185.0,7608.0,842
84301,7185.0,7623.0,843
84401,7185.0,7577.0,844
84501,7185.0,7565.0,845
84601,7185.0,7588.0,846
84701,7185.0,7528.0,847
84801,7185.0,7549.0,848
84901,7185.0,7620.0,849
85001,7185.0,7595.0,850
85101,7185.0,7626.0,851
85201,7185.0,7673.0,852
85301,7185.0,7692.0,853
85401,7185.0,7667.0,854
85501,7185.0,7667.0,855
85601,7185.0,7737.0,856
85701,7185.0,7698.0,857
85801,7185.0,7656.0,858
85901,7185.0,7692.0,859
86001,7185.0,7684.0,860
86101,7185.0,7688.0,861
86201,7185.0,7699.0,862
86301,7185.0,7713.0,863
86401,7185.0,7675.0,864
86501,7185.0,7649.0,865
86601,7185.0,7648.0,866
86701,7185.0,7668.0,867
86801,7185.0,7561.0,868
86901,7185.0,7561.0,869
87001,7185.0,7535.0,870
87101,7185.0,7535.0,871
87201,7185.0,7589.0,872
87301,7185.0,7595.0,873
87401,7185.0,7590.0,874
87501,7185.0,7567.0,875
87601,7185.0,7564.0,876
87701,7185.0,7596.0,877
87801,7185.0,7422.0,878
87901,7185.0,7555.0,879
88001,7185.0,7553.0,880
88101,7185.0,7583.0,881
88201,7185.0,7558.0,882
88301,7185.0,7523.0,883
88401,7185.0,7558.0,884
88501,7185.0,7561.0,885
88601,7185.0,7619.0,886
88701,7185.0,7627.0,887
88801,7185.0,7631.0,888
88901,7185.0,7577.0,889
89001,7185.0,7590.0,890
89101,7185.0,7622.0,891
89201,7185.0,7583.0,892
89301,7185.0,7602.0,893
89401,7185.0,7650.0,894
89501,7185.0,7599.0,895
89601,7185.0,7599.0,896
89701,7185.0,7684.0,897
89801,7185.0,7702.0,898
89901,7185.0,7703.0,899
90001,7185.0,7703.0,900
90101,7185.0,7784.0,901
90201,7185.0,7839.0,902
90301,7185.0,7933.0,903
90401,7185.0,7942.0,904
90501,7185.0,7882.0,905
90601,7185.0,7920.0,906
90701,7185.0,7870.0,907
90801,7185.0,7874.0,908
90901,7185.0,7887.0,909
91001,7185.0,7802.0,910
91101,7185.0,7772.0,911
91201,7185.0,7772.0,912
91301,7185.0,7819.0,913
91401,7185.0,7733.0,914
91501,7185.0,7717.0,915
91601,7185.0,7695.0,916
91701,7185.0,7689.0,917
91801,7185.0,7675.0,918
91901,7185.0,7668.0,919
92001,7185.0,7656.0,920
92101,7185.0,7641.0,921
92201,7185.0,7599.0,922
92301,7185.0,7577.0,923
92401,7185.0,7562.0,924
92501,7185.0,7541.0,925
92601,7185.0,7621.0,926
92701,7185.0,7540.0,927
92801,7185.0,7581.0,928
92901,7185.0,7646.0,929
93001,7185.0,7641.0,930
