objective_evaluations,best_objective,current_objective,iteration
24001,7509.0,7735.0,240
24101,7509.0,7747.0,241
24201,7509.0,7719.0,242
24301,7509.0,7654.0,243
24401,7509.0,7666.0,244
24501,7509.0,7665.0,245
24601,7509.0,7620.0,246
24701,7509.0,7629.0,247
24801,7509.0,7729.0,248
24901,7509.0,7695.0,249
25001,7509.0,7727.0,250
25101,7509.0,7752.0,251
25201,7509.0,7713.0,252
25301,7509.0,7706.0,253
25401,7509.0,7706.0,254
25501,7509.0,7761.0,255
25601,7509.0,7760.0,256
25701,7509.0,7813.0,257
25801,7509.0,7812.0,258
25901,7509.0,7804.0,259
26001,7509.0,7898.0,260
26101,7509.0,7909.0,261
26201,7509.0,7898.0,262
26301,7509.0,7904.0,263
26401,7509.0,7875.0,264
26501,7509.0,7875.0,265
26601,7509.0,7931.0,266
26701,7509.0,7939.0,267
26801,7509.0,7952.0,268
26901,7509.0,7952.0,269
27001,7509.0,7944.0,270
27101,7509.0,7897.0,271
27201,7509.0,7864.0,272
27301,7509.0,7813.0,273
27401,7509.0,7897.0,274
27501,7509.0,7841.0,275
27601,7509.0,7842.0,276
27701,7509.0,7845.0,277
27801,7509.0,7819.0,278
27901,7509.0,7867.0,279
28001,7509.0,7731.0,280
28101,7509.0,7698.0,281
28201,7509.0,7698.0,282
28301,7509.0,7699.0,283
28401,7509.0,7697.0,284
28501,7509.0,7751.0,285
28601,7509.0,7749.0,286
28701,7509.0,7750.0,287
28801,7509.0,7779.0,288
28901,7509.0,7779.0,289
29001,7509.0,7784.0,290
29101,7509.0,7812.0,291
29201,7509.0,7880.0,292
29301,7509.0,7890.0,293
29401,7509.0,7884.0,294
29501,7509.0,7841.0,295
29601,7509.0,7848.0,296
29701,7509.0,7849.0,297
29801,7509.0,7849.0,298
29901,7509.0,7870.0,299
30001,7509.0,7868.0,300
30101,7509.0,7871.0,301
30201,7509.0,7946.0,302
30301,7509.0,7962.0,303
30401,7509.0,8010.0,304
30501,7509.0,8010.0,305
30601,7509.0,8061.0,306
30701,7509.0,8019.0,307
30801,7509.0,8019.0,308
30901,7509.0,8019.0,309
31001,7509.0,8051.0,310
31101,7509.0,8003.0,311
31201,7509.0,7970.0,312
31301,7509.0,7889.0,313
31401,7509.0,7888.0,314
31501,7509.0,7957.0,315
31601,7509.0,8016.0,316
31701,7509.0,8009.0,317
31801,7509.0,7942.0,318
31901,7509.0,7915.0,319
32001,7509.0,7869.0,320
32101,7509.0,7823.0,321
32201,7509.0,7851.0,322
32301,7509.0,7840.0,323
32401,7509.0,7921.0,324
32501,7509.0,7933.0,325
32601,7509.0,7921.0,326
32701,7509.0,7916.0,327
32801,7509.0,7902.0,328
32901,7509.0,7994.0,329
33001,7509.0,7996.0,330
33101,7509.0,8030.0,331
33201,7509.0,8030.0,332
33301,7509.0,8025.0,333
33401,7509.0,8061.0,334
33501,7509.0,8045.0,335
33601,7509.0,8002.0,336
33701,7509.0,8015.0,337
33801,7509.0,8015.0,338
33901,7509.0,8020.0,339
34001,7509.0,8020.0,340
34101,7509.0,8020.0,341
34201,7509.0,8022.0,342
34301,7509.0,8022.0,343
34401,7509.0,8005.0,344
34501,7509.0,7955.0,345
34601,7509.0,7987.0,346
34701,7509.0,7987.0,347
34801,7509.0,7987.0,348
34901,7509.0,7926.0,349
35001,7509.0,7917.0,350
35101,7509.0,7999.0,351
35201,7509.0,7943.0,352
35301,7509.0,7914.0,353
35401,7509.0,7895.0,354
35501,7509.0,7867.0,355
35601,7509.0,7813.0,356
35701,7509.0,7813.0,357
35801,7509.0,7871.0,358
35901,7509.0,7899.0,359
36001,7509.0,7934.0,360
36101,7509.0,7934.0,361
36201,7509.0,7983.0,362
36301,7509.0,7932.0,363
36401,7509.0,7871.0,364
36501,7509.0,7889.0,365
36601,7509.0,7944.0,366
36701,7509.0,7954.0,367
36801,7509.0,7897.0,368
36901,7509.0,7881.0,369
37001,7509.0,7881.0,370
37101,7509.0,7881.0,371
37201,7509.0,7908.0,372
37301,7509.0,7967.0,373
37401,7509.0,8062.0,374
37501,7509.0,8032.0,375
37601,7509.0,8032.0,376
37701,7509.0,8009.0,377
37801,7509.0,8011.0,378
37901,7509.0,8000.0,379
38001,7509.0,7950.0,380
38101,7509.0,7949.0,381
38201,7509.0,8047.0,382
38301,7509.0,8046.0,383
38401,7509.0,7992.0,384
38501,7509.0,7971.0,385
38601,7509.0,7943.0,386
38701,7509.0,7959.0,387
38801,7509.0,7950.0,388
38901,7509.0,7950.0,389
39001,7509.0,7965.0,390
39101,7509.0,7983.0,391
39201,7509.0,7969.0,392
39301,7509.0,7944.0,393
39401,7509.0,7935.0,394
39501,7509.0,7981.0,395
39601,7509.0,7960.0,396
39701,7509.0,7979.0,397
39801,7509.0,7971.0,398
39901,7509.0,7981.0,399
40001,7509.0,7981.0,400
40101,7509.0,8035.0,401
40201,7509.0,8005.0,402
40301,7509.0,8069.0,403
40401,7509.0,8144.0,404
40501,7509.0,8073.0,405
40601,7509.0,8058.0,406
40701,7509.0,8080.0,407
40801,7509.0,8085.0,408
40901,7509.0,8106.0,409
41001,7509.0,8093.0,410
41101,7509.0,8003.0,411
41201,7509.0,8020.0,412
41301,7509.0,8021.0,413
41401,7509.0,7973.0,414
41501,7509.0,7973.0,415
41601,7509.0,7967.0,416
41701,7509.0,7962.0,417
41801,7509.0,7730.0,418
41901,7509.0,7731.0,419
42001,7509.0,7731.0,420
42101,7509.0,7759.0,421
42201,7509.0,7791.0,422
42301,7509.0,7791.0,423
42401,7509.0,7750.0,424
42501,7509.0,7850.0,425
42601,7509.0,7845.0,426
42701,7509.0,7831.0,427
42801,7509.0,7888.0,428
42901,7509.0,8018.0,429
43001,7509.0,7972.0,430
43101,7509.0,7972.0,431
43201,7509.0,7956.0,432
43301,7509.0,7925.0,433
43401,7509.0,7941.0,434
43501,7509.0,7940.0,435
43601,7509.0,7981.0,436
43701,7509.0,7979.0,437
43801,7509.0,7971.0,438
43901,7509.0,7953.0,439
44001,7509.0,7956.0,440
44101,7509.0,8036.0,441
44201,7509.0,8096.0,442
44301,7509.0,8059.0,443
44401,7509.0,8027.0,444
44501,7509.0,8041.0,445
44601,7509.0,8088.0,446
44701,7509.0,8048.0,447
44801,7509.0,8048.0,448
44901,7509.0,7967.0,449
45001,7509.0,7999.0,450
45101,7509.0,7935.0,451
45201,7509.0,7935.0,452
45301,7509.0,7903.0,453
45401,7509.0,7828.0,454
45501,7509.0,7836.0,455
45601,7509.0,7881.0,456
45701,7509.0,7961.0,457
45801,7509.0,7936.0,458
45901,7509.0,7864.0,459
46001,7509.0,7873.0,460
46101,7509.0,7878.0,461
46201,7509.0,7862.0,462
46301,7509.0,7878.0,463
46401,7509.0,7875.0,464
46501,7509.0,7875.0,465
46601,7509.0,7883.0,466
46701,7509.0,7883.0,467
46801,7509.0,7885.0,468
46901,7509.0,7842.0,469
47001,7509.0,7892.0,470
47101,7509.0,7865.0,471
47201,7509.0,7865.0,472
47301,7509.0,7893.0,473
47401,7509.0,7892.0,474
47501,7509.0,7928.0,475
47601,7509.0,7953.0,476
47701,7509.0,7983.0,477
47801,7509.0,7878.0,478
47901,7509.0,7961.0,479
48001,7509.0,7973.0,480
48101,7509.0,8021.0,481
48201,7509.0,8016.0,482
48301,7509.0,8016.0,483
48401,7509.0,8041.0,484
48501,7509.0,8038.0,485
48601,7509.0,8057.0,486
48701,7509.0,8044.0,487
48801,7509.0,8044.0,488
48901,7509.0,8037.0,489
49001,7509.0,7992.0,490
49101,7509.0,7912.0,491
49201,7509.0,7987.0,492
49301,7509.0,7968.0,493
49401,7509.0,8029.0,494
49501,7509.0,7954.0,495
49601,7509.0,7964.0,496
49701,7509.0,7939.0,497
49801,7509.0,7936.0,498
49901,7509.0,7966.0,499
50001,7509.0,7957.0,500
50101,7509.0,7936.0,501
50201,7509.0,7919.0,502
50301,7509.0,7919.0,503
50401,7509.0,7924.0,504
50501,7509.0,7894.0,505
50601,7509.0,7864.0,506
50701,7509.0,7823.0,507
50801,7509.0,7917.0,508
50901,7509.0,7947.0,509
51001,7509.0,7910.0,510
51101,7509.0,7887.0,511
51201,7509.0,7790.0,512
51301,7509.0,7865.0,513
51401,7509.0,7829.0,514
51501,7509.0,7829.0,515
51601,7509.0,7829.0,516
51701,7509.0,7857.0,517
51801,7509.0,7858.0,518
51901,7509.0,7798.0,519
52001,7509.0,7798.0,520
52101,7509.0,7857.0,521
52201,7509.0,7859.0,522
52301,7509.0,7868.0,523
52401,7509.0,7897.0,524
52501,7509.0,8023.0,525
52601,7509.0,8023.0,526
52701,7509.0,8036.0,527
52801,7509.0,8033.0,528
52901,7509.0,8031.0,529
53001,7509.0,7999.0,530
53101,7509.0,8040.0,531
53201,7509.0,8070.0,532
53301,7509.0,8073.0,533
53401,7509.0,8107.0,534
53501,7509.0,8077.0,535
53601,7509.0,8077.0,536
53701,7509.0,8119.0,537
53801,7509.0,8118.0,538
53901,7509.0,8176.0,539
54001,7509.0,8191.0,540
54101,7509.0,8158.0,541
54201,7509.0,8169.0,542
54301,7509.0,8159.0,543
54401,7509.0,8158.0,544
54501,7509.0,8159.0,545
54601,7509.0,8169.0,546
54701,7509.0,8149.0,547
54801,7509.0,8148.0,548
54901,7509.0,8189.0,549
55001,7509.0,8131.0,550
55101,7509.0,8108.0,551
55201,7509.0,8176.0,552
55301,7509.0,8155.0,553
55401,7509.0,8154.0,554
55501,7509.0,8166.0,555
55601,7509.0,8152.0,556
55701,7509.0,8136.0,557
55801,7509.0,8277.0,558
55901,7509.0,8244.0,559
56001,7509.0,8193.0,560
56101,7509.0,8211.0,561
56201,7509.0,8212.0,562
56301,7509.0,8216.0,563
56401,7509.0,8143.0,564
56501,7509.0,8143.0,565
56601,7509.0,8071.0,566
56701,7509.0,8123.0,567
56801,7509.0,8025.0,568
56901,7509.0,8014.0,569
57001,7509.0,8015.0,570
57101,7509.0,8059.0,571
57201,7509.0,8046.0,572
57301,7509.0,8046.0,573
57401,7509.0,8026.0,574
57501,7509.0,8014.0,575
57601,7509.0,7989.0,576
57701,7509.0,7978.0,577
57801,7509.0,7955.0,578
57901,7509.0,7955.0,579
58001,7509.0,8092.0,580
58101,7509.0,8067.0,581
58201,7509.0,8092.0,582
58301,7509.0,8061.0,583
58401,7509.0,8063.0,584
58501,7509.0,8029.0,585
58601,7509.0,8019.0,586
58701,7509.0,8032.0,587
58801,7509.0,8009.0,588
58901,7509.0,8031.0,589
59001,7509.0,8075.0,590
59101,7509.0,8022.0,591
59201,7509.0,8069.0,592
59301,7509.0,8058.0,593
59401,7509.0,8068.0,594
59501,7509.0,8082.0,595
59601,7509.0,8068.0,596
59701,7509.0,8068.0,597
59801,7509.0,8103.0,598
59901,7509.0,8079.0,599
60001,7509.0,8101.0,600
60101,7509.0,8101.0,601
60201,7509.0,7988.0,602
60301,7509.0,8014.0,603
60401,7509.0,7998.0,604
60501,7509.0,8102.0,605
60601,7509.0,8089.0,606
60701,7509.0,8090.0,607
60801,7509.0,8047.0,608
60901,7509.0,8033.0,609
61001,7509.0,8017.0,610
61101,7509.0,7980.0,611
61201,7509.0,7916.0,612
61301,7509.0,7950.0,613
61401,7509.0,7932.0,614
61501,7509.0,7904.0,615
61601,7509.0,7956.0,616
61701,7509.0,7964.0,617
61801,7509.0,7967.0,618
61901,7509.0,8031.0,619
62001,7509.0,8096.0,620
62101,7509.0,8134.0,621
62201,7509.0,8196.0,622
62301,7509.0,8197.0,623
62401,7509.0,8197.0,624
62501,7509.0,8138.0,625
62601,7509.0,8088.0,626
62701,7509.0,8137.0,627
62801,7509.0,8139.0,628
62901,7509.0,8259.0,629
63001,7509.0,8287.0,630
63101,7509.0,8294.0,631
63201,7509.0,8294.0,632
63301,7509.0,8286.0,633
63401,7509.0,8344.0,634
63501,7509.0,8344.0,635
63601,7509.0,8289.0,636
63701,7509.0,8310.0,637
63801,7509.0,8388.0,638
63901,7509.0,8372.0,639
64001,7509.0,8368.0,640
64101,7509.0,8380.0,641
64201,7509.0,8426.0,642
64301,7509.0,8471.0,643
64401,7509.0,8501.0,644
64501,7509.0,8475.0,645
64601,7509.0,8490.0,646
64701,7509.0,8457.0,647
64801,7509.0,8382.0,648
64901,7509.0,8373.0,649
65001,7509.0,8392.0,650
65101,7509.0,8406.0,651
65201,7509.0,8406.0,652
65301,7509.0,8409.0,653
65401,7509.0,8404.0,654
65501,7509.0,8353.0,655
65601,7509.0,8431.0,656
65701,7509.0,8426.0,657
65801,7509.0,8365.0,658
65901,7509.0,8351.0,659
66001,7509.0,8350.0,660
66101,7509.0,8361.0,661
66201,7509.0,8392.0,662
66301,7509.0,8343.0,663
66401,7509.0,8335.0,664
66501,7509.0,8333.0,665
66601,7509.0,8326.0,666
66701,7509.0,8237.0,667
66801,7509.0,8238.0,668
66901,7509.0,8188.0,669
67001,7509.0,8163.0,670
67101,7509.0,8187.0,671
67201,7509.0,8210.0,672
67301,7509.0,8199.0,673
67401,7509.0,8199.0,674
67501,7509.0,8273.0,675
67601,7509.0,8411.0,676
67701,7509.0,8320.0,677
67801,7509.0,8375.0,678
67901,7509.0,8374.0,679
68001,7509.0,8304.0,680
68101,7509.0,8215.0,681
68201,7509.0,8224.0,682
68301,7509.0,8276.0,683
68401,7509.0,8195.0,684
68501,7509.0,8182.0,685
68601,7509.0,8173.0,686
68701,7509.0,8119.0,687
68801,7509.0,8155.0,688
68901,7509.0,8062.0,689
69001,7509.0,8036.0,690
69101,7509.0,8024.0,691
69201,7509.0,8005.0,692
69301,7509.0,8034.0,693
69401,7509.0,7987.0,694
69501,7509.0,7966.0,695
69601,7509.0,7955.0,696
69701,7509.0,7960.0,697
69801,7509.0,7992.0,698
69901,7509.0,7992.0,699
70001,7509.0,7970.0,700
70101,7509.0,7909.0,701
70201,7509.0,7899.0,702
70301,7509.0,7871.0,703
70401,7509.0,7851.0,704
70501,7509.0,7861.0,705
70601,7509.0,7872.0,706
70701,7509.0,7892.0,707
70801,7509.0,7972.0,708
70901,7509.0,7972.0,709
71001,7509.0,7945.0,710
71101,7509.0,7775.0,711
71201,7509.0,7731.0,712
71301,7509.0,7731.0,713
71401,7509.0,7715.0,714
71501,7509.0,7732.0,715
71601,7509.0,7699.0,716
71701,7509.0,7696.0,717
71801,7509.0,7693.0,718
71901,7509.0,7713.0,719
72001,7509.0,7740.0,720
72101,7509.0,7836.0,721
72201,7509.0,7828.0,722
72301,7509.0,7843.0,723
72401,7509.0,7829.0,724
72501,7509.0,7916.0,725
72601,7509.0,7922.0,726
72701,7509.0,7943.0,727
72801,7509.0,7947.0,728
72901,7509.0,7928.0,729
73001,7509.0,7929.0,730
73101,7509.0,7929.0,731
73201,7509.0,7929.0,732
73301,7509.0,7903.0,733
73401,7509.0,7968.0,734
73501,7509.0,7996.0,735
73601,7509.0,8003.0,736
73701,7509.0,7996.0,737
73801,7509.0,7950.0,738
73901,7509.0,7927.0,739
74001,7509.0,7927.0,740
74101,7509.0,7919.0,741
74201,7509.0,7948.0,742
74301,7509.0,7946.0,743
74401,7509.0,7946.0,744
74501,7509.0,7954.0,745
74601,7509.0,7991.0,746
74701,7509.0,7991.0,747
74801,7509.0,8030.0,748
74901,7509.0,8031.0,749
75001,7509.0,8013.0,750
75101,7509.0,8002.0,751
75201,7509.0,8031.0,752
75301,7509.0,7974.0,753
75401,7509.0,7951.0,754
75501,7509.0,7931.0,755
75601,7509.0,7893.0,756
75701,7509.0,7893.0,757
75801,7509.0,7904.0,758
75901,7509.0,7817.0,759
76001,7509.0,7816.0,760
76101,7509.0,7838.0,761
76201,7509.0,7860.0,762
76301,7509.0,7860.0,763
76401,7509.0,7848.0,764
76501,7509.0,7856.0,765
76601,7509.0,7817.0,766
76701,7509.0,7685.0,767
76801,7509.0,7690.0,768
76901,7509.0,7690.0,769
77001,7509.0,7630.0,770
77101,7509.0,7658.0,771
77201,7509.0,7693.0,772
77301,7509.0,7693.0,773
77401,7509.0,7732.0,774
77501,7509.0,7743.0,775
77601,7509.0,7715.0,776
77701,7509.0,7772.0,777
77801,7509.0,7754.0,778
77901,7509.0,7733.0,779
78001,7509.0,7733.0,780
78101,7509.0,7816.0,781
78201,7509.0,7899.0,782
78301,7509.0,7917.0,783
78401,7509.0,8008.0,784
78501,7509.0,8093.0,785
78601,7509.0,8137.0,786
78701,7509.0,8048.0,787
78801,7509.0,8047.0,788
78901,7509.0,8077.0,789
79001,7509.0,8057.0,790
79101,7509.0,8064.0,791
79201,7509.0,8106.0,792
79301,7509.0,8152.0,793
79401,7509.0,8152.0,794
79501,7509.0,8152.0,795
79601,7509.0,8101.0,796
79701,7509.0,8046.0,797
79801,7509.0,8034.0,798
79901,7509.0,8010.0,799
80001,7509.0,8023.0,800
80101,7509.0,8002.0,801
80201,7509.0,8035.0,802
80301,7509.0,8045.0,803
80401,7509.0,7998.0,804
80501,7509.0,8024.0,805
80601,7509.0,7939.0,806
80701,7509.0,7932.0,807
80801,7509.0,7875.0,808
80901,7509.0,7869.0,809
81001,7509.0,7933.0,810
81101,7509.0,7915.0,811
81201,7509.0,7916.0,812
81301,7509.0,7910.0,813
81401,7509.0,7926.0,814
81501,7509.0,7926.0,815
81601,7509.0,7966.0,816
81701,7509.0,7940.0,817
81801,7509.0,7904.0,818
81901,7509.0,7950.0,819
82001,7509.0,8053.0,820
82101,7509.0,8030.0,821
82201,7509.0,8065.0,822
82301,7509.0,8043.0,823
82401,7509.0,8031.0,824
82501,7509.0,8045.0,825
82601,7509.0,8114.0,826
82701,7509.0,8100.0,827
82801,7509.0,8004.0,828
82901,7509.0,8045.0,829
83001,7509.0,8032.0,830
83101,7509.0,8128.0,831
83201,7509.0,8156.0,832
83301,7509.0,8141.0,833
83401,7509.0,8095.0,834
83501,7509.0,8121.0,835
83601,7509.0,8121.0,836
83701,7509.0,8262.0,837
83801,7509.0,8237.0,838
83901,7509.0,8251.0,839
84001,7509.0,8197.0,840
84101,7509.0,8099.0,841
84201,7509.0,8099.0,842
84301,7509.0,8074.0,843
84401,7509.0,8073.0,844
84501,7509.0,8056.0,845
84601,7509.0,8064.0,846
84701,7509.0,7993.0,847
84801,7509.0,7999.0,848
84901,7509.0,8005.0,849
85001,7509.0,7972.0,850
85101,7509.0,7972.0,851
85201,7509.0,7985.0,852
85301,7509.0,7970.0,853
85401,7509.0,7988.0,854
85501,7509.0,7984.0,855
85601,7509.0,7984.0,856
85701,7509.0,8020.0,857
85801,7509.0,8056.0,858
85901,7509.0,8033.0,859
86001,7509.0,7975.0,860
86101,7509.0,7915.0,861
86201,7509.0,7972.0,862
86301,7509.0,7927.0,863
86401,7509.0,7948.0,864
86501,7509.0,7942.0,865
86601,7509.0,7932.0,866
86701,7509.0,7927.0,867
86801,7509.0,7974.0,868
86901,7509.0,7963.0,869
87001,7509.0,7925.0,870
87101,7509.0,7964.0,871
87201,7509.0,7964.0,872
87301,7509.0,7998.0,873
87401,7509.0,7960.0,874
87501,7509.0,7992.0,875
87601,7509.0,7980.0,876
87701,7509.0,7904.0,877
87801,7509.0,7903.0,878
87901,7509.0,7824.0,879
88001,7509.0,7815.0,880
88101,7509.0,7805.0,881
88201,7509.0,7766.0,882
88301,7509.0,7772.0,883
88401,7509.0,7761.0,884
88501,7509.0,7747.0,885
88601,7509.0,7747.0,886
88701,7509.0,7719.0,887
88801,7509.0,7732.0,888
88901,7509.0,7747.0,889
89001,7509.0,7779.0,890
89101,7509.0,7783.0,891
89201,7509.0,7770.0,892
89301,7509.0,7771.0,893
89401,7509.0,7761.0,894
89501,7509.0,7739.0,895
89601,7509.0,7739.0,896
89701,7509.0,7769.0,897
89801,7509.0,7773.0,898
89901,7509.0,7762.0,899
90001,7509.0,7744.0,900
90101,7509.0,7694.0,901
90201,7509.0,7652.0,902
90301,7509.0,7584.0,903
90401,7509.0,7653.0,904
90501,7509.0,7624.0,905
90601,7509.0,7657.0,906
90701,7509.0,7650.0,907
90801,7509.0,7713.0,908
90901,7509.0,7640.0,909
91001,7509.0,7678.0,910
91101,7509.0,7700.0,911
91201,7509.0,7751.0,912
91301,7509.0,7782.0,913
91401,7509.0,7782.0,914
91501,7509.0,7792.0,915
91601,7509.0,7834.0,916
91701,7509.0,7753.0,917
91801,7509.0,7797.0,918
91901,7509.0,7869.0,919
92001,7509.0,7866.0,920
92101,7509.0,7959.0,921
92201,7509.0,8005.0,922
92301,7509.0,8031.0,923
92401,7509.0,8049.0,924
92501,7509.0,8032.0,925
92601,7509.0,8022.0,926
92701,7509.0,7967.0,927
92801,7509.0,7921.0,928
92901,7509.0,7914.0,929
93001,7509.0,7849.0,930
