objective_evaluations,best_objective,current_objective,iteration
51901,7239.0,7779.0,519
52001,7239.0,7738.0,520
52101,7239.0,7827.0,521
52201,7239.0,7827.0,522
52301,7239.0,7843.0,523
52401,7239.0,7789.0,524
52501,7239.0,7789.0,525
52601,7239.0,7778.0,526
52701,7239.0,7821.0,527
52801,7239.0,7798.0,528
52901,7239.0,7803.0,529
53001,7239.0,7924.0,530
53101,7239.0,7972.0,531
53201,7239.0,7982.0,532
53301,7239.0,7995.0,533
53401,7239.0,7900.0,534
53501,7239.0,7900.0,535
53601,7239.0,7900.0,536
53701,7239.0,7864.0,537
53801,7239.0,7943.0,538
53901,7239.0,8006.0,539
54001,7239.0,8012.0,540
54101,7239.0,7975.0,541
54201,7239.0,7975.0,542
54301,7239.0,7905.0,543
54401,7239.0,7922.0,544
54501,7239.0,7928.0,545
54601,7239.0,7968.0,546
54701,7239.0,7942.0,547
54801,7239.0,7942.0,548
54901,7239.0,7916.0,549
55001,7239.0,7874.0,550
55101,7239.0,7851.0,551
55201,7239.0,7881.0,552
55301,7239.0,7934.0,553
55401,7239.0,7887.0,554
55501,7239.0,7900.0,555
55601,7239.0,7902.0,556
55701,7239.0,7918.0,557
55801,7239.0,7911.0,558
55901,7239.0,7923.0,559
56001,7239.0,7896.0,560
56101,7239.0,7940.0,561
56201,7239.0,7894.0,562
56301,7239.0,7924.0,563
56401,7239.0,7939.0,564
56501,7239.0,7939.0,565
56601,7239.0,8029.0,566
56701,7239.0,8053.0,567
56801,7239.0,8054.0,568
56901,7239.0,8021.0,569
57001,7239.0,7928.0,570
57101,7239.0,8053.0,571
57201,7239.0,8048.0,572
57301,7239.0,8048.0,573
57401,7239.0,8035.0,574
57501,7239.0,8048.0,575
57601,7239.0,8094.0,576
57701,7239.0,8053.0,577
57801,7239.0,8049.0,578
57901,7239.0,8014.0,579
58001,7239.0,7987.0,580
58101,7239.0,7941.0,581
58201,7239.0,7927.0,582
58301,7239.0,7925.0,583
58401,7239.0,7976.0,584
58501,7239.0,7922.0,585
58601,7239.0,7922.0,586
58701,7239.0,7993.0,587
58801,7239.0,7994.0,588
58901,7239.0,7956.0,589
59001,7239.0,7946.0,590
59101,7239.0,8004.0,591
59201,7239.0,7999.0,592
59301,7239.0,7997.0,593
59401,7239.0,8046.0,594
59501,7239.0,8015.0,595
59601,7239.0,8015.0,596
59701,7239.0,8021.0,597
59801,7239.0,8040.0,598
59901,7239.0,8039.0,599
60001,7239.0,8039.0,600
60101,7239.0,8040.0,601
60201,7239.0,8121.0,602
60301,7239.0,8164.0,603
60401,7239.0,8149.0,604
60501,7239.0,8149.0,605
60601,7239.0,8150.0,606
60701,7239.0,8174.0,607
60801,7239.0,8166.0,608
60901,7239.0,8142.0,609
61001,7239.0,8140.0,610
61101,7239.0,8139.0,611
61201,7239.0,8133.0,612
61301,7239.0,8120.0,613
61401,7239.0,8070.0,614
61501,7239.0,8087.0,615
61601,7239.0,8175.0,616
61701,7239.0,8180.0,617
61801,7239.0,8173.0,618
61901,7239.0,8169.0,619
62001,7239.0,8182.0,620
62101,7239.0,8196.0,621
62201,7239.0,8132.0,622
62301,7239.0,8211.0,623
62401,7239.0,8136.0,624
62501,7239.0,8103.0,625
62601,7239.0,7971.0,626
62701,7239.0,8037.0,627
62801,7239.0,8041.0,628
62901,7239.0,7990.0,629
63001,7239.0,8011.0,630
63101,7239.0,8004.0,631
63201,7239.0,7978.0,632
63301,7239.0,7931.0,633
63401,7239.0,7978.0,634
63501,7239.0,7993.0,635
63601,7239.0,8090.0,636
63701,7239.0,8076.0,637
63801,7239.0,8141.0,638
63901,7239.0,8131.0,639
64001,7239.0,8101.0,640
64101,7239.0,8114.0,641
64201,7239.0,8020.0,642
64301,7239.0,7967.0,643
64401,7239.0,8001.0,644
64501,7239.0,8001.0,645
64601,7239.0,8009.0,646
64701,7239.0,7929.0,647
64801,7239.0,7942.0,648
64901,7239.0,7970.0,649
65001,7239.0,7912.0,650
65101,7239.0,7912.0,651
65201,7239.0,7912.0,652
65301,7239.0,7910.0,653
65401,7239.0,7923.0,654
65501,7239.0,7871.0,655
65601,7239.0,7901.0,656
65701,7239.0,7906.0,657
65801,7239.0,7881.0,658
65901,7239.0,7870.0,659
66001,7239.0,7853.0,660
66101,7239.0,7830.0,661
66201,7239.0,7825.0,662
66301,7239.0,7853.0,663
66401,7239.0,7828.0,664
66501,7239.0,7902.0,665
66601,7239.0,7848.0,666
66701,7239.0,7796.0,667
66801,7239.0,7753.0,668
66901,7239.0,7840.0,669
67001,7239.0,7806.0,670
67101,7239.0,7868.0,671
67201,7239.0,7925.0,672
67301,7239.0,7925.0,673
67401,7239.0,7909.0,674
67501,7239.0,7964.0,675
67601,7239.0,7802.0,676
67701,7239.0,7806.0,677
67801,7239.0,7787.0,678
67901,7239.0,7750.0,679
68001,7239.0,7750.0,680
68101,7239.0,7798.0,681
68201,7239.0,7840.0,682
68301,7239.0,7784.0,683
68401,7239.0,7747.0,684
68501,7239.0,7722.0,685
68601,7239.0,7724.0,686
68701,7239.0,7768.0,687
68801,7239.0,7722.0,688
68901,7239.0,7715.0,689
69001,7239.0,7697.0,690
69101,7239.0,7694.0,691
69201,7239.0,7694.0,692
69301,7239.0,7694.0,693
69401,7239.0,7688.0,694
69501,7239.0,7758.0,695
69601,7239.0,7758.0,696
69701,7239.0,7701.0,697
69801,7239.0,7700.0,698
69901,7239.0,7701.0,699
70001,7239.0,7694.0,700
70101,7239.0,7696.0,701
70201,7239.0,7690.0,702
70301,7239.0,7761.0,703
70401,7239.0,7893.0,704
70501,7239.0,7903.0,705
70601,7239.0,7914.0,706
70701,7239.0,7920.0,707
70801,7239.0,7893.0,708
70901,7239.0,7910.0,709
71001,7239.0,7866.0,710
71101,7239.0,7824.0,711
71201,7239.0,7851.0,712
71301,7239.0,7888.0,713
71401,7239.0,7890.0,714
71501,7239.0,7897.0,715
71601,7239.0,7882.0,716
71701,7239.0,7854.0,717
71801,7239.0,7846.0,718
71901,7239.0,7906.0,719
72001,7239.0,7912.0,720
72101,7239.0,7953.0,721
72201,7239.0,7941.0,722
72301,7239.0,7909.0,723
72401,7239.0,7908.0,724
72501,7239.0,7909.0,725
72601,7239.0,7876.0,726
72701,7239.0,7844.0,727
72801,7239.0,7829.0,728
72901,7239.0,7827.0,729
73001,7239.0,7885.0,730
73101,7239.0,7934.0,731
73201,7239.0,7897.0,732
73301,7239.0,7922.0,733
73401,7239.0,7965.0,734
73501,7239.0,7946.0,735
73601,7239.0,7902.0,736
73701,7239.0,7902.0,737
73801,7239.0,7902.0,738
73901,7239.0,8013.0,739
74001,7239.0,7956.0,740
74101,7239.0,7907.0,741
74201,7239.0,7980.0,742
74301,7239.0,7927.0,743
74401,7239.0,7905.0,744
74501,7239.0,7894.0,745
74601,7239.0,7927.0,746
74701,7239.0,7928.0,747
74801,7239.0,7925.0,748
74901,7239.0,7895.0,749
75001,7239.0,7906.0,750
75101,7239.0,7922.0,751
75201,7239.0,8005.0,752
75301,7239.0,8048.0,753
75401,7239.0,8045.0,754
75501,7239.0,8063.0,755
75601,7239.0,8073.0,756
75701,7239.0,8068.0,757
75801,7239.0,8096.0,758
75901,7239.0,8097.0,759
76001,7239.0,8054.0,760
76101,7239.0,8020.0,761
76201,7239.0,7940.0,762
76301,7239.0,7941.0,763
76401,7239.0,7941.0,764
76501,7239.0,7935.0,765
76601,7239.0,7919.0,766
76701,7239.0,7919.0,767
76801,7239.0,7928.0,768
76901,7239.0,7935.0,769
77001,7239.0,8033.0,770
77101,7239.0,8139.0,771
77201,7239.0,8124.0,772
77301,7239.0,8122.0,773
77401,7239.0,8098.0,774
77501,7239.0,8062.0,775
77601,7239.0,8068.0,776
77701,7239.0,8135.0,777
77801,7239.0,8135.0,778
77901,7239.0,8144.0,779
78001,7239.0,8075.0,780
78101,7239.0,8088.0,781
78201,7239.0,8064.0,782
78301,7239.0,8168.0,783
78401,7239.0,8200.0,784
78501,7239.0,8294.0,785
78601,7239.0,8376.0,786
78701,7239.0,8334.0,787
78801,7239.0,8378.0,788
78901,7239.0,8326.0,789
79001,7239.0,8254.0,790
79101,7239.0,8297.0,791
79201,7239.0,8291.0,792
79301,7239.0,8291.0,793
79401,7239.0,8239.0,794
79501,7239.0,8318.0,795
79601,7239.0,8321.0,796
79701,7239.0,8321.0,797
79801,7239.0,8366.0,798
79901,7239.0,8388.0,799
80001,7239.0,8395.0,800
80101,7239.0,8415.0,801
80201,7239.0,8276.0,802
80301,7239.0,8287.0,803
80401,7239.0,8349.0,804
80501,7239.0,8383.0,805
80601,7239.0,8359.0,806
80701,7239.0,8359.0,807
80801,7239.0,8382.0,808
80901,7239.0,8472.0,809
81001,7239.0,8463.0,810
81101,7239.0,8447.0,811
81201,7239.0,8439.0,812
81301,7239.0,8413.0,813
81401,7239.0,8426.0,814
81501,7239.0,8382.0,815
81601,7239.0,8350.0,816
81701,7239.0,8389.0,817
81801,7239.0,8369.0,818
81901,7239.0,8407.0,819
82001,7239.0,8361.0,820
82101,7239.0,8305.0,821
82201,7239.0,8313.0,822
82301,7239.0,8348.0,823
82401,7239.0,8355.0,824
82501,7239.0,8344.0,825
82601,7239.0,8364.0,826
82701,7239.0,8382.0,827
82801,7239.0,8428.0,828
82901,7239.0,8467.0,829
83001,7239.0,8467.0,830
83101,7239.0,8446.0,831
83201,7239.0,8331.0,832
83301,7239.0,8331.0,833
83401,7239.0,8341.0,834
83501,7239.0,8308.0,835
83601,7239.0,8274.0,836
83701,7239.0,8257.0,837
83801,7239.0,8187.0,838
83901,7239.0,8168.0,839
84001,7239.0,8168.0,840
84101,7239.0,8188.0,841
84201,7239.0,8222.0,842
84301,7239.0,8194.0,843
84401,7239.0,8191.0,844
84501,7239.0,8250.0,845
84601,7239.0,8252.0,846
84701,7239.0,8259.0,847
84801,7239.0,8246.0,848
84901,7239.0,8227.0,849
85001,7239.0,8366.0,850
85101,7239.0,8328.0,851
85201,7239.0,8360.0,852
85301,7239.0,8346.0,853
85401,7239.0,8340.0,854
85501,7239.0,8331.0,855
85601,7239.0,8290.0,856
85701,7239.0,8169.0,857
85801,7239.0,8183.0,858
85901,7239.0,8151.0,859
86001,7239.0,8092.0,860
86101,7239.0,8090.0,861
86201,7239.0,8075.0,862
86301,7239.0,8040.0,863
86401,7239.0,8063.0,864
86501,7239.0,8036.0,865
86601,7239.0,7899.0,866
86701,7239.0,7912.0,867
86801,7239.0,7902.0,868
86901,7239.0,7879.0,869
87001,7239.0,7865.0,870
87101,7239.0,7865.0,871
87201,7239.0,7842.0,872
87301,7239.0,7946.0,873
87401,7239.0,7849.0,874
87501,7239.0,7769.0,875
87601,7239.0,7750.0,876
87701,7239.0,7812.0,877
87801,7239.0,7873.0,878
87901,7239.0,7864.0,879
88001,7239.0,7963.0,880
88101,7239.0,7950.0,881
88201,7239.0,7908.0,882
88301,7239.0,7910.0,883
88401,7239.0,7972.0,884
88501,7239.0,8013.0,885
88601,7239.0,8011.0,886
88701,7239.0,8011.0,887
88801,7239.0,8013.0,888
88901,7239.0,8014.0,889
89001,7239.0,7865.0,890
89101,7239.0,7856.0,891
89201,7239.0,7797.0,892
89301,7239.0,7783.0,893
89401,7239.0,7854.0,894
89501,7239.0,7901.0,895
89601,7239.0,7962.0,896
89701,7239.0,7959.0,897
89801,7239.0,7959.0,898
89901,7239.0,7974.0,899
90001,7239.0,8050.0,900
90101,7239.0,8027.0,901
90201,7239.0,7957.0,902
90301,7239.0,7950.0,903
90401,7239.0,7989.0,904
90501,7239.0,7939.0,905
90601,7239.0,7975.0,906
90701,7239.0,7983.0,907
90801,7239.0,7986.0,908
90901,7239.0,7971.0,909
91001,7239.0,8008.0,910
91101,7239.0,7991.0,911
91201,7239.0,7955.0,912
91301,7239.0,7952.0,913
91401,7239.0,7960.0,914
91501,7239.0,7975.0,915
91601,7239.0,7986.0,916
91701,7239.0,8003.0,917
91801,7239.0,8018.0,918
91901,7239.0,8017.0,919
92001,7239.0,8034.0,920
92101,7239.0,8056.0,921
92201,7239.0,8071.0,922
92301,7239.0,8122.0,923
92401,7239.0,8110.0,924
92501,7239.0,8108.0,925
92601,7239.0,8172.0,926
92701,7239.0,8246.0,927
92801,7239.0,8252.0,928
92901,7239.0,8293.0,929
93001,7239.0,8237.0,930
