objective_evaluations,best_objective,current_objective,iteration
4040,1756.0,1756.0,100
4080,1756.0,1756.0,101
4120,1756.0,1756.0,102
4160,1756.0,1756.0,103
4200,1756.0,1756.0,104
4240,1756.0,1756.0,105
4280,1756.0,1756.0,106
4320,1756.0,1756.0,107
4360,1756.0,1756.0,108
4400,1756.0,1756.0,109
4440,1756.0,1756.0,110
4480,1756.0,1756.0,111
4520,1756.0,1756.0,112
4560,1756.0,1756.0,113
4600,1756.0,1756.0,114
4640,1756.0,1756.0,115
4680,1756.0,1756.0,116
4720,1756.0,1756.0,117
4760,1756.0,1756.0,118
4800,1756.0,1756.0,119
4840,1756.0,1756.0,120
4880,1756.0,1756.0,121
4920,1756.0,1756.0,122
4960,1756.0,1756.0,123
5000,1756.0,1756.0,124
5040,1756.0,1756.0,125
5080,1756.0,1756.0,126
5120,1756.0,1756.0,127
5160,1756.0,1756.0,128
5200,1756.0,1756.0,129
5240,1756.0,1756.0,130
5280,1756.0,1756.0,131
5320,1756.0,1756.0,132
5360,1756.0,1756.0,133
5400,1756.0,1756.0,134
5440,1756.0,1756.0,135
5480,1756.0,1756.0,136
5520,1756.0,1756.0,137
5560,1756.0,1756.0,138
5600,1756.0,1756.0,139
5640,1756.0,1756.0,140
5680,1756.0,1756.0,141
5720,1756.0,1756.0,142
5760,1756.0,1756.0,143
5800,1756.0,1756.0,144
5840,1756.0,1756.0,145
5880,1756.0,1756.0,146
5920,1756.0,1756.0,147
5960,1756.0,1756.0,148
6000,1756.0,1756.0,149
6040,1756.0,1756.0,150
6080,1744.0,1744.0,151
6120,1744.0,1744.0,152
6160,1738.0,1738.0,153
6200,1738.0,1738.0,154
6240,1738.0,1738.0,155
6280,1738.0,1738.0,156
6320,1738.0,1738.0,157
6360,1738.0,1738.0,158
6400,1738.0,1738.0,159
6440,1738.0,1738.0,160
6480,1738.0,1738.0,161
6520,1738.0,1738.0,162
6560,1738.0,1738.0,163
6600,1738.0,1738.0,164
6640,1738.0,1738.0,165
6680,1738.0,1738.0,166
6720,1738.0,1738.0,167
6760,1738.0,1738.0,168
6800,1734.0,1734.0,169
6840,1734.0,1734.0,170
6880,1734.0,1734.0,171
6920,1734.0,1734.0,172
6960,1734.0,1734.0,173
7000,1719.0,1719.0,174
7040,1719.0,1719.0,175
7080,1719.0,1719.0,176
7120,1719.0,1719.0,177
7160,1719.0,1719.0,178
7200,1719.0,1719.0,179
7240,1719.0,1719.0,180
7280,1719.0,1719.0,181
7320,1719.0,1719.0,182
7360,1719.0,1719.0,183
7400,1719.0,1719.0,184
7440,1719.0,1719.0,185
7480,1719.0,1719.0,186
7520,1719.0,1719.0,187
7560,1719.0,1719.0,188
7600,1719.0,1719.0,189
7640,1719.0,1719.0,190
7680,1713.0,1713.0,191
7720,1713.0,1713.0,192
7760,1713.0,1713.0,193
7800,1713.0,1713.0,194
7840,1713.0,1713.0,195
7880,1713.0,1713.0,196
7920,1713.0,1713.0,197
7960,1713.0,1713.0,198
8000,1713.0,1713.0,199
8040,1713.0,1713.0,200
8080,1713.0,1713.0,201
8120,1713.0,1713.0,202
8160,1713.0,1713.0,203
8200,1713.0,1713.0,204
8240,1713.0,1713.0,205
8280,1713.0,1713.0,206
8320,1713.0,1713.0,207
8360,1713.0,1713.0,208
8400,1713.0,1713.0,209
8440,1713.0,1713.0,210
8480,1713.0,1713.0,211
8520,1713.0,1713.0,212
8560,1713.0,1713.0,213
8600,1713.0,1713.0,214
8640,1713.0,1713.0,215
8680,1713.0,1713.0,216
8720,1713.0,1713.0,217
8760,1713.0,1713.0,218
8800,1713.0,1713.0,219
8840,1713.0,1713.0,220
8880,1713.0,1713.0,221
8920,1713.0,1713.0,222
8960,1713.0,1713.0,223
9000,1713.0,1713.0,224
9040,1713.0,1713.0,225
9080,1713.0,1713.0,226
9120,1713.0,1713.0,227
9160,1713.0,1713.0,228
9200,1713.0,1713.0,229
9240,1713.0,1713.0,230
9280,1713.0,1713.0,231
9320,1713.0,1713.0,232
9360,1713.0,1713.0,233
9400,1713.0,1713.0,234
9440,1713.0,1713.0,235
9480,1713.0,1713.0,236
9520,1713.0,1713.0,237
9560,1713.0,1713.0,238
9600,1713.0,1713.0,239
9640,1713.0,1713.0,240
9680,1713.0,1713.0,241
9720,1713.0,1713.0,242
9760,1713.0,1713.0,243
9800,1713.0,1713.0,244
9840,1713.0,1713.0,245
9880,1713.0,1713.0,246
9920,1713.0,1713.0,247
9960,1713.0,1713.0,248
10000,1713.0,1713.0,249
10040,1713.0,1713.0,250
10080,1713.0,1713.0,251
10120,1713.0,1713.0,252
10160,1713.0,1713.0,253
10200,1713.0,1713.0,254
10240,1713.0,1713.0,255
10280,1713.0,1713.0,256
10320,1713.0,1713.0,257
10360,1713.0,1713.0,258
10400,1713.0,1713.0,259
10440,1713.0,1713.0,260
10480,1713.0,1713.0,261
10520,1713.0,1713.0,262
10560,1713.0,1713.0,263
10600,1713.0,1713.0,264
10640,1713.0,1713.0,265
10680,1713.0,1713.0,266
10720,1713.0,1713.0,267
10760,1713.0,1713.0,268
10800,1713.0,1713.0,269
10840,1713.0,1713.0,270
10880,1695.0,1695.0,271
10920,1695.0,1695.0,272
10960,1695.0,1695.0,273
11000,1695.0,1695.0,274
11040,1695.0,1695.0,275
11080,1695.0,1695.0,276
11120,1688.0,1688.0,277
11160,1688.0,1688.0,278
11200,1688.0,1688.0,279
11240,1688.0,1688.0,280
11280,1688.0,1688.0,281
11320,1688.0,1688.0,282
11360,1688.0,1688.0,283
11400,1688.0,1688.0,284
11440,1688.0,1688.0,285
11480,1684.0,1684.0,286
11520,1684.0,1684.0,287
11560,1684.0,1684.0,288
11600,1684.0,1684.0,289
11640,1684.0,1684.0,290
11680,1684.0,1684.0,291
11720,1684.0,1684.0,292
11760,1684.0,1684.0,293
11800,1684.0,1684.0,294
11840,1666.0,1666.0,295
11880,1666.0,1666.0,296
11920,1666.0,1666.0,297
11960,1666.0,1666.0,298
12000,1666.0,1666.0,299
12040,1666.0,1666.0,300
12080,1666.0,1666.0,301
12120,1666.0,1666.0,302
12160,1666.0,1666.0,303
12200,1666.0,1666.0,304
12240,1666.0,1666.0,305
12280,1666.0,1666.0,306
12320,1666.0,1666.0,307
12360,1666.0,1666.0,308
12400,1666.0,1666.0,309
12440,1666.0,1666.0,310
12480,1666.0,1666.0,311
12520,1666.0,1666.0,312
12560,1666.0,1666.0,313
12600,1666.0,1666.0,314
12640,1666.0,1666.0,315
12680,1666.0,1666.0,316
12720,1666.0,1666.0,317
12760,1666.0,1666.0,318
12800,1666.0,1666.0,319
12840,1666.0,1666.0,320
12880,1666.0,1666.0,321
12920,1666.0,1666.0,322
12960,1666.0,1666.0,323
13000,1666.0,1666.0,324
13040,1666.0,1666.0,325
13080,1666.0,1666.0,326
13120,1666.0,1666.0,327
13160,1666.0,1666.0,328
13200,1666.0,1666.0,329
13240,1666.0,1666.0,330
13280,1666.0,1666.0,331
13320,1666.0,1666.0,332
13360,1666.0,1666.0,333
13400,1666.0,1666.0,334
13440,1666.0,1666.0,335
13480,1666.0,1666.0,336
13520,1666.0,1666.0,337
13560,1666.0,1666.0,338
13600,1666.0,1666.0,339
13640,1666.0,1666.0,340
13680,1666.0,1666.0,341
13720,1666.0,1666.0,342
13760,1666.0,1666.0,343
13800,1666.0,1666.0,344
13840,1666.0,1666.0,345
13880,1666.0,1666.0,346
13920,1662.0,1662.0,347
13960,1662.0,1662.0,348
14000,1662.0,1662.0,349
14040,1662.0,1662.0,350
14080,1662.0,1662.0,351
14120,1662.0,1662.0,352
14160,1662.0,1662.0,353
14200,1662.0,1662.0,354
14240,1662.0,1662.0,355
14280,1662.0,1662.0,356
14320,1662.0,1662.0,357
14360,1662.0,1662.0,358
14400,1659.0,1659.0,359
14440,1659.0,1659.0,360
14480,1659.0,1659.0,361
14520,1659.0,1659.0,362
14560,1659.0,1659.0,363
14600,1659.0,1659.0,364
14640,1659.0,1659.0,365
14680,1659.0,1659.0,366
14720,1656.0,1656.0,367
14760,1656.0,1656.0,368
14800,1656.0,1656.0,369
14840,1656.0,1656.0,370
14880,1656.0,1656.0,371
14920,1656.0,1656.0,372
14960,1656.0,1656.0,373
15000,1656.0,1656.0,374
15040,1656.0,1656.0,375
15080,1656.0,1656.0,376
15120,1656.0,1656.0,377
15160,1656.0,1656.0,378
15200,1656.0,1656.0,379
15240,1656.0,1656.0,380
15280,1656.0,1656.0,381
15320,1656.0,1656.0,382
15360,1656.0,1656.0,383
15400,1656.0,1656.0,384
15440,1656.0,1656.0,385
15480,1656.0,1656.0,386
15520,1656.0,1656.0,387
15560,1656.0,1656.0,388
15600,1656.0,1656.0,389
15640,1656.0,1656.0,390
15680,1656.0,1656.0,391
15720,1656.0,1656.0,392
15760,1656.0,1656.0,393
15800,1656.0,1656.0,394
15840,1656.0,1656.0,395
15880,1656.0,1656.0,396
15920,1656.0,1656.0,397
15960,1656.0,1656.0,398
16000,1656.0,1656.0,399
16040,1656.0,1656.0,400
16080,1656.0,1656.0,401
16120,1656.0,1656.0,402
16160,1656.0,1656.0,403
16200,1656.0,1656.0,404
16240,1656.0,1656.0,405
16280,1656.0,1656.0,406
16320,1656.0,1656.0,407
16360,1656.0,1656.0,408
16400,1656.0,1656.0,409
16440,1656.0,1656.0,410
16480,1656.0,1656.0,411
16520,1656.0,1656.0,412
16560,1656.0,1656.0,413
16600,1656.0,1656.0,414
16640,1656.0,1656.0,415
16680,1656.0,1656.0,416
16720,1656.0,1656.0,417
16760,1656.0,1656.0,418
16800,1656.0,1656.0,419
16840,1656.0,1656.0,420
16880,1656.0,1656.0,421
16920,1656.0,1656.0,422
16960,1656.0,1656.0,423
17000,1656.0,1656.0,424
17040,1656.0,1656.0,425
17080,1656.0,1656.0,426
17120,1656.0,1656.0,427
17160,1656.0,1656.0,428
17200,1656.0,1656.0,429
17240,1656.0,1656.0,430
17280,1656.0,1656.0,431
17320,1656.0,1656.0,432
17360,1656.0,1656.0,433
17400,1656.0,1656.0,434
17440,1656.0,1656.0,435
17480,1656.0,1656.0,436
17520,1656.0,1656.0,437
17560,1656.0,1656.0,438
17600,1656.0,1656.0,439
17640,1656.0,1656.0,440
17680,1656.0,1656.0,441
17720,1656.0,1656.0,442
17760,1656.0,1656.0,443
17800,1656.0,1656.0,444
17840,1656.0,1656.0,445
17880,1656.0,1656.0,446
17920,1656.0,1656.0,447
17960,1656.0,1656.0,448
18000,1656.0,1656.0,449
18040,1656.0,1656.0,450
18080,1656.0,1656.0,451
18120,1656.0,1656.0,452
18160,1656.0,1656.0,453
18200,1656.0,1656.0,454
18240,1656.0,1656.0,455
18280,1656.0,1656.0,456
18320,1656.0,1656.0,457
18360,1656.0,1656.0,458
18400,1656.0,1656.0,459
18440,1656.0,1656.0,460
18480,1656.0,1656.0,461
18520,1656.0,1656.0,462
18560,1656.0,1656.0,463
18600,1656.0,1656.0,464
18640,1656.0,1656.0,465
18680,1656.0,1656.0,466
18720,1656.0,1656.0,467
18760,1656.0,1656.0,468
18800,1656.0,1656.0,469
18840,1656.0,1656.0,470
18880,1656.0,1656.0,471
18920,1656.0,1656.0,472
18960,1656.0,1656.0,473
19000,1656.0,1656.0,474
19040,1656.0,1656.0,475
19080,1656.0,1656.0,476
19120,1656.0,1656.0,477
19160,1656.0,1656.0,478
19200,1656.0,1656.0,479
19240,1656.0,1656.0,480
19280,1656.0,1656.0,481
19320,1656.0,1656.0,482
19360,1635.0,1635.0,483
19400,1635.0,1635.0,484
19440,1635.0,1635.0,485
19480,1635.0,1635.0,486
19520,1635.0,1635.0,487
19560,1635.0,1635.0,488
19600,1635.0,1635.0,489
19640,1635.0,1635.0,490
19680,1635.0,1635.0,491
19720,1635.0,1635.0,492
19760,1635.0,1635.0,493
19800,1635.0,1635.0,494
19840,1635.0,1635.0,495
19880,1635.0,1635.0,496
19920,1635.0,1635.0,497
19960,1635.0,1635.0,498
20000,1635.0,1635.0,499
20040,1635.0,1635.0,500
20080,1635.0,1635.0,501
20120,1635.0,1635.0,502
20160,1635.0,1635.0,503
20200,1635.0,1635.0,504
20240,1635.0,1635.0,505
20280,1635.0,1635.0,506
20320,1635.0,1635.0,507
20360,1635.0,1635.0,508
20400,1635.0,1635.0,509
20440,1635.0,1635.0,510
20480,1635.0,1635.0,511
20520,1635.0,1635.0,512
20560,1635.0,1635.0,513
20600,1635.0,1635.0,514
20640,1635.0,1635.0,515
20680,1635.0,1635.0,516
20720,1635.0,1635.0,517
20760,1635.0,1635.0,518
20800,1635.0,1635.0,519
20840,1635.0,1635.0,520
20880,1635.0,1635.0,521
20920,1635.0,1635.0,522
20960,1635.0,1635.0,523
21000,1635.0,1635.0,524
21040,1635.0,1635.0,525
21080,1635.0,1635.0,526
21120,1635.0,1635.0,527
21160,1635.0,1635.0,528
21200,1635.0,1635.0,529
21240,1635.0,1635.0,530
21280,1635.0,1635.0,531
21320,1635.0,1635.0,532
21360,1635.0,1635.0,533
21400,1635.0,1635.0,534
21440,1635.0,1635.0,535
21480,1635.0,1635.0,536
21520,1635.0,1635.0,537
21560,1635.0,1635.0,538
21600,1635.0,1635.0,539
21640,1635.0,1635.0,540
21680,1635.0,1635.0,541
21720,1635.0,1635.0,542
21760,1635.0,1635.0,543
21800,1635.0,1635.0,544
21840,1635.0,1635.0,545
21880,1635.0,1635.0,546
21920,1635.0,1635.0,547
21960,1635.0,1635.0,548
22000,1635.0,1635.0,549
22040,1635.0,1635.0,550
22080,1635.0,1635.0,551
22120,1635.0,1635.0,552
22160,1626.0,1626.0,553
22200,1626.0,1626.0,554
22240,1626.0,1626.0,555
22280,1626.0,1626.0,556
22320,1626.0,1626.0,557
22360,1626.0,1626.0,558
22400,1626.0,1626.0,559
22440,1623.0,1623.0,560
22480,1623.0,1623.0,561
22520,1623.0,1623.0,562
22560,1623.0,1623.0,563
22600,1623.0,1623.0,564
22640,1623.0,1623.0,565
22680,1623.0,1623.0,566
22720,1623.0,1623.0,567
22760,1623.0,1623.0,568
22800,1623.0,1623.0,569
22840,1623.0,1623.0,570
22880,1623.0,1623.0,571
22920,1623.0,1623.0,572
22960,1623.0,1623.0,573
23000,1623.0,1623.0,574
23040,1623.0,1623.0,575
23080,1623.0,1623.0,576
23120,1623.0,1623.0,577
23160,1623.0,1623.0,578
23200,1623.0,1623.0,579
23240,1623.0,1623.0,580
23280,1623.0,1623.0,581
23320,1623.0,1623.0,582
23360,1623.0,1623.0,583
23400,1623.0,1623.0,584
23440,1623.0,1623.0,585
23480,1623.0,1623.0,586
23520,1623.0,1623.0,587
23560,1623.0,1623.0,588
23600,1623.0,1623.0,589
23640,1623.0,1623.0,590
23680,1623.0,1623.0,591
23720,1623.0,1623.0,592
23760,1623.0,1623.0,593
23800,1623.0,1623.0,594
23840,1623.0,1623.0,595
23880,1623.0,1623.0,596
23920,1623.0,1623.0,597
23960,1623.0,1623.0,598
24000,1623.0,1623.0,599
24040,1623.0,1623.0,600
24080,1623.0,1623.0,601
24120,1623.0,1623.0,602
24160,1623.0,1623.0,603
24200,1623.0,1623.0,604
24240,1623.0,1623.0,605
24280,1623.0,1623.0,606
24320,1623.0,1623.0,607
24360,1623.0,1623.0,608
24400,1623.0,1623.0,609
24440,1623.0,1623.0,610
24480,1623.0,1623.0,611
24520,1623.0,1623.0,612
24560,1623.0,1623.0,613
24600,1623.0,1623.0,614
24640,1623.0,1623.0,615
24680,1623.0,1623.0,616
24720,1623.0,1623.0,617
24760,1623.0,1623.0,618
24800,1623.0,1623.0,619
24840,1623.0,1623.0,620
24880,1623.0,1623.0,621
24920,1623.0,1623.0,622
24960,1623.0,1623.0,623
25000,1623.0,1623.0,624
25040,1623.0,1623.0,625
25080,1623.0,1623.0,626
25120,1623.0,1623.0,627
25160,1623.0,1623.0,628
25200,1623.0,1623.0,629
25240,1623.0,1623.0,630
25280,1623.0,1623.0,631
25320,1623.0,1623.0,632
25360,1623.0,1623.0,633
25400,1623.0,1623.0,634
25440,1623.0,1623.0,635
25480,1623.0,1623.0,636
25520,1623.0,1623.0,637
25560,1623.0,1623.0,638
25600,1623.0,1623.0,639
25640,1623.0,1623.0,640
25680,1623.0,1623.0,641
25720,1623.0,1623.0,642
25760,1623.0,1623.0,643
25800,1623.0,1623.0,644
25840,1623.0,1623.0,645
25880,1623.0,1623.0,646
25920,1623.0,1623.0,647
25960,1623.0,1623.0,648
26000,1623.0,1623.0,649
26040,1623.0,1623.0,650
26080,1623.0,1623.0,651
26120,1623.0,1623.0,652
26160,1623.0,1623.0,653
26200,1623.0,1623.0,654
26240,1623.0,1623.0,655
26280,1623.0,1623.0,656
26320,1623.0,1623.0,657
26360,1623.0,1623.0,658
26400,1623.0,1623.0,659
26440,1623.0,1623.0,660
26480,1623.0,1623.0,661
26520,1623.0,1623.0,662
26560,1623.0,1623.0,663
26600,1623.0,1623.0,664
26640,1623.0,1623.0,665
26680,1623.0,1623.0,666
26720,1623.0,1623.0,667
26760,1623.0,1623.0,668
26800,1623.0,1623.0,669
26840,1623.0,1623.0,670
26880,1623.0,1623.0,671
26920,1623.0,1623.0,672
26960,1623.0,1623.0,673
27000,1623.0,1623.0,674
27040,1623.0,1623.0,675
27080,1623.0,1623.0,676
27120,1623.0,1623.0,677
27160,1623.0,1623.0,678
27200,1623.0,1623.0,679
27240,1623.0,1623.0,680
27280,1623.0,1623.0,681
27320,1623.0,1623.0,682
27360,1623.0,1623.0,683
27400,1623.0,1623.0,684
27440,1623.0,1623.0,685
27480,1623.0,1623.0,686
27520,1623.0,1623.0,687
27560,1623.0,1623.0,688
27600,1623.0,1623.0,689
27640,1623.0,1623.0,690
27680,1623.0,1623.0,691
27720,1623.0,1623.0,692
27760,1623.0,1623.0,693
27800,1623.0,1623.0,694
27840,1623.0,1623.0,695
27880,1623.0,1623.0,696
27920,1623.0,1623.0,697
27960,1623.0,1623.0,698
28000,1623.0,1623.0,699
28040,1623.0,1623.0,700
28080,1623.0,1623.0,701
28120,1623.0,1623.0,702
28160,1623.0,1623.0,703
28200,1623.0,1623.0,704
28240,1623.0,1623.0,705
28280,1623.0,1623.0,706
28320,1623.0,1623.0,707
28360,1623.0,1623.0,708
28400,1623.0,1623.0,709
28440,1623.0,1623.0,710
28480,1623.0,1623.0,711
28520,1623.0,1623.0,712
28560,1623.0,1623.0,713
28600,1623.0,1623.0,714
28640,1623.0,1623.0,715
28680,1623.0,1623.0,716
28720,1623.0,1623.0,717
28760,1623.0,1623.0,718
28800,1623.0,1623.0,719
28840,1623.0,1623.0,720
28880,1623.0,1623.0,721
28920,1623.0,1623.0,722
28960,1623.0,1623.0,723
29000,1623.0,1623.0,724
29040,1623.0,1623.0,725
29080,1623.0,1623.0,726
29120,1623.0,1623.0,727
29160,1623.0,1623.0,728
29200,1623.0,1623.0,729
29240,1623.0,1623.0,730
29280,1623.0,1623.0,731
29320,1623.0,1623.0,732
29360,1623.0,1623.0,733
29400,1623.0,1623.0,734
29440,1623.0,1623.0,735
29480,1623.0,1623.0,736
29520,1623.0,1623.0,737
29560,1623.0,1623.0,738
29600,1623.0,1623.0,739
29640,1623.0,1623.0,740
29680,1623.0,1623.0,741
29720,1623.0,1623.0,742
29760,1623.0,1623.0,743
29800,1623.0,1623.0,744
29840,1623.0,1623.0,745
29880,1623.0,1623.0,746
29920,1623.0,1623.0,747
29960,1623.0,1623.0,748
30000,1623.0,1623.0,749
30040,1623.0,1623.0,750
30080,1623.0,1623.0,751
30120,1623.0,1623.0,752
30160,1623.0,1623.0,753
30200,1623.0,1623.0,754
30240,1623.0,1623.0,755
30280,1623.0,1623.0,756
30320,1623.0,1623.0,757
30360,1623.0,1623.0,758
30400,1623.0,1623.0,759
30440,1623.0,1623.0,760
30480,1623.0,1623.0,761
30520,1623.0,1623.0,762
30560,1623.0,1623.0,763
30600,1623.0,1623.0,764
30640,1623.0,1623.0,765
30680,1623.0,1623.0,766
30720,1623.0,1623.0,767
30760,1623.0,1623.0,768
30800,1623.0,1623.0,769
30840,1623.0,1623.0,770
30880,1623.0,1623.0,771
30920,1623.0,1623.0,772
30960,1623.0,1623.0,773
31000,1623.0,1623.0,774
31040,1623.0,1623.0,775
31080,1623.0,1623.0,776
31120,1623.0,1623.0,777
31160,1623.0,1623.0,778
31200,1623.0,1623.0,779
31240,1623.0,1623.0,780
31280,1623.0,1623.0,781
31320,1623.0,1623.0,782
31360,1623.0,1623.0,783
31400,1623.0,1623.0,784
31440,1623.0,1623.0,785
31480,1623.0,1623.0,786
31520,1623.0,1623.0,787
31560,1623.0,1623.0,788
31600,1623.0,1623.0,789
31640,1623.0,1623.0,790
31680,1623.0,1623.0,791
31720,1623.0,1623.0,792
31760,1623.0,1623.0,793
31800,1623.0,1623.0,794
31840,1623.0,1623.0,795
31880,1623.0,1623.0,796
31920,1617.0,1617.0,797
31960,1617.0,1617.0,798
32000,1617.0,1617.0,799
32040,1617.0,1617.0,800
32080,1617.0,1617.0,801
32120,1617.0,1617.0,802
32160,1617.0,1617.0,803
32200,1617.0,1617.0,804
32240,1617.0,1617.0,805
32280,1617.0,1617.0,806
32320,1617.0,1617.0,807
32360,1617.0,1617.0,808
32400,1617.0,1617.0,809
32440,1617.0,1617.0,810
32480,1617.0,1617.0,811
32520,1617.0,1617.0,812
32560,1617.0,1617.0,813
32600,1617.0,1617.0,814
32640,1617.0,1617.0,815
32680,1617.0,1617.0,816
32720,1617.0,1617.0,817
32760,1617.0,1617.0,818
32800,1617.0,1617.0,819
32840,1617.0,1617.0,820
32880,1617.0,1617.0,821
32920,1617.0,1617.0,822
32960,1617.0,1617.0,823
33000,1617.0,1617.0,824
33040,1617.0,1617.0,825
33080,1617.0,1617.0,826
33120,1617.0,1617.0,827
33160,1617.0,1617.0,828
33200,1617.0,1617.0,829
33240,1617.0,1617.0,830
33280,1617.0,1617.0,831
33320,1617.0,1617.0,832
33360,1617.0,1617.0,833
33400,1617.0,1617.0,834
33440,1617.0,1617.0,835
33480,1617.0,1617.0,836
33520,1617.0,1617.0,837
33560,1617.0,1617.0,838
33600,1617.0,1617.0,839
33640,1617.0,1617.0,840
33680,1597.0,1597.0,841
33720,1597.0,1597.0,842
33760,1597.0,1597.0,843
33800,1597.0,1597.0,844
33840,1597.0,1597.0,845
33880,1597.0,1597.0,846
33920,1597.0,1597.0,847
33960,1597.0,1597.0,848
34000,1597.0,1597.0,849
34040,1597.0,1597.0,850
34080,1597.0,1597.0,851
34120,1597.0,1597.0,852
34160,1597.0,1597.0,853
34200,1597.0,1597.0,854
34240,1597.0,1597.0,855
34280,1597.0,1597.0,856
34320,1597.0,1597.0,857
34360,1597.0,1597.0,858
34400,1597.0,1597.0,859
34440,1597.0,1597.0,860
34480,1597.0,1597.0,861
34520,1597.0,1597.0,862
34560,1597.0,1597.0,863
34600,1597.0,1597.0,864
34640,1597.0,1597.0,865
34680,1597.0,1597.0,866
34720,1597.0,1597.0,867
34760,1597.0,1597.0,868
34800,1597.0,1597.0,869
34840,1597.0,1597.0,870
34880,1597.0,1597.0,871
34920,1597.0,1597.0,872
34960,1597.0,1597.0,873
35000,1597.0,1597.0,874
35040,1597.0,1597.0,875
35080,1597.0,1597.0,876
35120,1597.0,1597.0,877
35160,1597.0,1597.0,878
35200,1597.0,1597.0,879
35240,1597.0,1597.0,880
35280,1597.0,1597.0,881
35320,1597.0,1597.0,882
35360,1597.0,1597.0,883
35400,1597.0,1597.0,884
35440,1597.0,1597.0,885
35480,1597.0,1597.0,886
35520,1597.0,1597.0,887
35560,1597.0,1597.0,888
35600,1597.0,1597.0,889
35640,1597.0,1597.0,890
35680,1597.0,1597.0,891
35720,1597.0,1597.0,892
35760,1597.0,1597.0,893
35800,1597.0,1597.0,894
35840,1597.0,1597.0,895
35880,1597.0,1597.0,896
35920,1597.0,1597.0,897
35960,1597.0,1597.0,898
36000,1597.0,1597.0,899
36040,1597.0,1597.0,900
36080,1597.0,1597.0,901
36120,1597.0,1597.0,902
36160,1597.0,1597.0,903
36200,1597.0,1597.0,904
36240,1597.0,1597.0,905
36280,1597.0,1597.0,906
36320,1597.0,1597.0,907
36360,1597.0,1597.0,908
36400,1597.0,1597.0,909
36440,1597.0,1597.0,910
36480,1597.0,1597.0,911
36520,1597.0,1597.0,912
36560,1597.0,1597.0,913
36600,1597.0,1597.0,914
36640,1597.0,1597.0,915
36680,1597.0,1597.0,916
36720,1597.0,1597.0,917
36760,1597.0,1597.0,918
36800,1597.0,1597.0,919
36840,1597.0,1597.0,920
36880,1597.0,1597.0,921
36920,1597.0,1597.0,922
36960,1597.0,1597.0,923
37000,1597.0,1597.0,924
37040,1597.0,1597.0,925
37080,1597.0,1597.0,926
37120,1597.0,1597.0,927
37160,1597.0,1597.0,928
37200,1597.0,1597.0,929
37240,1597.0,1597.0,930
37280,1597.0,1597.0,931
