objective_evaluations,best_objective,current_objective,iteration
5080,1622.0,1622.0,126
5120,1622.0,1622.0,127
5160,1622.0,1622.0,128
5200,1622.0,1622.0,129
5240,1622.0,1622.0,130
5280,1622.0,1622.0,131
5320,1622.0,1622.0,132
5360,1622.0,1622.0,133
5400,1622.0,1622.0,134
5440,1622.0,1622.0,135
5480,1622.0,1622.0,136
5520,1622.0,1622.0,137
5560,1622.0,1622.0,138
5600,1622.0,1622.0,139
5640,1622.0,1622.0,140
5680,1622.0,1622.0,141
5720,1622.0,1622.0,142
5760,1622.0,1622.0,143
5800,1622.0,1622.0,144
5840,1622.0,1622.0,145
5880,1622.0,1622.0,146
5920,1622.0,1622.0,147
5960,1622.0,1622.0,148
6000,1622.0,1622.0,149
6040,1622.0,1622.0,150
6080,1622.0,1622.0,151
6120,1622.0,1622.0,152
6160,1622.0,1622.0,153
6200,1622.0,1622.0,154
6240,1622.0,1622.0,155
6280,1622.0,1622.0,156
6320,1622.0,1622.0,157
6360,1622.0,1622.0,158
6400,1622.0,1622.0,159
6440,1622.0,1622.0,160
6480,1622.0,1622.0,161
6520,1622.0,1622.0,162
6560,1622.0,1622.0,163
6600,1617.0,1617.0,164
6640,1617.0,1617.0,165
6680,1612.0,1612.0,166
6720,1612.0,1612.0,167
6760,1585.0,1585.0,168
6800,1585.0,1585.0,169
6840,1585.0,1585.0,170
6880,1585.0,1585.0,171
6920,1585.0,1585.0,172
6960,1585.0,1585.0,173
7000,1585.0,1585.0,174
7040,1585.0,1585.0,175
7080,1585.0,1585.0,176
7120,1585.0,1585.0,177
7160,1585.0,1585.0,178
7200,1585.0,1585.0,179
7240,1585.0,1585.0,180
7280,1585.0,1585.0,181
7320,1585.0,1585.0,182
7360,1585.0,1585.0,183
7400,1575.0,1575.0,184
7440,1575.0,1575.0,185
7480,1575.0,1575.0,186
7520,1575.0,1575.0,187
7560,1575.0,1575.0,188
7600,1575.0,1575.0,189
7640,1575.0,1575.0,190
7680,1575.0,1575.0,191
7720,1575.0,1575.0,192
7760,1575.0,1575.0,193
7800,1575.0,1575.0,194
7840,1574.0,1574.0,195
7880,1574.0,1574.0,196
7920,1574.0,1574.0,197
7960,1574.0,1574.0,198
8000,1574.0,1574.0,199
8040,1574.0,1574.0,200
8080,1574.0,1574.0,201
8120,1574.0,1574.0,202
8160,1574.0,1574.0,203
8200,1574.0,1574.0,204
8240,1574.0,1574.0,205
8280,1574.0,1574.0,206
8320,1574.0,1574.0,207
8360,1573.0,1573.0,208
8400,1573.0,1573.0,209
8440,1573.0,1573.0,210
8480,1552.0,1552.0,211
8520,1552.0,1552.0,212
8560,1552.0,1552.0,213
8600,1552.0,1552.0,214
8640,1552.0,1552.0,215
8680,1552.0,1552.0,216
8720,1552.0,1552.0,217
8760,1552.0,1552.0,218
8800,1552.0,1552.0,219
8840,1552.0,1552.0,220
8880,1552.0,1552.0,221
8920,1552.0,1552.0,222
8960,1552.0,1552.0,223
9000,1552.0,1552.0,224
9040,1552.0,1552.0,225
9080,1552.0,1552.0,226
9120,1552.0,1552.0,227
9160,1552.0,1552.0,228
9200,1552.0,1552.0,229
9240,1552.0,1552.0,230
9280,1552.0,1552.0,231
9320,1552.0,1552.0,232
9360,1552.0,1552.0,233
9400,1552.0,1552.0,234
9440,1552.0,1552.0,235
9480,1552.0,1552.0,236
9520,1552.0,1552.0,237
9560,1552.0,1552.0,238
9600,1552.0,1552.0,239
9640,1552.0,1552.0,240
9680,1552.0,1552.0,241
9720,1552.0,1552.0,242
9760,1552.0,1552.0,243
9800,1552.0,1552.0,244
9840,1552.0,1552.0,245
9880,1552.0,1552.0,246
9920,1552.0,1552.0,247
9960,1552.0,1552.0,248
10000,1552.0,1552.0,249
10040,1552.0,1552.0,250
10080,1552.0,1552.0,251
10120,1552.0,1552.0,252
10160,1552.0,1552.0,253
10200,1552.0,1552.0,254
10240,1552.0,1552.0,255
10280,1552.0,1552.0,256
10320,1552.0,1552.0,257
10360,1552.0,1552.0,258
10400,1552.0,1552.0,259
10440,1552.0,1552.0,260
10480,1552.0,1552.0,261
10520,1552.0,1552.0,262
10560,1552.0,1552.0,263
10600,1552.0,1552.0,264
10640,1552.0,1552.0,265
10680,1552.0,1552.0,266
10720,1552.0,1552.0,267
10760,1552.0,1552.0,268
10800,1552.0,1552.0,269
10840,1552.0,1552.0,270
10880,1552.0,1552.0,271
10920,1552.0,1552.0,272
10960,1552.0,1552.0,273
11000,1552.0,1552.0,274
11040,1552.0,1552.0,275
11080,1552.0,1552.0,276
11120,1552.0,1552.0,277
11160,1552.0,1552.0,278
11200,1552.0,1552.0,279
11240,1552.0,1552.0,280
11280,1545.0,1545.0,281
11320,1545.0,1545.0,282
11360,1545.0,1545.0,283
11400,1545.0,1545.0,284
11440,1545.0,1545.0,285
11480,1545.0,1545.0,286
11520,1545.0,1545.0,287
11560,1545.0,1545.0,288
11600,1545.0,1545.0,289
11640,1545.0,1545.0,290
11680,1545.0,1545.0,291
11720,1545.0,1545.0,292
11760,1545.0,1545.0,293
11800,1536.0,1536.0,294
11840,1536.0,1536.0,295
11880,1536.0,1536.0,296
11920,1536.0,1536.0,297
11960,1536.0,1536.0,298
12000,1536.0,1536.0,299
12040,1536.0,1536.0,300
12080,1536.0,1536.0,301
12120,1536.0,1536.0,302
12160,1536.0,1536.0,303
12200,1536.0,1536.0,304
12240,1536.0,1536.0,305
12280,1536.0,1536.0,306
12320,1536.0,1536.0,307
12360,1536.0,1536.0,308
12400,1536.0,1536.0,309
12440,1536.0,1536.0,310
12480,1536.0,1536.0,311
12520,1536.0,1536.0,312
12560,1536.0,1536.0,313
12600,1536.0,1536.0,314
12640,1536.0,1536.0,315
12680,1536.0,1536.0,316
12720,1536.0,1536.0,317
12760,1536.0,1536.0,318
12800,1536.0,1536.0,319
12840,1536.0,1536.0,320
12880,1536.0,1536.0,321
12920,1536.0,1536.0,322
12960,1536.0,1536.0,323
13000,1536.0,1536.0,324
13040,1534.0,1534.0,325
13080,1534.0,1534.0,326
13120,1516.0,1516.0,327
13160,1516.0,1516.0,328
13200,1516.0,1516.0,329
13240,1516.0,1516.0,330
13280,1516.0,1516.0,331
13320,1516.0,1516.0,332
13360,1512.0,1512.0,333
13400,1512.0,1512.0,334
13440,1512.0,1512.0,335
13480,1512.0,1512.0,336
13520,1512.0,1512.0,337
13560,1512.0,1512.0,338
13600,1512.0,1512.0,339
13640,1512.0,1512.0,340
13680,1512.0,1512.0,341
13720,1512.0,1512.0,342
13760,1510.0,1510.0,343
13800,1510.0,1510.0,344
13840,1510.0,1510.0,345
13880,1510.0,1510.0,346
13920,1510.0,1510.0,347
13960,1510.0,1510.0,348
14000,1510.0,1510.0,349
14040,1510.0,1510.0,350
14080,1510.0,1510.0,351
14120,1510.0,1510.0,352
14160,1510.0,1510.0,353
14200,1510.0,1510.0,354
14240,1510.0,1510.0,355
14280,1510.0,1510.0,356
14320,1510.0,1510.0,357
14360,1510.0,1510.0,358
14400,1510.0,1510.0,359
14440,1510.0,1510.0,360
14480,1510.0,1510.0,361
14520,1510.0,1510.0,362
14560,1510.0,1510.0,363
14600,1510.0,1510.0,364
14640,1510.0,1510.0,365
14680,1510.0,1510.0,366
14720,1510.0,1510.0,367
14760,1510.0,1510.0,368
14800,1510.0,1510.0,369
14840,1510.0,1510.0,370
14880,1510.0,1510.0,371
14920,1510.0,1510.0,372
14960,1510.0,1510.0,373
15000,1510.0,1510.0,374
15040,1510.0,1510.0,375
15080,1510.0,1510.0,376
15120,1510.0,1510.0,377
15160,1510.0,1510.0,378
15200,1510.0,1510.0,379
15240,1510.0,1510.0,380
15280,1510.0,1510.0,381
15320,1510.0,1510.0,382
15360,1510.0,1510.0,383
15400,1510.0,1510.0,384
15440,1510.0,1510.0,385
15480,1510.0,1510.0,386
15520,1510.0,1510.0,387
15560,1510.0,1510.0,388
15600,1510.0,1510.0,389
15640,1510.0,1510.0,390
15680,1510.0,1510.0,391
15720,1510.0,1510.0,392
15760,1510.0,1510.0,393
15800,1510.0,1510.0,394
15840,1510.0,1510.0,395
15880,1510.0,1510.0,396
15920,1510.0,1510.0,397
15960,1510.0,1510.0,398
16000,1510.0,1510.0,399
16040,1510.0,1510.0,400
16080,1510.0,1510.0,401
16120,1510.0,1510.0,402
16160,1510.0,1510.0,403
16200,1510.0,1510.0,404
16240,1510.0,1510.0,405
16280,1510.0,1510.0,406
16320,1510.0,1510.0,407
16360,1510.0,1510.0,408
16400,1510.0,1510.0,409
16440,1510.0,1510.0,410
16480,1510.0,1510.0,411
16520,1510.0,1510.0,412
16560,1510.0,1510.0,413
16600,1510.0,1510.0,414
16640,1510.0,1510.0,415
16680,1510.0,1510.0,416
16720,1510.0,1510.0,417
16760,1510.0,1510.0,418
16800,1510.0,1510.0,419
16840,1510.0,1510.0,420
16880,1510.0,1510.0,421
16920,1510.0,1510.0,422
16960,1510.0,1510.0,423
17000,1510.0,1510.0,424
17040,1510.0,1510.0,425
17080,1510.0,1510.0,426
17120,1510.0,1510.0,427
17160,1510.0,1510.0,428
17200,1510.0,1510.0,429
17240,1510.0,1510.0,430
17280,1510.0,1510.0,431
17320,1510.0,1510.0,432
17360,1510.0,1510.0,433
17400,1510.0,1510.0,434
17440,1510.0,1510.0,435
17480,1510.0,1510.0,436
17520,1510.0,1510.0,437
17560,1510.0,1510.0,438
17600,1509.0,1509.0,439
17640,1509.0,1509.0,440
17680,1509.0,1509.0,441
17720,1509.0,1509.0,442
17760,1509.0,1509.0,443
17800,1509.0,1509.0,444
17840,1509.0,1509.0,445
17880,1509.0,1509.0,446
17920,1509.0,1509.0,447
17960,1507.0,1507.0,448
18000,1507.0,1507.0,449
18040,1507.0,1507.0,450
18080,1507.0,1507.0,451
18120,1502.0,1502.0,452
18160,1502.0,1502.0,453
18200,1502.0,1502.0,454
18240,1502.0,1502.0,455
18280,1502.0,1502.0,456
18320,1502.0,1502.0,457
18360,1502.0,1502.0,458
18400,1502.0,1502.0,459
18440,1502.0,1502.0,460
18480,1490.0,1490.0,461
18520,1490.0,1490.0,462
18560,1490.0,1490.0,463
18600,1490.0,1490.0,464
18640,1490.0,1490.0,465
18680,1490.0,1490.0,466
18720,1490.0,1490.0,467
18760,1490.0,1490.0,468
18800,1490.0,1490.0,469
18840,1490.0,1490.0,470
18880,1490.0,1490.0,471
18920,1490.0,1490.0,472
18960,1490.0,1490.0,473
19000,1490.0,1490.0,474
19040,1490.0,1490.0,475
19080,1490.0,1490.0,476
19120,1490.0,1490.0,477
19160,1490.0,1490.0,478
19200,1488.0,1488.0,479
19240,1482.0,1482.0,480
19280,1482.0,1482.0,481
19320,1482.0,1482.0,482
19360,1482.0,1482.0,483
19400,1482.0,1482.0,484
19440,1482.0,1482.0,485
19480,1482.0,1482.0,486
19520,1482.0,1482.0,487
19560,1482.0,1482.0,488
19600,1482.0,1482.0,489
19640,1482.0,1482.0,490
19680,1482.0,1482.0,491
19720,1482.0,1482.0,492
19760,1482.0,1482.0,493
19800,1482.0,1482.0,494
19840,1482.0,1482.0,495
19880,1482.0,1482.0,496
19920,1482.0,1482.0,497
19960,1482.0,1482.0,498
20000,1482.0,1482.0,499
20040,1482.0,1482.0,500
20080,1482.0,1482.0,501
20120,1482.0,1482.0,502
20160,1482.0,1482.0,503
20200,1482.0,1482.0,504
20240,1482.0,1482.0,505
20280,1482.0,1482.0,506
20320,1482.0,1482.0,507
20360,1482.0,1482.0,508
20400,1482.0,1482.0,509
20440,1482.0,1482.0,510
20480,1482.0,1482.0,511
20520,1482.0,1482.0,512
20560,1482.0,1482.0,513
20600,1482.0,1482.0,514
20640,1482.0,1482.0,515
20680,1482.0,1482.0,516
20720,1482.0,1482.0,517
20760,1482.0,1482.0,518
20800,1482.0,1482.0,519
20840,1482.0,1482.0,520
20880,1482.0,1482.0,521
20920,1482.0,1482.0,522
20960,1482.0,1482.0,523
21000,1482.0,1482.0,524
21040,1482.0,1482.0,525
21080,1482.0,1482.0,526
21120,1482.0,1482.0,527
21160,1482.0,1482.0,528
21200,1482.0,1482.0,529
21240,1482.0,1482.0,530
21280,1482.0,1482.0,531
21320,1482.0,1482.0,532
21360,1482.0,1482.0,533
21400,1482.0,1482.0,534
21440,1482.0,1482.0,535
21480,1482.0,1482.0,536
21520,1482.0,1482.0,537
21560,1482.0,1482.0,538
21600,1482.0,1482.0,539
21640,1482.0,1482.0,540
21680,1482.0,1482.0,541
21720,1482.0,1482.0,542
21760,1482.0,1482.0,543
21800,1482.0,1482.0,544
21840,1482.0,1482.0,545
21880,1482.0,1482.0,546
21920,1482.0,1482.0,547
21960,1482.0,1482.0,548
22000,1482.0,1482.0,549
22040,1482.0,1482.0,550
22080,1482.0,1482.0,551
22120,1482.0,1482.0,552
22160,1482.0,1482.0,553
22200,1482.0,1482.0,554
22240,1482.0,1482.0,555
22280,1482.0,1482.0,556
22320,1482.0,1482.0,557
22360,1482.0,1482.0,558
22400,1482.0,1482.0,559
22440,1482.0,1482.0,560
22480,1482.0,1482.0,561
22520,1482.0,1482.0,562
22560,1482.0,1482.0,563
22600,1482.0,1482.0,564
22640,1482.0,1482.0,565
22680,1482.0,1482.0,566
22720,1482.0,1482.0,567
22760,1482.0,1482.0,568
22800,1482.0,1482.0,569
22840,1482.0,1482.0,570
22880,1482.0,1482.0,571
22920,1482.0,1482.0,572
22960,1482.0,1482.0,573
23000,1482.0,1482.0,574
23040,1482.0,1482.0,575
23080,1482.0,1482.0,576
23120,1482.0,1482.0,577
23160,1482.0,1482.0,578
23200,1482.0,1482.0,579
23240,1482.0,1482.0,580
23280,1482.0,1482.0,581
23320,1482.0,1482.0,582
23360,1482.0,1482.0,583
23400,1482.0,1482.0,584
23440,1482.0,1482.0,585
23480,1482.0,1482.0,586
23520,1482.0,1482.0,587
23560,1482.0,1482.0,588
23600,1482.0,1482.0,589
23640,1482.0,1482.0,590
23680,1482.0,1482.0,591
23720,1482.0,1482.0,592
23760,1482.0,1482.0,593
23800,1482.0,1482.0,594
23840,1482.0,1482.0,595
23880,1482.0,1482.0,596
23920,1482.0,1482.0,597
23960,1482.0,1482.0,598
24000,1482.0,1482.0,599
24040,1482.0,1482.0,600
24080,1482.0,1482.0,601
24120,1482.0,1482.0,602
24160,1482.0,1482.0,603
24200,1482.0,1482.0,604
24240,1482.0,1482.0,605
24280,1482.0,1482.0,606
24320,1482.0,1482.0,607
24360,1482.0,1482.0,608
24400,1482.0,1482.0,609
24440,1482.0,1482.0,610
24480,1482.0,1482.0,611
24520,1482.0,1482.0,612
24560,1482.0,1482.0,613
24600,1482.0,1482.0,614
24640,1482.0,1482.0,615
24680,1482.0,1482.0,616
24720,1482.0,1482.0,617
24760,1482.0,1482.0,618
24800,1482.0,1482.0,619
24840,1482.0,1482.0,620
24880,1482.0,1482.0,621
24920,1482.0,1482.0,622
24960,1482.0,1482.0,623
25000,1482.0,1482.0,624
25040,1482.0,1482.0,625
25080,1482.0,1482.0,626
25120,1482.0,1482.0,627
25160,1482.0,1482.0,628
25200,1482.0,1482.0,629
25240,1482.0,1482.0,630
25280,1482.0,1482.0,631
25320,1482.0,1482.0,632
25360,1482.0,1482.0,633
25400,1482.0,1482.0,634
25440,1482.0,1482.0,635
25480,1482.0,1482.0,636
25520,1482.0,1482.0,637
25560,1482.0,1482.0,638
25600,1482.0,1482.0,639
25640,1482.0,1482.0,640
25680,1482.0,1482.0,641
25720,1482.0,1482.0,642
25760,1482.0,1482.0,643
25800,1482.0,1482.0,644
25840,1482.0,1482.0,645
25880,1482.0,1482.0,646
25920,1482.0,1482.0,647
25960,1482.0,1482.0,648
26000,1482.0,1482.0,649
26040,1482.0,1482.0,650
26080,1482.0,1482.0,651
26120,1482.0,1482.0,652
26160,1482.0,1482.0,653
26200,1482.0,1482.0,654
26240,1482.0,1482.0,655
26280,1482.0,1482.0,656
26320,1482.0,1482.0,657
26360,1482.0,1482.0,658
26400,1482.0,1482.0,659
26440,1482.0,1482.0,660
26480,1482.0,1482.0,661
26520,1482.0,1482.0,662
26560,1482.0,1482.0,663
26600,1482.0,1482.0,664
26640,1482.0,1482.0,665
26680,1482.0,1482.0,666
26720,1482.0,1482.0,667
26760,1482.0,1482.0,668
26800,1482.0,1482.0,669
26840,1482.0,1482.0,670
26880,1482.0,1482.0,671
26920,1482.0,1482.0,672
26960,1482.0,1482.0,673
27000,1482.0,1482.0,674
27040,1482.0,1482.0,675
27080,1482.0,1482.0,676
27120,1482.0,1482.0,677
27160,1482.0,1482.0,678
27200,1482.0,1482.0,679
27240,1482.0,1482.0,680
27280,1482.0,1482.0,681
27320,1482.0,1482.0,682
27360,1482.0,1482.0,683
27400,1482.0,1482.0,684
27440,1482.0,1482.0,685
27480,1482.0,1482.0,686
27520,1482.0,1482.0,687
27560,1482.0,1482.0,688
27600,1482.0,1482.0,689
27640,1482.0,1482.0,690
27680,1482.0,1482.0,691
27720,1482.0,1482.0,692
27760,1482.0,1482.0,693
27800,1482.0,1482.0,694
27840,1482.0,1482.0,695
27880,1482.0,1482.0,696
27920,1482.0,1482.0,697
27960,1482.0,1482.0,698
28000,1482.0,1482.0,699
28040,1482.0,1482.0,700
28080,1482.0,1482.0,701
28120,1482.0,1482.0,702
28160,1482.0,1482.0,703
28200,1482.0,1482.0,704
28240,1482.0,1482.0,705
28280,1482.0,1482.0,706
28320,1482.0,1482.0,707
28360,1482.0,1482.0,708
28400,1482.0,1482.0,709
28440,1482.0,1482.0,710
28480,1482.0,1482.0,711
28520,1482.0,1482.0,712
28560,1482.0,1482.0,713
28600,1482.0,1482.0,714
28640,1482.0,1482.0,715
28680,1482.0,1482.0,716
28720,1482.0,1482.0,717
28760,1482.0,1482.0,718
28800,1482.0,1482.0,719
28840,1482.0,1482.0,720
28880,1482.0,1482.0,721
28920,1482.0,1482.0,722
28960,1482.0,1482.0,723
29000,1482.0,1482.0,724
29040,1482.0,1482.0,725
29080,1482.0,1482.0,726
29120,1482.0,1482.0,727
29160,1482.0,1482.0,728
29200,1482.0,1482.0,729
29240,1482.0,1482.0,730
29280,1482.0,1482.0,731
29320,1482.0,1482.0,732
29360,1482.0,1482.0,733
29400,1482.0,1482.0,734
29440,1482.0,1482.0,735
29480,1482.0,1482.0,736
29520,1482.0,1482.0,737
29560,1482.0,1482.0,738
29600,1482.0,1482.0,739
29640,1482.0,1482.0,740
29680,1482.0,1482.0,741
29720,1482.0,1482.0,742
29760,1482.0,1482.0,743
29800,1482.0,1482.0,744
29840,1482.0,1482.0,745
29880,1482.0,1482.0,746
29920,1482.0,1482.0,747
29960,1482.0,1482.0,748
30000,1482.0,1482.0,749
30040,1482.0,1482.0,750
30080,1482.0,1482.0,751
30120,1482.0,1482.0,752
30160,1482.0,1482.0,753
30200,1482.0,1482.0,754
30240,1482.0,1482.0,755
30280,1482.0,1482.0,756
30320,1482.0,1482.0,757
30360,1482.0,1482.0,758
30400,1482.0,1482.0,759
30440,1482.0,1482.0,760
30480,1482.0,1482.0,761
30520,1482.0,1482.0,762
30560,1482.0,1482.0,763
30600,1482.0,1482.0,764
30640,1482.0,1482.0,765
30680,1482.0,1482.0,766
30720,1482.0,1482.0,767
30760,1482.0,1482.0,768
30800,1482.0,1482.0,769
30840,1482.0,1482.0,770
30880,1482.0,1482.0,771
30920,1482.0,1482.0,772
30960,1482.0,1482.0,773
31000,1482.0,1482.0,774
31040,1482.0,1482.0,775
31080,1482.0,1482.0,776
31120,1482.0,1482.0,777
31160,1482.0,1482.0,778
31200,1482.0,1482.0,779
31240,1482.0,1482.0,780
31280,1482.0,1482.0,781
31320,1482.0,1482.0,782
31360,1482.0,1482.0,783
31400,1482.0,1482.0,784
31440,1482.0,1482.0,785
31480,1482.0,1482.0,786
31520,1482.0,1482.0,787
31560,1482.0,1482.0,788
31600,1482.0,1482.0,789
31640,1482.0,1482.0,790
31680,1482.0,1482.0,791
31720,1482.0,1482.0,792
31760,1482.0,1482.0,793
31800,1482.0,1482.0,794
31840,1482.0,1482.0,795
31880,1482.0,1482.0,796
31920,1482.0,1482.0,797
31960,1482.0,1482.0,798
32000,1482.0,1482.0,799
32040,1482.0,1482.0,800
32080,1482.0,1482.0,801
32120,1482.0,1482.0,802
32160,1482.0,1482.0,803
32200,1482.0,1482.0,804
32240,1482.0,1482.0,805
32280,1482.0,1482.0,806
32320,1482.0,1482.0,807
32360,1482.0,1482.0,808
32400,1482.0,1482.0,809
32440,1482.0,1482.0,810
32480,1482.0,1482.0,811
32520,1482.0,1482.0,812
32560,1482.0,1482.0,813
32600,1482.0,1482.0,814
32640,1482.0,1482.0,815
32680,1482.0,1482.0,816
32720,1482.0,1482.0,817
32760,1482.0,1482.0,818
32800,1482.0,1482.0,819
32840,1482.0,1482.0,820
32880,1482.0,1482.0,821
32920,1482.0,1482.0,822
32960,1482.0,1482.0,823
33000,1482.0,1482.0,824
33040,1482.0,1482.0,825
33080,1482.0,1482.0,826
33120,1482.0,1482.0,827
33160,1482.0,1482.0,828
33200,1482.0,1482.0,829
33240,1482.0,1482.0,830
33280,1482.0,1482.0,831
33320,1482.0,1482.0,832
33360,1482.0,1482.0,833
33400,1482.0,1482.0,834
33440,1482.0,1482.0,835
33480,1482.0,1482.0,836
33520,1482.0,1482.0,837
33560,1482.0,1482.0,838
33600,1482.0,1482.0,839
33640,1482.0,1482.0,840
33680,1482.0,1482.0,841
33720,1482.0,1482.0,842
33760,1482.0,1482.0,843
33800,1481.0,1481.0,844
33840,1480.0,1480.0,845
33880,1480.0,1480.0,846
33920,1480.0,1480.0,847
33960,1480.0,1480.0,848
34000,1480.0,1480.0,849
34040,1480.0,1480.0,850
34080,1480.0,1480.0,851
34120,1480.0,1480.0,852
34160,1480.0,1480.0,853
34200,1480.0,1480.0,854
34240,1480.0,1480.0,855
34280,1480.0,1480.0,856
34320,1480.0,1480.0,857
34360,1480.0,1480.0,858
34400,1480.0,1480.0,859
34440,1480.0,1480.0,860
34480,1480.0,1480.0,861
34520,1480.0,1480.0,862
34560,1480.0,1480.0,863
34600,1480.0,1480.0,864
34640,1480.0,1480.0,865
34680,1480.0,1480.0,866
34720,1480.0,1480.0,867
34760,1480.0,1480.0,868
34800,1480.0,1480.0,869
34840,1480.0,1480.0,870
34880,1480.0,1480.0,871
34920,1480.0,1480.0,872
34960,1480.0,1480.0,873
35000,1480.0,1480.0,874
35040,1480.0,1480.0,875
35080,1480.0,1480.0,876
35120,1480.0,1480.0,877
35160,1480.0,1480.0,878
35200,1480.0,1480.0,879
35240,1480.0,1480.0,880
35280,1480.0,1480.0,881
35320,1480.0,1480.0,882
35360,1480.0,1480.0,883
35400,1480.0,1480.0,884
35440,1480.0,1480.0,885
35480,1480.0,1480.0,886
35520,1480.0,1480.0,887
35560,1480.0,1480.0,888
35600,1480.0,1480.0,889
35640,1480.0,1480.0,890
35680,1480.0,1480.0,891
35720,1480.0,1480.0,892
35760,1480.0,1480.0,893
35800,1480.0,1480.0,894
35840,1480.0,1480.0,895
35880,1480.0,1480.0,896
35920,1480.0,1480.0,897
35960,1480.0,1480.0,898
36000,1480.0,1480.0,899
36040,1480.0,1480.0,900
36080,1480.0,1480.0,901
36120,1480.0,1480.0,902
36160,1480.0,1480.0,903
36200,1480.0,1480.0,904
36240,1480.0,1480.0,905
36280,1480.0,1480.0,906
36320,1480.0,1480.0,907
36360,1480.0,1480.0,908
36400,1480.0,1480.0,909
36440,1480.0,1480.0,910
36480,1480.0,1480.0,911
36520,1480.0,1480.0,912
36560,1480.0,1480.0,913
36600,1480.0,1480.0,914
36640,1480.0,1480.0,915
36680,1480.0,1480.0,916
36720,1480.0,1480.0,917
36760,1480.0,1480.0,918
36800,1471.0,1471.0,919
36840,1471.0,1471.0,920
36880,1471.0,1471.0,921
36920,1471.0,1471.0,922
36960,1471.0,1471.0,923
37000,1471.0,1471.0,924
37040,1471.0,1471.0,925
37080,1471.0,1471.0,926
37120,1471.0,1471.0,927
37160,1471.0,1471.0,928
37200,1471.0,1471.0,929
37240,1471.0,1471.0,930
37280,1471.0,1471.0,931
