objective_evaluations,best_objective,current_objective,iteration
5600,1613.0,1613.0,139
5640,1613.0,1613.0,140
5680,1613.0,1613.0,141
5720,1613.0,1613.0,142
5760,1613.0,1613.0,143
5800,1613.0,1613.0,144
5840,1613.0,1613.0,145
5880,1613.0,1613.0,146
5920,1613.0,1613.0,147
5960,1613.0,1613.0,148
6000,1613.0,1613.0,149
6040,1613.0,1613.0,150
6080,1613.0,1613.0,151
6120,1613.0,1613.0,152
6160,1613.0,1613.0,153
6200,1613.0,1613.0,154
6240,1613.0,1613.0,155
6280,1613.0,1613.0,156
6320,1613.0,1613.0,157
6360,1613.0,1613.0,158
6400,1613.0,1613.0,159
6440,1613.0,1613.0,160
6480,1613.0,1613.0,161
6520,1613.0,1613.0,162
6560,1613.0,1613.0,163
6600,1613.0,1613.0,164
6640,1613.0,1613.0,165
6680,1613.0,1613.0,166
6720,1613.0,1613.0,167
6760,1613.0,1613.0,168
6800,1613.0,1613.0,169
6840,1613.0,1613.0,170
6880,1613.0,1613.0,171
6920,1613.0,1613.0,172
6960,1613.0,1613.0,173
7000,1613.0,1613.0,174
7040,1613.0,1613.0,175
7080,1613.0,1613.0,176
7120,1613.0,1613.0,177
7160,1613.0,1613.0,178
7200,1613.0,1613.0,179
7240,1613.0,1613.0,180
7280,1613.0,1613.0,181
7320,1613.0,1613.0,182
7360,1613.0,1613.0,183
7400,1613.0,1613.0,184
7440,1607.0,1607.0,185
7480,1607.0,1607.0,186
7520,1607.0,1607.0,187
7560,1605.0,1605.0,188
7600,1605.0,1605.0,189
7640,1605.0,1605.0,190
7680,1605.0,1605.0,191
7720,1605.0,1605.0,192
7760,1605.0,1605.0,193
7800,1605.0,1605.0,194
7840,1605.0,1605.0,195
7880,1605.0,1605.0,196
7920,1605.0,1605.0,197
7960,1605.0,1605.0,198
8000,1605.0,1605.0,199
8040,1605.0,1605.0,200
8080,1605.0,1605.0,201
8120,1605.0,1605.0,202
8160,1605.0,1605.0,203
8200,1605.0,1605.0,204
8240,1595.0,1595.0,205
8280,1595.0,1595.0,206
8320,1595.0,1595.0,207
8360,1595.0,1595.0,208
8400,1595.0,1595.0,209
8440,1595.0,1595.0,210
8480,1595.0,1595.0,211
8520,1595.0,1595.0,212
8560,1595.0,1595.0,213
8600,1595.0,1595.0,214
8640,1595.0,1595.0,215
8680,1595.0,1595.0,216
8720,1595.0,1595.0,217
8760,1595.0,1595.0,218
8800,1595.0,1595.0,219
8840,1595.0,1595.0,220
8880,1595.0,1595.0,221
8920,1595.0,1595.0,222
8960,1565.0,1565.0,223
9000,1565.0,1565.0,224
9040,1564.0,1564.0,225
9080,1564.0,1564.0,226
9120,1564.0,1564.0,227
9160,1564.0,1564.0,228
9200,1564.0,1564.0,229
9240,1564.0,1564.0,230
9280,1564.0,1564.0,231
9320,1564.0,1564.0,232
9360,1564.0,1564.0,233
9400,1564.0,1564.0,234
9440,1564.0,1564.0,235
9480,1564.0,1564.0,236
9520,1564.0,1564.0,237
9560,1564.0,1564.0,238
9600,1564.0,1564.0,239
9640,1564.0,1564.0,240
9680,1564.0,1564.0,241
9720,1564.0,1564.0,242
9760,1564.0,1564.0,243
9800,1564.0,1564.0,244
9840,1564.0,1564.0,245
9880,1564.0,1564.0,246
9920,1564.0,1564.0,247
9960,1564.0,1564.0,248
10000,1564.0,1564.0,249
10040,1564.0,1564.0,250
10080,1564.0,1564.0,251
10120,1564.0,1564.0,252
10160,1564.0,1564.0,253
10200,1564.0,1564.0,254
10240,1564.0,1564.0,255
10280,1564.0,1564.0,256
10320,1564.0,1564.0,257
10360,1564.0,1564.0,258
10400,1564.0,1564.0,259
10440,1564.0,1564.0,260
10480,1564.0,1564.0,261
10520,1564.0,1564.0,262
10560,1557.0,1557.0,263
10600,1557.0,1557.0,264
10640,1557.0,1557.0,265
10680,1551.0,1551.0,266
10720,1551.0,1551.0,267
10760,1551.0,1551.0,268
10800,1551.0,1551.0,269
10840,1551.0,1551.0,270
10880,1551.0,1551.0,271
10920,1551.0,1551.0,272
10960,1551.0,1551.0,273
11000,1551.0,1551.0,274
11040,1551.0,1551.0,275
11080,1550.0,1550.0,276
11120,1546.0,1546.0,277
11160,1546.0,1546.0,278
11200,1546.0,1546.0,279
11240,1546.0,1546.0,280
11280,1540.0,1540.0,281
11320,1540.0,1540.0,282
11360,1540.0,1540.0,283
11400,1540.0,1540.0,284
11440,1540.0,1540.0,285
11480,1540.0,1540.0,286
11520,1540.0,1540.0,287
11560,1540.0,1540.0,288
11600,1540.0,1540.0,289
11640,1540.0,1540.0,290
11680,1540.0,1540.0,291
11720,1540.0,1540.0,292
11760,1540.0,1540.0,293
11800,1540.0,1540.0,294
11840,1540.0,1540.0,295
11880,1540.0,1540.0,296
11920,1540.0,1540.0,297
11960,1540.0,1540.0,298
12000,1540.0,1540.0,299
12040,1540.0,1540.0,300
12080,1540.0,1540.0,301
12120,1540.0,1540.0,302
12160,1540.0,1540.0,303
12200,1540.0,1540.0,304
12240,1540.0,1540.0,305
12280,1540.0,1540.0,306
12320,1540.0,1540.0,307
12360,1540.0,1540.0,308
12400,1540.0,1540.0,309
12440,1540.0,1540.0,310
12480,1540.0,1540.0,311
12520,1540.0,1540.0,312
12560,1540.0,1540.0,313
12600,1540.0,1540.0,314
12640,1540.0,1540.0,315
12680,1540.0,1540.0,316
12720,1540.0,1540.0,317
12760,1540.0,1540.0,318
12800,1540.0,1540.0,319
12840,1540.0,1540.0,320
12880,1540.0,1540.0,321
12920,1540.0,1540.0,322
12960,1537.0,1537.0,323
13000,1537.0,1537.0,324
13040,1537.0,1537.0,325
13080,1537.0,1537.0,326
13120,1537.0,1537.0,327
13160,1537.0,1537.0,328
13200,1537.0,1537.0,329
13240,1537.0,1537.0,330
13280,1537.0,1537.0,331
13320,1537.0,1537.0,332
13360,1537.0,1537.0,333
13400,1537.0,1537.0,334
13440,1537.0,1537.0,335
13480,1537.0,1537.0,336
13520,1537.0,1537.0,337
13560,1537.0,1537.0,338
13600,1537.0,1537.0,339
13640,1537.0,1537.0,340
13680,1537.0,1537.0,341
13720,1537.0,1537.0,342
13760,1537.0,1537.0,343
13800,1537.0,1537.0,344
13840,1537.0,1537.0,345
13880,1537.0,1537.0,346
13920,1537.0,1537.0,347
13960,1537.0,1537.0,348
14000,1537.0,1537.0,349
14040,1537.0,1537.0,350
14080,1537.0,1537.0,351
14120,1537.0,1537.0,352
14160,1537.0,1537.0,353
14200,1537.0,1537.0,354
14240,1537.0,1537.0,355
14280,1537.0,1537.0,356
14320,1537.0,1537.0,357
14360,1537.0,1537.0,358
14400,1537.0,1537.0,359
14440,1537.0,1537.0,360
14480,1537.0,1537.0,361
14520,1537.0,1537.0,362
14560,1537.0,1537.0,363
14600,1537.0,1537.0,364
14640,1537.0,1537.0,365
14680,1537.0,1537.0,366
14720,1537.0,1537.0,367
14760,1537.0,1537.0,368
14800,1537.0,1537.0,369
14840,1537.0,1537.0,370
14880,1537.0,1537.0,371
14920,1537.0,1537.0,372
14960,1537.0,1537.0,373
15000,1537.0,1537.0,374
15040,1537.0,1537.0,375
15080,1537.0,1537.0,376
15120,1537.0,1537.0,377
15160,1535.0,1535.0,378
15200,1535.0,1535.0,379
15240,1528.0,1528.0,380
15280,1528.0,1528.0,381
15320,1528.0,1528.0,382
15360,1528.0,1528.0,383
15400,1528.0,1528.0,384
15440,1528.0,1528.0,385
15480,1528.0,1528.0,386
15520,1528.0,1528.0,387
15560,1526.0,1526.0,388
15600,1526.0,1526.0,389
15640,1526.0,1526.0,390
15680,1526.0,1526.0,391
15720,1526.0,1526.0,392
15760,1526.0,1526.0,393
15800,1526.0,1526.0,394
15840,1526.0,1526.0,395
15880,1526.0,1526.0,396
15920,1526.0,1526.0,397
15960,1526.0,1526.0,398
16000,1526.0,1526.0,399
16040,1526.0,1526.0,400
16080,1526.0,1526.0,401
16120,1526.0,1526.0,402
16160,1526.0,1526.0,403
16200,1526.0,1526.0,404
16240,1526.0,1526.0,405
16280,1526.0,1526.0,406
16320,1526.0,1526.0,407
16360,1526.0,1526.0,408
16400,1526.0,1526.0,409
16440,1526.0,1526.0,410
16480,1526.0,1526.0,411
16520,1526.0,1526.0,412
16560,1526.0,1526.0,413
16600,1526.0,1526.0,414
16640,1526.0,1526.0,415
16680,1526.0,1526.0,416
16720,1526.0,1526.0,417
16760,1526.0,1526.0,418
16800,1526.0,1526.0,419
16840,1526.0,1526.0,420
16880,1526.0,1526.0,421
16920,1526.0,1526.0,422
16960,1526.0,1526.0,423
17000,1526.0,1526.0,424
17040,1526.0,1526.0,425
17080,1526.0,1526.0,426
17120,1526.0,1526.0,427
17160,1526.0,1526.0,428
17200,1526.0,1526.0,429
17240,1526.0,1526.0,430
17280,1526.0,1526.0,431
17320,1526.0,1526.0,432
17360,1526.0,1526.0,433
17400,1526.0,1526.0,434
17440,1526.0,1526.0,435
17480,1526.0,1526.0,436
17520,1525.0,1525.0,437
17560,1525.0,1525.0,438
17600,1525.0,1525.0,439
17640,1525.0,1525.0,440
17680,1512.0,1512.0,441
17720,1512.0,1512.0,442
17760,1512.0,1512.0,443
17800,1512.0,1512.0,444
17840,1512.0,1512.0,445
17880,1512.0,1512.0,446
17920,1512.0,1512.0,447
17960,1512.0,1512.0,448
18000,1512.0,1512.0,449
18040,1511.0,1511.0,450
18080,1511.0,1511.0,451
18120,1511.0,1511.0,452
18160,1511.0,1511.0,453
18200,1511.0,1511.0,454
18240,1511.0,1511.0,455
18280,1511.0,1511.0,456
18320,1511.0,1511.0,457
18360,1511.0,1511.0,458
18400,1511.0,1511.0,459
18440,1511.0,1511.0,460
18480,1511.0,1511.0,461
18520,1511.0,1511.0,462
18560,1511.0,1511.0,463
18600,1511.0,1511.0,464
18640,1511.0,1511.0,465
18680,1511.0,1511.0,466
18720,1511.0,1511.0,467
18760,1511.0,1511.0,468
18800,1511.0,1511.0,469
18840,1511.0,1511.0,470
18880,1511.0,1511.0,471
18920,1511.0,1511.0,472
18960,1511.0,1511.0,473
19000,1511.0,1511.0,474
19040,1511.0,1511.0,475
19080,1511.0,1511.0,476
19120,1511.0,1511.0,477
19160,1511.0,1511.0,478
19200,1511.0,1511.0,479
19240,1511.0,1511.0,480
19280,1511.0,1511.0,481
19320,1511.0,1511.0,482
19360,1511.0,1511.0,483
19400,1511.0,1511.0,484
19440,1511.0,1511.0,485
19480,1511.0,1511.0,486
19520,1511.0,1511.0,487
19560,1511.0,1511.0,488
19600,1511.0,1511.0,489
19640,1511.0,1511.0,490
19680,1511.0,1511.0,491
19720,1509.0,1509.0,492
19760,1509.0,1509.0,493
19800,1509.0,1509.0,494
19840,1509.0,1509.0,495
19880,1509.0,1509.0,496
19920,1509.0,1509.0,497
19960,1509.0,1509.0,498
20000,1509.0,1509.0,499
20040,1509.0,1509.0,500
20080,1509.0,1509.0,501
20120,1509.0,1509.0,502
20160,1509.0,1509.0,503
20200,1509.0,1509.0,504
20240,1509.0,1509.0,505
20280,1509.0,1509.0,506
20320,1509.0,1509.0,507
20360,1509.0,1509.0,508
20400,1509.0,1509.0,509
20440,1509.0,1509.0,510
20480,1509.0,1509.0,511
20520,1509.0,1509.0,512
20560,1509.0,1509.0,513
20600,1509.0,1509.0,514
20640,1509.0,1509.0,515
20680,1509.0,1509.0,516
20720,1509.0,1509.0,517
20760,1509.0,1509.0,518
20800,1509.0,1509.0,519
20840,1509.0,1509.0,520
20880,1509.0,1509.0,521
20920,1509.0,1509.0,522
20960,1509.0,1509.0,523
21000,1509.0,1509.0,524
21040,1509.0,1509.0,525
21080,1509.0,1509.0,526
21120,1509.0,1509.0,527
21160,1509.0,1509.0,528
21200,1509.0,1509.0,529
21240,1509.0,1509.0,530
21280,1509.0,1509.0,531
21320,1509.0,1509.0,532
21360,1509.0,1509.0,533
21400,1509.0,1509.0,534
21440,1509.0,1509.0,535
21480,1509.0,1509.0,536
21520,1509.0,1509.0,537
21560,1509.0,1509.0,538
21600,1509.0,1509.0,539
21640,1509.0,1509.0,540
21680,1509.0,1509.0,541
21720,1509.0,1509.0,542
21760,1509.0,1509.0,543
21800,1509.0,1509.0,544
21840,1509.0,1509.0,545
21880,1509.0,1509.0,546
21920,1509.0,1509.0,547
21960,1509.0,1509.0,548
22000,1509.0,1509.0,549
22040,1509.0,1509.0,550
22080,1509.0,1509.0,551
22120,1509.0,1509.0,552
22160,1509.0,1509.0,553
22200,1509.0,1509.0,554
22240,1509.0,1509.0,555
22280,1509.0,1509.0,556
22320,1509.0,1509.0,557
22360,1509.0,1509.0,558
22400,1509.0,1509.0,559
22440,1509.0,1509.0,560
22480,1509.0,1509.0,561
22520,1509.0,1509.0,562
22560,1509.0,1509.0,563
22600,1509.0,1509.0,564
22640,1509.0,1509.0,565
22680,1509.0,1509.0,566
22720,1509.0,1509.0,567
22760,1508.0,1508.0,568
22800,1504.0,1504.0,569
22840,1504.0,1504.0,570
22880,1504.0,1504.0,571
22920,1504.0,1504.0,572
22960,1504.0,1504.0,573
23000,1504.0,1504.0,574
23040,1504.0,1504.0,575
23080,1504.0,1504.0,576
23120,1504.0,1504.0,577
23160,1504.0,1504.0,578
23200,1504.0,1504.0,579
23240,1504.0,1504.0,580
23280,1504.0,1504.0,581
23320,1504.0,1504.0,582
23360,1504.0,1504.0,583
23400,1504.0,1504.0,584
23440,1504.0,1504.0,585
23480,1504.0,1504.0,586
23520,1504.0,1504.0,587
23560,1504.0,1504.0,588
23600,1504.0,1504.0,589
23640,1504.0,1504.0,590
23680,1504.0,1504.0,591
23720,1504.0,1504.0,592
23760,1504.0,1504.0,593
23800,1504.0,1504.0,594
23840,1504.0,1504.0,595
23880,1504.0,1504.0,596
23920,1504.0,1504.0,597
23960,1504.0,1504.0,598
24000,1504.0,1504.0,599
24040,1504.0,1504.0,600
24080,1504.0,1504.0,601
24120,1504.0,1504.0,602
24160,1504.0,1504.0,603
24200,1504.0,1504.0,604
24240,1504.0,1504.0,605
24280,1504.0,1504.0,606
24320,1504.0,1504.0,607
24360,1504.0,1504.0,608
24400,1504.0,1504.0,609
24440,1504.0,1504.0,610
24480,1493.0,1493.0,611
24520,1491.0,1491.0,612
24560,1491.0,1491.0,613
24600,1491.0,1491.0,614
24640,1491.0,1491.0,615
24680,1491.0,1491.0,616
24720,1491.0,1491.0,617
24760,1491.0,1491.0,618
24800,1491.0,1491.0,619
24840,1491.0,1491.0,620
24880,1491.0,1491.0,621
24920,1491.0,1491.0,622
24960,1491.0,1491.0,623
25000,1491.0,1491.0,624
25040,1491.0,1491.0,625
25080,1491.0,1491.0,626
25120,1491.0,1491.0,627
25160,1491.0,1491.0,628
25200,1491.0,1491.0,629
25240,1491.0,1491.0,630
25280,1491.0,1491.0,631
25320,1491.0,1491.0,632
25360,1491.0,1491.0,633
25400,1491.0,1491.0,634
25440,1491.0,1491.0,635
25480,1491.0,1491.0,636
25520,1491.0,1491.0,637
25560,1491.0,1491.0,638
25600,1491.0,1491.0,639
25640,1491.0,1491.0,640
25680,1491.0,1491.0,641
25720,1491.0,1491.0,642
25760,1491.0,1491.0,643
25800,1491.0,1491.0,644
25840,1491.0,1491.0,645
25880,1491.0,1491.0,646
25920,1491.0,1491.0,647
25960,1491.0,1491.0,648
26000,1491.0,1491.0,649
26040,1491.0,1491.0,650
26080,1491.0,1491.0,651
26120,1483.0,1483.0,652
26160,1483.0,1483.0,653
26200,1480.0,1480.0,654
26240,1480.0,1480.0,655
26280,1480.0,1480.0,656
26320,1478.0,1478.0,657
26360,1478.0,1478.0,658
26400,1478.0,1478.0,659
26440,1478.0,1478.0,660
26480,1478.0,1478.0,661
26520,1475.0,1475.0,662
26560,1475.0,1475.0,663
26600,1475.0,1475.0,664
26640,1475.0,1475.0,665
26680,1475.0,1475.0,666
26720,1475.0,1475.0,667
26760,1475.0,1475.0,668
26800,1475.0,1475.0,669
26840,1475.0,1475.0,670
26880,1475.0,1475.0,671
26920,1475.0,1475.0,672
26960,1475.0,1475.0,673
27000,1475.0,1475.0,674
27040,1475.0,1475.0,675
27080,1475.0,1475.0,676
27120,1475.0,1475.0,677
27160,1475.0,1475.0,678
27200,1475.0,1475.0,679
27240,1475.0,1475.0,680
27280,1475.0,1475.0,681
27320,1475.0,1475.0,682
27360,1475.0,1475.0,683
27400,1475.0,1475.0,684
27440,1475.0,1475.0,685
27480,1475.0,1475.0,686
27520,1475.0,1475.0,687
27560,1475.0,1475.0,688
27600,1475.0,1475.0,689
27640,1475.0,1475.0,690
27680,1475.0,1475.0,691
27720,1475.0,1475.0,692
27760,1475.0,1475.0,693
27800,1475.0,1475.0,694
27840,1475.0,1475.0,695
27880,1475.0,1475.0,696
27920,1475.0,1475.0,697
27960,1475.0,1475.0,698
28000,1475.0,1475.0,699
28040,1475.0,1475.0,700
28080,1475.0,1475.0,701
28120,1475.0,1475.0,702
28160,1475.0,1475.0,703
28200,1475.0,1475.0,704
28240,1475.0,1475.0,705
28280,1475.0,1475.0,706
28320,1475.0,1475.0,707
28360,1475.0,1475.0,708
28400,1475.0,1475.0,709
28440,1475.0,1475.0,710
28480,1475.0,1475.0,711
28520,1475.0,1475.0,712
28560,1475.0,1475.0,713
28600,1475.0,1475.0,714
28640,1475.0,1475.0,715
28680,1475.0,1475.0,716
28720,1475.0,1475.0,717
28760,1475.0,1475.0,718
28800,1475.0,1475.0,719
28840,1475.0,1475.0,720
28880,1475.0,1475.0,721
28920,1475.0,1475.0,722
28960,1475.0,1475.0,723
29000,1475.0,1475.0,724
29040,1475.0,1475.0,725
29080,1475.0,1475.0,726
29120,1475.0,1475.0,727
29160,1475.0,1475.0,728
29200,1475.0,1475.0,729
29240,1475.0,1475.0,730
29280,1475.0,1475.0,731
29320,1475.0,1475.0,732
29360,1475.0,1475.0,733
29400,1475.0,1475.0,734
29440,1475.0,1475.0,735
29480,1475.0,1475.0,736
29520,1475.0,1475.0,737
29560,1475.0,1475.0,738
29600,1475.0,1475.0,739
29640,1475.0,1475.0,740
29680,1475.0,1475.0,741
29720,1475.0,1475.0,742
29760,1475.0,1475.0,743
29800,1475.0,1475.0,744
29840,1475.0,1475.0,745
29880,1475.0,1475.0,746
29920,1475.0,1475.0,747
29960,1475.0,1475.0,748
30000,1475.0,1475.0,749
30040,1475.0,1475.0,750
30080,1475.0,1475.0,751
30120,1475.0,1475.0,752
30160,1475.0,1475.0,753
30200,1475.0,1475.0,754
30240,1475.0,1475.0,755
30280,1475.0,1475.0,756
30320,1475.0,1475.0,757
30360,1475.0,1475.0,758
30400,1475.0,1475.0,759
30440,1475.0,1475.0,760
30480,1475.0,1475.0,761
30520,1475.0,1475.0,762
30560,1475.0,1475.0,763
30600,1475.0,1475.0,764
30640,1475.0,1475.0,765
30680,1475.0,1475.0,766
30720,1475.0,1475.0,767
30760,1475.0,1475.0,768
30800,1475.0,1475.0,769
30840,1475.0,1475.0,770
30880,1475.0,1475.0,771
30920,1475.0,1475.0,772
30960,1475.0,1475.0,773
31000,1475.0,1475.0,774
31040,1475.0,1475.0,775
31080,1475.0,1475.0,776
31120,1475.0,1475.0,777
31160,1475.0,1475.0,778
31200,1475.0,1475.0,779
31240,1475.0,1475.0,780
31280,1475.0,1475.0,781
31320,1475.0,1475.0,782
31360,1475.0,1475.0,783
31400,1475.0,1475.0,784
31440,1475.0,1475.0,785
31480,1475.0,1475.0,786
31520,1475.0,1475.0,787
31560,1475.0,1475.0,788
31600,1475.0,1475.0,789
31640,1475.0,1475.0,790
31680,1475.0,1475.0,791
31720,1475.0,1475.0,792
31760,1475.0,1475.0,793
31800,1475.0,1475.0,794
31840,1475.0,1475.0,795
31880,1475.0,1475.0,796
31920,1475.0,1475.0,797
31960,1475.0,1475.0,798
32000,1475.0,1475.0,799
32040,1475.0,1475.0,800
32080,1475.0,1475.0,801
32120,1475.0,1475.0,802
32160,1475.0,1475.0,803
32200,1475.0,1475.0,804
32240,1475.0,1475.0,805
32280,1475.0,1475.0,806
32320,1475.0,1475.0,807
32360,1475.0,1475.0,808
32400,1475.0,1475.0,809
32440,1475.0,1475.0,810
32480,1475.0,1475.0,811
32520,1475.0,1475.0,812
32560,1475.0,1475.0,813
32600,1475.0,1475.0,814
32640,1475.0,1475.0,815
32680,1475.0,1475.0,816
32720,1475.0,1475.0,817
32760,1475.0,1475.0,818
32800,1475.0,1475.0,819
32840,1475.0,1475.0,820
32880,1475.0,1475.0,821
32920,1475.0,1475.0,822
32960,1475.0,1475.0,823
33000,1475.0,1475.0,824
33040,1475.0,1475.0,825
33080,1475.0,1475.0,826
33120,1475.0,1475.0,827
33160,1475.0,1475.0,828
33200,1475.0,1475.0,829
33240,1475.0,1475.0,830
33280,1475.0,1475.0,831
33320,1475.0,1475.0,832
33360,1475.0,1475.0,833
33400,1475.0,1475.0,834
33440,1475.0,1475.0,835
33480,1475.0,1475.0,836
33520,1475.0,1475.0,837
33560,1475.0,1475.0,838
33600,1475.0,1475.0,839
33640,1475.0,1475.0,840
33680,1475.0,1475.0,841
33720,1475.0,1475.0,842
33760,1475.0,1475.0,843
33800,1475.0,1475.0,844
33840,1475.0,1475.0,845
33880,1475.0,1475.0,846
33920,1475.0,1475.0,847
33960,1475.0,1475.0,848
34000,1475.0,1475.0,849
34040,1475.0,1475.0,850
34080,1475.0,1475.0,851
34120,1475.0,1475.0,852
34160,1475.0,1475.0,853
34200,1475.0,1475.0,854
34240,1475.0,1475.0,855
34280,1475.0,1475.0,856
34320,1475.0,1475.0,857
34360,1475.0,1475.0,858
34400,1475.0,1475.0,859
34440,1475.0,1475.0,860
34480,1475.0,1475.0,861
34520,1475.0,1475.0,862
34560,1475.0,1475.0,863
34600,1475.0,1475.0,864
34640,1475.0,1475.0,865
34680,1475.0,1475.0,866
34720,1475.0,1475.0,867
34760,1475.0,1475.0,868
34800,1475.0,1475.0,869
34840,1475.0,1475.0,870
34880,1475.0,1475.0,871
34920,1475.0,1475.0,872
34960,1475.0,1475.0,873
35000,1475.0,1475.0,874
35040,1475.0,1475.0,875
35080,1475.0,1475.0,876
35120,1475.0,1475.0,877
35160,1475.0,1475.0,878
35200,1475.0,1475.0,879
35240,1475.0,1475.0,880
35280,1475.0,1475.0,881
35320,1475.0,1475.0,882
35360,1475.0,1475.0,883
35400,1475.0,1475.0,884
35440,1472.0,1472.0,885
35480,1472.0,1472.0,886
35520,1472.0,1472.0,887
35560,1472.0,1472.0,888
35600,1472.0,1472.0,889
35640,1472.0,1472.0,890
35680,1472.0,1472.0,891
35720,1472.0,1472.0,892
35760,1472.0,1472.0,893
35800,1472.0,1472.0,894
35840,1472.0,1472.0,895
35880,1456.0,1456.0,896
35920,1456.0,1456.0,897
35960,1456.0,1456.0,898
36000,1456.0,1456.0,899
36040,1456.0,1456.0,900
36080,1456.0,1456.0,901
36120,1456.0,1456.0,902
36160,1456.0,1456.0,903
36200,1453.0,1453.0,904
36240,1450.0,1450.0,905
36280,1450.0,1450.0,906
36320,1450.0,1450.0,907
36360,1450.0,1450.0,908
36400,1450.0,1450.0,909
36440,1450.0,1450.0,910
36480,1450.0,1450.0,911
36520,1450.0,1450.0,912
36560,1450.0,1450.0,913
36600,1450.0,1450.0,914
36640,1450.0,1450.0,915
36680,1450.0,1450.0,916
36720,1450.0,1450.0,917
36760,1450.0,1450.0,918
36800,1450.0,1450.0,919
36840,1450.0,1450.0,920
36880,1450.0,1450.0,921
36920,1450.0,1450.0,922
36960,1450.0,1450.0,923
37000,1450.0,1450.0,924
37040,1450.0,1450.0,925
37080,1450.0,1450.0,926
37120,1450.0,1450.0,927
37160,1450.0,1450.0,928
37200,1450.0,1450.0,929
37240,1450.0,1450.0,930
37280,1450.0,1450.0,931
