objective_evaluations,best_objective,current_objective,iteration
7360,1521.0,1521.0,183
7400,1521.0,1521.0,184
7440,1521.0,1521.0,185
7480,1521.0,1521.0,186
7520,1521.0,1521.0,187
7560,1521.0,1521.0,188
7600,1521.0,1521.0,189
7640,1521.0,1521.0,190
7680,1521.0,1521.0,191
7720,1521.0,1521.0,192
7760,1521.0,1521.0,193
7800,1521.0,1521.0,194
7840,1521.0,1521.0,195
7880,1521.0,1521.0,196
7920,1521.0,1521.0,197
7960,1521.0,1521.0,198
8000,1521.0,1521.0,199
8040,1521.0,1521.0,200
8080,1521.0,1521.0,201
8120,1521.0,1521.0,202
8160,1521.0,1521.0,203
8200,1521.0,1521.0,204
8240,1505.0,1505.0,205
8280,1505.0,1505.0,206
8320,1505.0,1505.0,207
8360,1505.0,1505.0,208
8400,1505.0,1505.0,209
8440,1505.0,1505.0,210
8480,1505.0,1505.0,211
8520,1505.0,1505.0,212
8560,1505.0,1505.0,213
8600,1505.0,1505.0,214
8640,1505.0,1505.0,215
8680,1505.0,1505.0,216
8720,1505.0,1505.0,217
8760,1505.0,1505.0,218
8800,1505.0,1505.0,219
8840,1505.0,1505.0,220
8880,1505.0,1505.0,221
8920,1505.0,1505.0,222
8960,1505.0,1505.0,223
9000,1505.0,1505.0,224
9040,1505.0,1505.0,225
9080,1505.0,1505.0,226
9120,1505.0,1505.0,227
9160,1505.0,1505.0,228
9200,1505.0,1505.0,229
9240,1505.0,1505.0,230
9280,1505.0,1505.0,231
9320,1505.0,1505.0,232
9360,1505.0,1505.0,233
9400,1505.0,1505.0,234
9440,1505.0,1505.0,235
9480,1505.0,1505.0,236
9520,1505.0,1505.0,237
9560,1505.0,1505.0,238
9600,1505.0,1505.0,239
9640,1505.0,1505.0,240
9680,1505.0,1505.0,241
9720,1505.0,1505.0,242
9760,1505.0,1505.0,243
9800,1505.0,1505.0,244
9840,1505.0,1505.0,245
9880,1505.0,1505.0,246
9920,1501.0,1501.0,247
9960,1501.0,1501.0,248
10000,1498.0,1498.0,249
10040,1498.0,1498.0,250
10080,1498.0,1498.0,251
10120,1498.0,1498.0,252
10160,1498.0,1498.0,253
10200,1498.0,1498.0,254
10240,1498.0,1498.0,255
10280,1498.0,1498.0,256
10320,1498.0,1498.0,257
10360,1498.0,1498.0,258
10400,1498.0,1498.0,259
10440,1498.0,1498.0,260
10480,1498.0,1498.0,261
10520,1498.0,1498.0,262
10560,1498.0,1498.0,263
10600,1498.0,1498.0,264
10640,1498.0,1498.0,265
10680,1494.0,1494.0,266
10720,1494.0,1494.0,267
10760,1494.0,1494.0,268
10800,1494.0,1494.0,269
10840,1494.0,1494.0,270
10880,1494.0,1494.0,271
10920,1494.0,1494.0,272
10960,1494.0,1494.0,273
11000,1494.0,1494.0,274
11040,1494.0,1494.0,275
11080,1494.0,1494.0,276
11120,1494.0,1494.0,277
11160,1494.0,1494.0,278
11200,1494.0,1494.0,279
11240,1494.0,1494.0,280
11280,1494.0,1494.0,281
11320,1494.0,1494.0,282
11360,1494.0,1494.0,283
11400,1494.0,1494.0,284
11440,1494.0,1494.0,285
11480,1494.0,1494.0,286
11520,1494.0,1494.0,287
11560,1494.0,1494.0,288
11600,1494.0,1494.0,289
11640,1494.0,1494.0,290
11680,1494.0,1494.0,291
11720,1494.0,1494.0,292
11760,1494.0,1494.0,293
11800,1494.0,1494.0,294
11840,1494.0,1494.0,295
11880,1494.0,1494.0,296
11920,1494.0,1494.0,297
11960,1494.0,1494.0,298
12000,1494.0,1494.0,299
12040,1494.0,1494.0,300
12080,1494.0,1494.0,301
12120,1494.0,1494.0,302
12160,1494.0,1494.0,303
12200,1492.0,1492.0,304
12240,1492.0,1492.0,305
12280,1492.0,1492.0,306
12320,1492.0,1492.0,307
12360,1492.0,1492.0,308
12400,1492.0,1492.0,309
12440,1492.0,1492.0,310
12480,1492.0,1492.0,311
12520,1492.0,1492.0,312
12560,1492.0,1492.0,313
12600,1492.0,1492.0,314
12640,1492.0,1492.0,315
12680,1492.0,1492.0,316
12720,1492.0,1492.0,317
12760,1492.0,1492.0,318
12800,1492.0,1492.0,319
12840,1492.0,1492.0,320
12880,1492.0,1492.0,321
12920,1492.0,1492.0,322
12960,1492.0,1492.0,323
13000,1492.0,1492.0,324
13040,1492.0,1492.0,325
13080,1492.0,1492.0,326
13120,1492.0,1492.0,327
13160,1492.0,1492.0,328
13200,1492.0,1492.0,329
13240,1492.0,1492.0,330
13280,1492.0,1492.0,331
13320,1492.0,1492.0,332
13360,1492.0,1492.0,333
13400,1492.0,1492.0,334
13440,1492.0,1492.0,335
13480,1492.0,1492.0,336
13520,1492.0,1492.0,337
13560,1492.0,1492.0,338
13600,1492.0,1492.0,339
13640,1492.0,1492.0,340
13680,1492.0,1492.0,341
13720,1492.0,1492.0,342
13760,1492.0,1492.0,343
13800,1492.0,1492.0,344
13840,1492.0,1492.0,345
13880,1492.0,1492.0,346
13920,1492.0,1492.0,347
13960,1492.0,1492.0,348
14000,1492.0,1492.0,349
14040,1492.0,1492.0,350
14080,1492.0,1492.0,351
14120,1492.0,1492.0,352
14160,1492.0,1492.0,353
14200,1492.0,1492.0,354
14240,1492.0,1492.0,355
14280,1492.0,1492.0,356
14320,1492.0,1492.0,357
14360,1492.0,1492.0,358
14400,1492.0,1492.0,359
14440,1492.0,1492.0,360
14480,1492.0,1492.0,361
14520,1492.0,1492.0,362
14560,1492.0,1492.0,363
14600,1492.0,1492.0,364
14640,1492.0,1492.0,365
14680,1492.0,1492.0,366
14720,1492.0,1492.0,367
14760,1492.0,1492.0,368
14800,1492.0,1492.0,369
14840,1492.0,1492.0,370
14880,1492.0,1492.0,371
14920,1492.0,1492.0,372
14960,1492.0,1492.0,373
15000,1492.0,1492.0,374
15040,1492.0,1492.0,375
15080,1492.0,1492.0,376
15120,1492.0,1492.0,377
15160,1492.0,1492.0,378
15200,1492.0,1492.0,379
15240,1492.0,1492.0,380
15280,1492.0,1492.0,381
15320,1492.0,1492.0,382
15360,1492.0,1492.0,383
15400,1492.0,1492.0,384
15440,1492.0,1492.0,385
15480,1492.0,1492.0,386
15520,1492.0,1492.0,387
15560,1492.0,1492.0,388
15600,1492.0,1492.0,389
15640,1492.0,1492.0,390
15680,1492.0,1492.0,391
15720,1492.0,1492.0,392
15760,1492.0,1492.0,393
15800,1492.0,1492.0,394
15840,1492.0,1492.0,395
15880,1492.0,1492.0,396
15920,1492.0,1492.0,397
15960,1492.0,1492.0,398
16000,1492.0,1492.0,399
16040,1492.0,1492.0,400
16080,1492.0,1492.0,401
16120,1492.0,1492.0,402
16160,1492.0,1492.0,403
16200,1492.0,1492.0,404
16240,1492.0,1492.0,405
16280,1492.0,1492.0,406
16320,1492.0,1492.0,407
16360,1492.0,1492.0,408
16400,1492.0,1492.0,409
16440,1492.0,1492.0,410
16480,1492.0,1492.0,411
16520,1492.0,1492.0,412
16560,1492.0,1492.0,413
16600,1492.0,1492.0,414
16640,1492.0,1492.0,415
16680,1492.0,1492.0,416
16720,1492.0,1492.0,417
16760,1492.0,1492.0,418
16800,1492.0,1492.0,419
16840,1492.0,1492.0,420
16880,1492.0,1492.0,421
16920,1492.0,1492.0,422
16960,1492.0,1492.0,423
17000,1492.0,1492.0,424
17040,1492.0,1492.0,425
17080,1492.0,1492.0,426
17120,1492.0,1492.0,427
17160,1492.0,1492.0,428
17200,1492.0,1492.0,429
17240,1492.0,1492.0,430
17280,1492.0,1492.0,431
17320,1492.0,1492.0,432
17360,1492.0,1492.0,433
17400,1492.0,1492.0,434
17440,1492.0,1492.0,435
17480,1492.0,1492.0,436
17520,1492.0,1492.0,437
17560,1492.0,1492.0,438
17600,1492.0,1492.0,439
17640,1492.0,1492.0,440
17680,1492.0,1492.0,441
17720,1492.0,1492.0,442
17760,1492.0,1492.0,443
17800,1492.0,1492.0,444
17840,1492.0,1492.0,445
17880,1492.0,1492.0,446
17920,1492.0,1492.0,447
17960,1492.0,1492.0,448
18000,1492.0,1492.0,449
18040,1492.0,1492.0,450
18080,1492.0,1492.0,451
18120,1492.0,1492.0,452
18160,1492.0,1492.0,453
18200,1492.0,1492.0,454
18240,1492.0,1492.0,455
18280,1492.0,1492.0,456
18320,1492.0,1492.0,457
18360,1492.0,1492.0,458
18400,1492.0,1492.0,459
18440,1492.0,1492.0,460
18480,1492.0,1492.0,461
18520,1492.0,1492.0,462
18560,1492.0,1492.0,463
18600,1492.0,1492.0,464
18640,1492.0,1492.0,465
18680,1492.0,1492.0,466
18720,1492.0,1492.0,467
18760,1492.0,1492.0,468
18800,1492.0,1492.0,469
18840,1492.0,1492.0,470
18880,1492.0,1492.0,471
18920,1492.0,1492.0,472
18960,1492.0,1492.0,473
19000,1492.0,1492.0,474
19040,1492.0,1492.0,475
19080,1492.0,1492.0,476
19120,1492.0,1492.0,477
19160,1492.0,1492.0,478
19200,1492.0,1492.0,479
19240,1492.0,1492.0,480
19280,1492.0,1492.0,481
19320,1492.0,1492.0,482
19360,1492.0,1492.0,483
19400,1492.0,1492.0,484
19440,1492.0,1492.0,485
19480,1492.0,1492.0,486
19520,1492.0,1492.0,487
19560,1492.0,1492.0,488
19600,1492.0,1492.0,489
19640,1492.0,1492.0,490
19680,1492.0,1492.0,491
19720,1492.0,1492.0,492
19760,1492.0,1492.0,493
19800,1492.0,1492.0,494
19840,1492.0,1492.0,495
19880,1492.0,1492.0,496
19920,1492.0,1492.0,497
19960,1492.0,1492.0,498
20000,1492.0,1492.0,499
20040,1492.0,1492.0,500
20080,1492.0,1492.0,501
20120,1492.0,1492.0,502
20160,1492.0,1492.0,503
20200,1492.0,1492.0,504
20240,1492.0,1492.0,505
20280,1492.0,1492.0,506
20320,1492.0,1492.0,507
20360,1492.0,1492.0,508
20400,1492.0,1492.0,509
20440,1492.0,1492.0,510
20480,1492.0,1492.0,511
20520,1492.0,1492.0,512
20560,1492.0,1492.0,513
20600,1492.0,1492.0,514
20640,1492.0,1492.0,515
20680,1492.0,1492.0,516
20720,1492.0,1492.0,517
20760,1492.0,1492.0,518
20800,1492.0,1492.0,519
20840,1492.0,1492.0,520
20880,1492.0,1492.0,521
20920,1492.0,1492.0,522
20960,1492.0,1492.0,523
21000,1492.0,1492.0,524
21040,1492.0,1492.0,525
21080,1492.0,1492.0,526
21120,1492.0,1492.0,527
21160,1492.0,1492.0,528
21200,1492.0,1492.0,529
21240,1492.0,1492.0,530
21280,1492.0,1492.0,531
21320,1492.0,1492.0,532
21360,1492.0,1492.0,533
21400,1492.0,1492.0,534
21440,1492.0,1492.0,535
21480,1492.0,1492.0,536
21520,1492.0,1492.0,537
21560,1492.0,1492.0,538
21600,1492.0,1492.0,539
21640,1492.0,1492.0,540
21680,1492.0,1492.0,541
21720,1492.0,1492.0,542
21760,1492.0,1492.0,543
21800,1492.0,1492.0,544
21840,1492.0,1492.0,545
21880,1492.0,1492.0,546
21920,1492.0,1492.0,547
21960,1492.0,1492.0,548
22000,1492.0,1492.0,549
22040,1492.0,1492.0,550
22080,1492.0,1492.0,551
22120,1492.0,1492.0,552
22160,1492.0,1492.0,553
22200,1492.0,1492.0,554
22240,1492.0,1492.0,555
22280,1492.0,1492.0,556
22320,1492.0,1492.0,557
22360,1492.0,1492.0,558
22400,1492.0,1492.0,559
22440,1492.0,1492.0,560
22480,1492.0,1492.0,561
22520,1492.0,1492.0,562
22560,1492.0,1492.0,563
22600,1492.0,1492.0,564
22640,1492.0,1492.0,565
22680,1492.0,1492.0,566
22720,1492.0,1492.0,567
22760,1492.0,1492.0,568
22800,1492.0,1492.0,569
22840,1492.0,1492.0,570
22880,1492.0,1492.0,571
22920,1492.0,1492.0,572
22960,1492.0,1492.0,573
23000,1492.0,1492.0,574
23040,1492.0,1492.0,575
23080,1492.0,1492.0,576
23120,1492.0,1492.0,577
23160,1492.0,1492.0,578
23200,1492.0,1492.0,579
23240,1492.0,1492.0,580
23280,1492.0,1492.0,581
23320,1492.0,1492.0,582
23360,1492.0,1492.0,583
23400,1492.0,1492.0,584
23440,1492.0,1492.0,585
23480,1492.0,1492.0,586
23520,1492.0,1492.0,587
23560,1492.0,1492.0,588
23600,1492.0,1492.0,589
23640,1492.0,1492.0,590
23680,1492.0,1492.0,591
23720,1492.0,1492.0,592
23760,1492.0,1492.0,593
23800,1492.0,1492.0,594
23840,1492.0,1492.0,595
23880,1492.0,1492.0,596
23920,1492.0,1492.0,597
23960,1492.0,1492.0,598
24000,1492.0,1492.0,599
24040,1492.0,1492.0,600
24080,1492.0,1492.0,601
24120,1492.0,1492.0,602
24160,1492.0,1492.0,603
24200,1492.0,1492.0,604
24240,1492.0,1492.0,605
24280,1492.0,1492.0,606
24320,1492.0,1492.0,607
24360,1492.0,1492.0,608
24400,1492.0,1492.0,609
24440,1492.0,1492.0,610
24480,1492.0,1492.0,611
24520,1492.0,1492.0,612
24560,1492.0,1492.0,613
24600,1492.0,1492.0,614
24640,1492.0,1492.0,615
24680,1492.0,1492.0,616
24720,1492.0,1492.0,617
24760,1492.0,1492.0,618
24800,1492.0,1492.0,619
24840,1492.0,1492.0,620
24880,1492.0,1492.0,621
24920,1482.0,1482.0,622
24960,1482.0,1482.0,623
25000,1482.0,1482.0,624
25040,1482.0,1482.0,625
25080,1482.0,1482.0,626
25120,1482.0,1482.0,627
25160,1482.0,1482.0,628
25200,1482.0,1482.0,629
25240,1482.0,1482.0,630
25280,1482.0,1482.0,631
25320,1482.0,1482.0,632
25360,1482.0,1482.0,633
25400,1482.0,1482.0,634
25440,1482.0,1482.0,635
25480,1482.0,1482.0,636
25520,1482.0,1482.0,637
25560,1482.0,1482.0,638
25600,1482.0,1482.0,639
25640,1482.0,1482.0,640
25680,1482.0,1482.0,641
25720,1482.0,1482.0,642
25760,1482.0,1482.0,643
25800,1482.0,1482.0,644
25840,1482.0,1482.0,645
25880,1482.0,1482.0,646
25920,1482.0,1482.0,647
25960,1482.0,1482.0,648
26000,1482.0,1482.0,649
26040,1482.0,1482.0,650
26080,1482.0,1482.0,651
26120,1482.0,1482.0,652
26160,1482.0,1482.0,653
26200,1482.0,1482.0,654
26240,1482.0,1482.0,655
26280,1477.0,1477.0,656
26320,1477.0,1477.0,657
26360,1477.0,1477.0,658
26400,1477.0,1477.0,659
26440,1477.0,1477.0,660
26480,1477.0,1477.0,661
26520,1477.0,1477.0,662
26560,1477.0,1477.0,663
26600,1477.0,1477.0,664
26640,1477.0,1477.0,665
26680,1477.0,1477.0,666
26720,1477.0,1477.0,667
26760,1477.0,1477.0,668
26800,1477.0,1477.0,669
26840,1477.0,1477.0,670
26880,1477.0,1477.0,671
26920,1477.0,1477.0,672
26960,1477.0,1477.0,673
27000,1477.0,1477.0,674
27040,1477.0,1477.0,675
27080,1477.0,1477.0,676
27120,1477.0,1477.0,677
27160,1477.0,1477.0,678
27200,1477.0,1477.0,679
27240,1477.0,1477.0,680
27280,1477.0,1477.0,681
27320,1477.0,1477.0,682
27360,1477.0,1477.0,683
27400,1477.0,1477.0,684
27440,1477.0,1477.0,685
27480,1477.0,1477.0,686
27520,1477.0,1477.0,687
27560,1477.0,1477.0,688
27600,1477.0,1477.0,689
27640,1477.0,1477.0,690
27680,1477.0,1477.0,691
27720,1477.0,1477.0,692
27760,1477.0,1477.0,693
27800,1477.0,1477.0,694
27840,1477.0,1477.0,695
27880,1477.0,1477.0,696
27920,1477.0,1477.0,697
27960,1477.0,1477.0,698
28000,1477.0,1477.0,699
28040,1477.0,1477.0,700
28080,1477.0,1477.0,701
28120,1477.0,1477.0,702
28160,1477.0,1477.0,703
28200,1477.0,1477.0,704
28240,1477.0,1477.0,705
28280,1477.0,1477.0,706
28320,1477.0,1477.0,707
28360,1477.0,1477.0,708
28400,1477.0,1477.0,709
28440,1477.0,1477.0,710
28480,1477.0,1477.0,711
28520,1477.0,1477.0,712
28560,1477.0,1477.0,713
28600,1477.0,1477.0,714
28640,1477.0,1477.0,715
28680,1477.0,1477.0,716
28720,1477.0,1477.0,717
28760,1477.0,1477.0,718
28800,1477.0,1477.0,719
28840,1477.0,1477.0,720
28880,1477.0,1477.0,721
28920,1477.0,1477.0,722
28960,1477.0,1477.0,723
29000,1477.0,1477.0,724
29040,1477.0,1477.0,725
29080,1477.0,1477.0,726
29120,1477.0,1477.0,727
29160,1477.0,1477.0,728
29200,1477.0,1477.0,729
29240,1477.0,1477.0,730
29280,1477.0,1477.0,731
29320,1477.0,1477.0,732
29360,1477.0,1477.0,733
29400,1477.0,1477.0,734
29440,1477.0,1477.0,735
29480,1477.0,1477.0,736
29520,1477.0,1477.0,737
29560,1477.0,1477.0,738
29600,1477.0,1477.0,739
29640,1477.0,1477.0,740
29680,1477.0,1477.0,741
29720,1477.0,1477.0,742
29760,1477.0,1477.0,743
29800,1477.0,1477.0,744
29840,1477.0,1477.0,745
29880,1477.0,1477.0,746
29920,1477.0,1477.0,747
29960,1477.0,1477.0,748
30000,1477.0,1477.0,749
30040,1477.0,1477.0,750
30080,1477.0,1477.0,751
30120,1477.0,1477.0,752
30160,1477.0,1477.0,753
30200,1477.0,1477.0,754
30240,1477.0,1477.0,755
30280,1477.0,1477.0,756
30320,1477.0,1477.0,757
30360,1477.0,1477.0,758
30400,1477.0,1477.0,759
30440,1477.0,1477.0,760
30480,1477.0,1477.0,761
30520,1477.0,1477.0,762
30560,1477.0,1477.0,763
30600,1477.0,1477.0,764
30640,1477.0,1477.0,765
30680,1477.0,1477.0,766
30720,1477.0,1477.0,767
30760,1477.0,1477.0,768
30800,1477.0,1477.0,769
30840,1477.0,1477.0,770
30880,1477.0,1477.0,771
30920,1477.0,1477.0,772
30960,1477.0,1477.0,773
31000,1477.0,1477.0,774
31040,1477.0,1477.0,775
31080,1477.0,1477.0,776
31120,1477.0,1477.0,777
31160,1477.0,1477.0,778
31200,1477.0,1477.0,779
31240,1477.0,1477.0,780
31280,1477.0,1477.0,781
31320,1477.0,1477.0,782
31360,1477.0,1477.0,783
31400,1477.0,1477.0,784
31440,1477.0,1477.0,785
31480,1477.0,1477.0,786
31520,1477.0,1477.0,787
31560,1477.0,1477.0,788
31600,1477.0,1477.0,789
31640,1477.0,1477.0,790
31680,1477.0,1477.0,791
31720,1477.0,1477.0,792
31760,1477.0,1477.0,793
31800,1477.0,1477.0,794
31840,1477.0,1477.0,795
31880,1477.0,1477.0,796
31920,1477.0,1477.0,797
31960,1477.0,1477.0,798
32000,1477.0,1477.0,799
32040,1477.0,1477.0,800
32080,1477.0,1477.0,801
32120,1477.0,1477.0,802
32160,1477.0,1477.0,803
32200,1477.0,1477.0,804
32240,1477.0,1477.0,805
32280,1477.0,1477.0,806
32320,1477.0,1477.0,807
32360,1477.0,1477.0,808
32400,1477.0,1477.0,809
32440,1477.0,1477.0,810
32480,1477.0,1477.0,811
32520,1477.0,1477.0,812
32560,1477.0,1477.0,813
32600,1477.0,1477.0,814
32640,1477.0,1477.0,815
32680,1477.0,1477.0,816
32720,1477.0,1477.0,817
32760,1477.0,1477.0,818
32800,1477.0,1477.0,819
32840,1477.0,1477.0,820
32880,1477.0,1477.0,821
32920,1477.0,1477.0,822
32960,1477.0,1477.0,823
33000,1477.0,1477.0,824
33040,1477.0,1477.0,825
33080,1477.0,1477.0,826
33120,1477.0,1477.0,827
33160,1477.0,1477.0,828
33200,1477.0,1477.0,829
33240,1477.0,1477.0,830
33280,1477.0,1477.0,831
33320,1477.0,1477.0,832
33360,1477.0,1477.0,833
33400,1477.0,1477.0,834
33440,1477.0,1477.0,835
33480,1477.0,1477.0,836
33520,1477.0,1477.0,837
33560,1477.0,1477.0,838
33600,1477.0,1477.0,839
33640,1477.0,1477.0,840
33680,1477.0,1477.0,841
33720,1477.0,1477.0,842
33760,1477.0,1477.0,843
33800,1477.0,1477.0,844
33840,1477.0,1477.0,845
33880,1477.0,1477.0,846
33920,1477.0,1477.0,847
33960,1477.0,1477.0,848
34000,1477.0,1477.0,849
34040,1477.0,1477.0,850
34080,1477.0,1477.0,851
34120,1477.0,1477.0,852
34160,1477.0,1477.0,853
34200,1477.0,1477.0,854
34240,1477.0,1477.0,855
34280,1477.0,1477.0,856
34320,1477.0,1477.0,857
34360,1477.0,1477.0,858
34400,1477.0,1477.0,859
34440,1477.0,1477.0,860
34480,1477.0,1477.0,861
34520,1477.0,1477.0,862
34560,1477.0,1477.0,863
34600,1477.0,1477.0,864
34640,1477.0,1477.0,865
34680,1477.0,1477.0,866
34720,1477.0,1477.0,867
34760,1477.0,1477.0,868
34800,1477.0,1477.0,869
34840,1477.0,1477.0,870
34880,1477.0,1477.0,871
34920,1477.0,1477.0,872
34960,1477.0,1477.0,873
35000,1477.0,1477.0,874
35040,1477.0,1477.0,875
35080,1477.0,1477.0,876
35120,1477.0,1477.0,877
35160,1477.0,1477.0,878
35200,1477.0,1477.0,879
35240,1477.0,1477.0,880
35280,1477.0,1477.0,881
35320,1477.0,1477.0,882
35360,1477.0,1477.0,883
35400,1477.0,1477.0,884
35440,1477.0,1477.0,885
35480,1477.0,1477.0,886
35520,1477.0,1477.0,887
35560,1477.0,1477.0,888
35600,1477.0,1477.0,889
35640,1477.0,1477.0,890
35680,1477.0,1477.0,891
35720,1477.0,1477.0,892
35760,1477.0,1477.0,893
35800,1477.0,1477.0,894
35840,1477.0,1477.0,895
35880,1477.0,1477.0,896
35920,1477.0,1477.0,897
35960,1477.0,1477.0,898
36000,1477.0,1477.0,899
36040,1477.0,1477.0,900
36080,1477.0,1477.0,901
36120,1477.0,1477.0,902
36160,1477.0,1477.0,903
36200,1477.0,1477.0,904
36240,1477.0,1477.0,905
36280,1477.0,1477.0,906
36320,1477.0,1477.0,907
36360,1477.0,1477.0,908
36400,1477.0,1477.0,909
36440,1477.0,1477.0,910
36480,1477.0,1477.0,911
36520,1477.0,1477.0,912
36560,1477.0,1477.0,913
36600,1477.0,1477.0,914
36640,1477.0,1477.0,915
36680,1477.0,1477.0,916
36720,1477.0,1477.0,917
36760,1477.0,1477.0,918
36800,1477.0,1477.0,919
36840,1477.0,1477.0,920
36880,1477.0,1477.0,921
36920,1477.0,1477.0,922
36960,1477.0,1477.0,923
37000,1477.0,1477.0,924
37040,1477.0,1477.0,925
37080,1477.0,1477.0,926
37120,1477.0,1477.0,927
37160,1477.0,1477.0,928
37200,1477.0,1477.0,929
37240,1477.0,1477.0,930
37280,1477.0,1477.0,931
