objective_evaluations,best_objective,current_objective,iteration
13400,1568.0,1568.0,334
13440,1568.0,1568.0,335
13480,1568.0,1568.0,336
13520,1568.0,1568.0,337
13560,1568.0,1568.0,338
13600,1568.0,1568.0,339
13640,1568.0,1568.0,340
13680,1568.0,1568.0,341
13720,1568.0,1568.0,342
13760,1568.0,1568.0,343
13800,1568.0,1568.0,344
13840,1568.0,1568.0,345
13880,1568.0,1568.0,346
13920,1568.0,1568.0,347
13960,1568.0,1568.0,348
14000,1568.0,1568.0,349
14040,1568.0,1568.0,350
14080,1568.0,1568.0,351
14120,1568.0,1568.0,352
14160,1568.0,1568.0,353
14200,1568.0,1568.0,354
14240,1568.0,1568.0,355
14280,1568.0,1568.0,356
14320,1568.0,1568.0,357
14360,1568.0,1568.0,358
14400,1568.0,1568.0,359
14440,1568.0,1568.0,360
14480,1568.0,1568.0,361
14520,1568.0,1568.0,362
14560,1568.0,1568.0,363
14600,1568.0,1568.0,364
14640,1568.0,1568.0,365
14680,1568.0,1568.0,366
14720,1568.0,1568.0,367
14760,1568.0,1568.0,368
14800,1568.0,1568.0,369
14840,1568.0,1568.0,370
14880,1568.0,1568.0,371
14920,1568.0,1568.0,372
14960,1568.0,1568.0,373
15000,1568.0,1568.0,374
15040,1568.0,1568.0,375
15080,1568.0,1568.0,376
15120,1568.0,1568.0,377
15160,1568.0,1568.0,378
15200,1568.0,1568.0,379
15240,1568.0,1568.0,380
15280,1568.0,1568.0,381
15320,1568.0,1568.0,382
15360,1568.0,1568.0,383
15400,1568.0,1568.0,384
15440,1568.0,1568.0,385
15480,1568.0,1568.0,386
15520,1568.0,1568.0,387
15560,1568.0,1568.0,388
15600,1568.0,1568.0,389
15640,1568.0,1568.0,390
15680,1568.0,1568.0,391
15720,1568.0,1568.0,392
15760,1568.0,1568.0,393
15800,1568.0,1568.0,394
15840,1568.0,1568.0,395
15880,1568.0,1568.0,396
15920,1568.0,1568.0,397
15960,1568.0,1568.0,398
16000,1568.0,1568.0,399
16040,1568.0,1568.0,400
16080,1568.0,1568.0,401
16120,1568.0,1568.0,402
16160,1568.0,1568.0,403
16200,1568.0,1568.0,404
16240,1568.0,1568.0,405
16280,1568.0,1568.0,406
16320,1568.0,1568.0,407
16360,1568.0,1568.0,408
16400,1568.0,1568.0,409
16440,1568.0,1568.0,410
16480,1568.0,1568.0,411
16520,1568.0,1568.0,412
16560,1568.0,1568.0,413
16600,1568.0,1568.0,414
16640,1568.0,1568.0,415
16680,1568.0,1568.0,416
16720,1568.0,1568.0,417
16760,1568.0,1568.0,418
16800,1568.0,1568.0,419
16840,1568.0,1568.0,420
16880,1568.0,1568.0,421
16920,1568.0,1568.0,422
16960,1568.0,1568.0,423
17000,1568.0,1568.0,424
17040,1568.0,1568.0,425
17080,1568.0,1568.0,426
17120,1568.0,1568.0,427
17160,1568.0,1568.0,428
17200,1568.0,1568.0,429
17240,1568.0,1568.0,430
17280,1568.0,1568.0,431
17320,1568.0,1568.0,432
17360,1568.0,1568.0,433
17400,1568.0,1568.0,434
17440,1568.0,1568.0,435
17480,1568.0,1568.0,436
17520,1568.0,1568.0,437
17560,1568.0,1568.0,438
17600,1568.0,1568.0,439
17640,1568.0,1568.0,440
17680,1568.0,1568.0,441
17720,1568.0,1568.0,442
17760,1568.0,1568.0,443
17800,1568.0,1568.0,444
17840,1568.0,1568.0,445
17880,1568.0,1568.0,446
17920,1568.0,1568.0,447
17960,1568.0,1568.0,448
18000,1568.0,1568.0,449
18040,1568.0,1568.0,450
18080,1568.0,1568.0,451
18120,1568.0,1568.0,452
18160,1568.0,1568.0,453
18200,1568.0,1568.0,454
18240,1568.0,1568.0,455
18280,1568.0,1568.0,456
18320,1568.0,1568.0,457
18360,1568.0,1568.0,458
18400,1568.0,1568.0,459
18440,1568.0,1568.0,460
18480,1568.0,1568.0,461
18520,1568.0,1568.0,462
18560,1568.0,1568.0,463
18600,1568.0,1568.0,464
18640,1568.0,1568.0,465
18680,1568.0,1568.0,466
18720,1568.0,1568.0,467
18760,1568.0,1568.0,468
18800,1568.0,1568.0,469
18840,1568.0,1568.0,470
18880,1568.0,1568.0,471
18920,1568.0,1568.0,472
18960,1568.0,1568.0,473
19000,1568.0,1568.0,474
19040,1568.0,1568.0,475
19080,1568.0,1568.0,476
19120,1568.0,1568.0,477
19160,1568.0,1568.0,478
19200,1568.0,1568.0,479
19240,1568.0,1568.0,480
19280,1568.0,1568.0,481
19320,1568.0,1568.0,482
19360,1568.0,1568.0,483
19400,1568.0,1568.0,484
19440,1568.0,1568.0,485
19480,1568.0,1568.0,486
19520,1568.0,1568.0,487
19560,1568.0,1568.0,488
19600,1568.0,1568.0,489
19640,1568.0,1568.0,490
19680,1568.0,1568.0,491
19720,1568.0,1568.0,492
19760,1568.0,1568.0,493
19800,1568.0,1568.0,494
19840,1568.0,1568.0,495
19880,1568.0,1568.0,496
19920,1568.0,1568.0,497
19960,1568.0,1568.0,498
20000,1568.0,1568.0,499
20040,1568.0,1568.0,500
20080,1568.0,1568.0,501
20120,1568.0,1568.0,502
20160,1568.0,1568.0,503
20200,1568.0,1568.0,504
20240,1568.0,1568.0,505
20280,1568.0,1568.0,506
20320,1568.0,1568.0,507
20360,1568.0,1568.0,508
20400,1568.0,1568.0,509
20440,1568.0,1568.0,510
20480,1568.0,1568.0,511
20520,1568.0,1568.0,512
20560,1568.0,1568.0,513
20600,1568.0,1568.0,514
20640,1568.0,1568.0,515
20680,1568.0,1568.0,516
20720,1568.0,1568.0,517
20760,1568.0,1568.0,518
20800,1568.0,1568.0,519
20840,1568.0,1568.0,520
20880,1568.0,1568.0,521
20920,1568.0,1568.0,522
20960,1568.0,1568.0,523
21000,1568.0,1568.0,524
21040,1568.0,1568.0,525
21080,1568.0,1568.0,526
21120,1568.0,1568.0,527
21160,1568.0,1568.0,528
21200,1568.0,1568.0,529
21240,1568.0,1568.0,530
21280,1568.0,1568.0,531
21320,1568.0,1568.0,532
21360,1568.0,1568.0,533
21400,1568.0,1568.0,534
21440,1568.0,1568.0,535
21480,1568.0,1568.0,536
21520,1568.0,1568.0,537
21560,1568.0,1568.0,538
21600,1568.0,1568.0,539
21640,1568.0,1568.0,540
21680,1568.0,1568.0,541
21720,1568.0,1568.0,542
21760,1568.0,1568.0,543
21800,1568.0,1568.0,544
21840,1568.0,1568.0,545
21880,1568.0,1568.0,546
21920,1568.0,1568.0,547
21960,1568.0,1568.0,548
22000,1568.0,1568.0,549
22040,1568.0,1568.0,550
22080,1568.0,1568.0,551
22120,1568.0,1568.0,552
22160,1568.0,1568.0,553
22200,1568.0,1568.0,554
22240,1568.0,1568.0,555
22280,1568.0,1568.0,556
22320,1568.0,1568.0,557
22360,1568.0,1568.0,558
22400,1568.0,1568.0,559
22440,1568.0,1568.0,560
22480,1568.0,1568.0,561
22520,1568.0,1568.0,562
22560,1568.0,1568.0,563
22600,1568.0,1568.0,564
22640,1568.0,1568.0,565
22680,1568.0,1568.0,566
22720,1568.0,1568.0,567
22760,1568.0,1568.0,568
22800,1568.0,1568.0,569
22840,1568.0,1568.0,570
22880,1568.0,1568.0,571
22920,1568.0,1568.0,572
22960,1568.0,1568.0,573
23000,1568.0,1568.0,574
23040,1568.0,1568.0,575
23080,1568.0,1568.0,576
23120,1568.0,1568.0,577
23160,1568.0,1568.0,578
23200,1568.0,1568.0,579
23240,1568.0,1568.0,580
23280,1568.0,1568.0,581
23320,1568.0,1568.0,582
23360,1568.0,1568.0,583
23400,1568.0,1568.0,584
23440,1568.0,1568.0,585
23480,1568.0,1568.0,586
23520,1568.0,1568.0,587
23560,1568.0,1568.0,588
23600,1568.0,1568.0,589
23640,1568.0,1568.0,590
23680,1568.0,1568.0,591
23720,1568.0,1568.0,592
23760,1568.0,1568.0,593
23800,1568.0,1568.0,594
23840,1568.0,1568.0,595
23880,1568.0,1568.0,596
23920,1568.0,1568.0,597
23960,1568.0,1568.0,598
24000,1568.0,1568.0,599
24040,1568.0,1568.0,600
24080,1568.0,1568.0,601
24120,1568.0,1568.0,602
24160,1568.0,1568.0,603
24200,1568.0,1568.0,604
24240,1568.0,1568.0,605
24280,1568.0,1568.0,606
24320,1568.0,1568.0,607
24360,1568.0,1568.0,608
24400,1568.0,1568.0,609
24440,1568.0,1568.0,610
24480,1568.0,1568.0,611
24520,1568.0,1568.0,612
24560,1568.0,1568.0,613
24600,1568.0,1568.0,614
24640,1568.0,1568.0,615
24680,1568.0,1568.0,616
24720,1568.0,1568.0,617
24760,1568.0,1568.0,618
24800,1568.0,1568.0,619
24840,1568.0,1568.0,620
24880,1568.0,1568.0,621
24920,1568.0,1568.0,622
24960,1568.0,1568.0,623
25000,1568.0,1568.0,624
25040,1568.0,1568.0,625
25080,1568.0,1568.0,626
25120,1568.0,1568.0,627
25160,1568.0,1568.0,628
25200,1568.0,1568.0,629
25240,1568.0,1568.0,630
25280,1568.0,1568.0,631
25320,1568.0,1568.0,632
25360,1568.0,1568.0,633
25400,1568.0,1568.0,634
25440,1568.0,1568.0,635
25480,1568.0,1568.0,636
25520,1568.0,1568.0,637
25560,1568.0,1568.0,638
25600,1568.0,1568.0,639
25640,1568.0,1568.0,640
25680,1568.0,1568.0,641
25720,1568.0,1568.0,642
25760,1568.0,1568.0,643
25800,1568.0,1568.0,644
25840,1568.0,1568.0,645
25880,1568.0,1568.0,646
25920,1568.0,1568.0,647
25960,1568.0,1568.0,648
26000,1568.0,1568.0,649
26040,1568.0,1568.0,650
26080,1568.0,1568.0,651
26120,1568.0,1568.0,652
26160,1568.0,1568.0,653
26200,1568.0,1568.0,654
26240,1568.0,1568.0,655
26280,1568.0,1568.0,656
26320,1568.0,1568.0,657
26360,1568.0,1568.0,658
26400,1568.0,1568.0,659
26440,1568.0,1568.0,660
26480,1568.0,1568.0,661
26520,1568.0,1568.0,662
26560,1568.0,1568.0,663
26600,1568.0,1568.0,664
26640,1568.0,1568.0,665
26680,1568.0,1568.0,666
26720,1568.0,1568.0,667
26760,1568.0,1568.0,668
26800,1568.0,1568.0,669
26840,1568.0,1568.0,670
26880,1568.0,1568.0,671
26920,1568.0,1568.0,672
26960,1568.0,1568.0,673
27000,1568.0,1568.0,674
27040,1568.0,1568.0,675
27080,1568.0,1568.0,676
27120,1568.0,1568.0,677
27160,1568.0,1568.0,678
27200,1568.0,1568.0,679
27240,1568.0,1568.0,680
27280,1568.0,1568.0,681
27320,1568.0,1568.0,682
27360,1568.0,1568.0,683
27400,1568.0,1568.0,684
27440,1568.0,1568.0,685
27480,1568.0,1568.0,686
27520,1568.0,1568.0,687
27560,1568.0,1568.0,688
27600,1568.0,1568.0,689
27640,1568.0,1568.0,690
27680,1568.0,1568.0,691
27720,1568.0,1568.0,692
27760,1568.0,1568.0,693
27800,1568.0,1568.0,694
27840,1568.0,1568.0,695
27880,1568.0,1568.0,696
27920,1568.0,1568.0,697
27960,1568.0,1568.0,698
28000,1568.0,1568.0,699
28040,1568.0,1568.0,700
28080,1568.0,1568.0,701
28120,1568.0,1568.0,702
28160,1568.0,1568.0,703
28200,1568.0,1568.0,704
28240,1568.0,1568.0,705
28280,1568.0,1568.0,706
28320,1568.0,1568.0,707
28360,1568.0,1568.0,708
28400,1568.0,1568.0,709
28440,1568.0,1568.0,710
28480,1568.0,1568.0,711
28520,1568.0,1568.0,712
28560,1568.0,1568.0,713
28600,1568.0,1568.0,714
28640,1568.0,1568.0,715
28680,1568.0,1568.0,716
28720,1568.0,1568.0,717
28760,1568.0,1568.0,718
28800,1568.0,1568.0,719
28840,1568.0,1568.0,720
28880,1568.0,1568.0,721
28920,1568.0,1568.0,722
28960,1568.0,1568.0,723
29000,1568.0,1568.0,724
29040,1568.0,1568.0,725
29080,1568.0,1568.0,726
29120,1568.0,1568.0,727
29160,1568.0,1568.0,728
29200,1568.0,1568.0,729
29240,1568.0,1568.0,730
29280,1568.0,1568.0,731
29320,1568.0,1568.0,732
29360,1568.0,1568.0,733
29400,1568.0,1568.0,734
29440,1568.0,1568.0,735
29480,1568.0,1568.0,736
29520,1568.0,1568.0,737
29560,1568.0,1568.0,738
29600,1568.0,1568.0,739
29640,1568.0,1568.0,740
29680,1568.0,1568.0,741
29720,1568.0,1568.0,742
29760,1568.0,1568.0,743
29800,1568.0,1568.0,744
29840,1568.0,1568.0,745
29880,1568.0,1568.0,746
29920,1568.0,1568.0,747
29960,1568.0,1568.0,748
30000,1568.0,1568.0,749
30040,1568.0,1568.0,750
30080,1568.0,1568.0,751
30120,1568.0,1568.0,752
30160,1568.0,1568.0,753
30200,1568.0,1568.0,754
30240,1568.0,1568.0,755
30280,1568.0,1568.0,756
30320,1568.0,1568.0,757
30360,1568.0,1568.0,758
30400,1568.0,1568.0,759
30440,1568.0,1568.0,760
30480,1568.0,1568.0,761
30520,1568.0,1568.0,762
30560,1568.0,1568.0,763
30600,1568.0,1568.0,764
30640,1568.0,1568.0,765
30680,1568.0,1568.0,766
30720,1568.0,1568.0,767
30760,1568.0,1568.0,768
30800,1568.0,1568.0,769
30840,1568.0,1568.0,770
30880,1568.0,1568.0,771
30920,1568.0,1568.0,772
30960,1568.0,1568.0,773
31000,1568.0,1568.0,774
31040,1568.0,1568.0,775
31080,1568.0,1568.0,776
31120,1568.0,1568.0,777
31160,1568.0,1568.0,778
31200,1568.0,1568.0,779
31240,1568.0,1568.0,780
31280,1568.0,1568.0,781
31320,1568.0,1568.0,782
31360,1568.0,1568.0,783
31400,1568.0,1568.0,784
31440,1568.0,1568.0,785
31480,1568.0,1568.0,786
31520,1568.0,1568.0,787
31560,1568.0,1568.0,788
31600,1568.0,1568.0,789
31640,1568.0,1568.0,790
31680,1568.0,1568.0,791
31720,1568.0,1568.0,792
31760,1568.0,1568.0,793
31800,1568.0,1568.0,794
31840,1568.0,1568.0,795
31880,1568.0,1568.0,796
31920,1568.0,1568.0,797
31960,1568.0,1568.0,798
32000,1568.0,1568.0,799
32040,1568.0,1568.0,800
32080,1568.0,1568.0,801
32120,1568.0,1568.0,802
32160,1568.0,1568.0,803
32200,1568.0,1568.0,804
32240,1568.0,1568.0,805
32280,1568.0,1568.0,806
32320,1568.0,1568.0,807
32360,1568.0,1568.0,808
32400,1568.0,1568.0,809
32440,1568.0,1568.0,810
32480,1568.0,1568.0,811
32520,1568.0,1568.0,812
32560,1568.0,1568.0,813
32600,1568.0,1568.0,814
32640,1568.0,1568.0,815
32680,1568.0,1568.0,816
32720,1568.0,1568.0,817
32760,1568.0,1568.0,818
32800,1568.0,1568.0,819
32840,1568.0,1568.0,820
32880,1568.0,1568.0,821
32920,1568.0,1568.0,822
32960,1568.0,1568.0,823
33000,1568.0,1568.0,824
33040,1568.0,1568.0,825
33080,1568.0,1568.0,826
33120,1568.0,1568.0,827
33160,1568.0,1568.0,828
33200,1568.0,1568.0,829
33240,1568.0,1568.0,830
33280,1568.0,1568.0,831
33320,1568.0,1568.0,832
33360,1568.0,1568.0,833
33400,1568.0,1568.0,834
33440,1568.0,1568.0,835
33480,1568.0,1568.0,836
33520,1568.0,1568.0,837
33560,1568.0,1568.0,838
33600,1568.0,1568.0,839
33640,1568.0,1568.0,840
33680,1568.0,1568.0,841
33720,1568.0,1568.0,842
33760,1568.0,1568.0,843
33800,1568.0,1568.0,844
33840,1568.0,1568.0,845
33880,1568.0,1568.0,846
33920,1568.0,1568.0,847
33960,1568.0,1568.0,848
34000,1568.0,1568.0,849
34040,1568.0,1568.0,850
34080,1568.0,1568.0,851
34120,1568.0,1568.0,852
34160,1568.0,1568.0,853
34200,1568.0,1568.0,854
34240,1568.0,1568.0,855
34280,1568.0,1568.0,856
34320,1568.0,1568.0,857
34360,1568.0,1568.0,858
34400,1568.0,1568.0,859
34440,1568.0,1568.0,860
34480,1568.0,1568.0,861
34520,1568.0,1568.0,862
34560,1568.0,1568.0,863
34600,1568.0,1568.0,864
34640,1568.0,1568.0,865
34680,1568.0,1568.0,866
34720,1568.0,1568.0,867
34760,1568.0,1568.0,868
34800,1568.0,1568.0,869
34840,1568.0,1568.0,870
34880,1568.0,1568.0,871
34920,1568.0,1568.0,872
34960,1568.0,1568.0,873
35000,1568.0,1568.0,874
35040,1568.0,1568.0,875
35080,1568.0,1568.0,876
35120,1568.0,1568.0,877
35160,1568.0,1568.0,878
35200,1568.0,1568.0,879
35240,1568.0,1568.0,880
35280,1568.0,1568.0,881
35320,1568.0,1568.0,882
35360,1568.0,1568.0,883
35400,1568.0,1568.0,884
35440,1568.0,1568.0,885
35480,1568.0,1568.0,886
35520,1568.0,1568.0,887
35560,1568.0,1568.0,888
35600,1568.0,1568.0,889
35640,1568.0,1568.0,890
35680,1568.0,1568.0,891
35720,1568.0,1568.0,892
35760,1568.0,1568.0,893
35800,1568.0,1568.0,894
35840,1568.0,1568.0,895
35880,1568.0,1568.0,896
35920,1568.0,1568.0,897
35960,1568.0,1568.0,898
36000,1568.0,1568.0,899
36040,1568.0,1568.0,900
36080,1568.0,1568.0,901
36120,1568.0,1568.0,902
36160,1568.0,1568.0,903
36200,1568.0,1568.0,904
36240,1568.0,1568.0,905
36280,1568.0,1568.0,906
36320,1568.0,1568.0,907
36360,1568.0,1568.0,908
36400,1568.0,1568.0,909
36440,1568.0,1568.0,910
36480,1568.0,1568.0,911
36520,1568.0,1568.0,912
36560,1568.0,1568.0,913
36600,1568.0,1568.0,914
36640,1568.0,1568.0,915
36680,1568.0,1568.0,916
36720,1568.0,1568.0,917
36760,1568.0,1568.0,918
36800,1568.0,1568.0,919
36840,1568.0,1568.0,920
36880,1568.0,1568.0,921
36920,1568.0,1568.0,922
36960,1568.0,1568.0,923
37000,1568.0,1568.0,924
37040,1568.0,1568.0,925
37080,1568.0,1568.0,926
37120,1568.0,1568.0,927
37160,1568.0,1568.0,928
37200,1568.0,1568.0,929
37240,1568.0,1568.0,930
37280,1568.0,1568.0,931
