objective_evaluations,best_objective,current_objective,iteration
5680,1675.0,1675.0,141
5720,1675.0,1675.0,142
5760,1675.0,1675.0,143
5800,1675.0,1675.0,144
5840,1675.0,1675.0,145
5880,1675.0,1675.0,146
5920,1675.0,1675.0,147
5960,1675.0,1675.0,148
6000,1655.0,1655.0,149
6040,1655.0,1655.0,150
6080,1655.0,1655.0,151
6120,1655.0,1655.0,152
6160,1629.0,1629.0,153
6200,1629.0,1629.0,154
6240,1629.0,1629.0,155
6280,1629.0,1629.0,156
6320,1629.0,1629.0,157
6360,1629.0,1629.0,158
6400,1629.0,1629.0,159
6440,1629.0,1629.0,160
6480,1629.0,1629.0,161
6520,1629.0,1629.0,162
6560,1629.0,1629.0,163
6600,1629.0,1629.0,164
6640,1629.0,1629.0,165
6680,1629.0,1629.0,166
6720,1629.0,1629.0,167
6760,1629.0,1629.0,168
6800,1629.0,1629.0,169
6840,1629.0,1629.0,170
6880,1629.0,1629.0,171
6920,1629.0,1629.0,172
6960,1629.0,1629.0,173
7000,1629.0,1629.0,174
7040,1622.0,1622.0,175
7080,1622.0,1622.0,176
7120,1622.0,1622.0,177
7160,1622.0,1622.0,178
7200,1622.0,1622.0,179
7240,1622.0,1622.0,180
7280,1622.0,1622.0,181
7320,1622.0,1622.0,182
7360,1622.0,1622.0,183
7400,1622.0,1622.0,184
7440,1622.0,1622.0,185
7480,1622.0,1622.0,186
7520,1622.0,1622.0,187
7560,1622.0,1622.0,188
7600,1622.0,1622.0,189
7640,1622.0,1622.0,190
7680,1622.0,1622.0,191
7720,1622.0,1622.0,192
7760,1622.0,1622.0,193
7800,1622.0,1622.0,194
7840,1622.0,1622.0,195
7880,1622.0,1622.0,196
7920,1622.0,1622.0,197
7960,1622.0,1622.0,198
8000,1614.0,1614.0,199
8040,1614.0,1614.0,200
8080,1614.0,1614.0,201
8120,1614.0,1614.0,202
8160,1614.0,1614.0,203
8200,1614.0,1614.0,204
8240,1598.0,1598.0,205
8280,1598.0,1598.0,206
8320,1598.0,1598.0,207
8360,1598.0,1598.0,208
8400,1598.0,1598.0,209
8440,1598.0,1598.0,210
8480,1598.0,1598.0,211
8520,1598.0,1598.0,212
8560,1598.0,1598.0,213
8600,1598.0,1598.0,214
8640,1598.0,1598.0,215
8680,1598.0,1598.0,216
8720,1598.0,1598.0,217
8760,1598.0,1598.0,218
8800,1598.0,1598.0,219
8840,1598.0,1598.0,220
8880,1598.0,1598.0,221
8920,1598.0,1598.0,222
8960,1598.0,1598.0,223
9000,1598.0,1598.0,224
9040,1598.0,1598.0,225
9080,1598.0,1598.0,226
9120,1598.0,1598.0,227
9160,1598.0,1598.0,228
9200,1598.0,1598.0,229
9240,1598.0,1598.0,230
9280,1598.0,1598.0,231
9320,1598.0,1598.0,232
9360,1598.0,1598.0,233
9400,1598.0,1598.0,234
9440,1598.0,1598.0,235
9480,1598.0,1598.0,236
9520,1598.0,1598.0,237
9560,1598.0,1598.0,238
9600,1598.0,1598.0,239
9640,1598.0,1598.0,240
9680,1598.0,1598.0,241
9720,1598.0,1598.0,242
9760,1598.0,1598.0,243
9800,1598.0,1598.0,244
9840,1598.0,1598.0,245
9880,1597.0,1597.0,246
9920,1585.0,1585.0,247
9960,1585.0,1585.0,248
10000,1585.0,1585.0,249
10040,1585.0,1585.0,250
10080,1585.0,1585.0,251
10120,1585.0,1585.0,252
10160,1585.0,1585.0,253
10200,1585.0,1585.0,254
10240,1585.0,1585.0,255
10280,1585.0,1585.0,256
10320,1585.0,1585.0,257
10360,1585.0,1585.0,258
10400,1585.0,1585.0,259
10440,1585.0,1585.0,260
10480,1585.0,1585.0,261
10520,1576.0,1576.0,262
10560,1576.0,1576.0,263
10600,1576.0,1576.0,264
10640,1576.0,1576.0,265
10680,1576.0,1576.0,266
10720,1576.0,1576.0,267
10760,1576.0,1576.0,268
10800,1576.0,1576.0,269
10840,1576.0,1576.0,270
10880,1576.0,1576.0,271
10920,1576.0,1576.0,272
10960,1576.0,1576.0,273
11000,1576.0,1576.0,274
11040,1576.0,1576.0,275
11080,1576.0,1576.0,276
11120,1576.0,1576.0,277
11160,1576.0,1576.0,278
11200,1576.0,1576.0,279
11240,1576.0,1576.0,280
11280,1576.0,1576.0,281
11320,1576.0,1576.0,282
11360,1576.0,1576.0,283
11400,1576.0,1576.0,284
11440,1576.0,1576.0,285
11480,1576.0,1576.0,286
11520,1576.0,1576.0,287
11560,1576.0,1576.0,288
11600,1576.0,1576.0,289
11640,1576.0,1576.0,290
11680,1576.0,1576.0,291
11720,1576.0,1576.0,292
11760,1576.0,1576.0,293
11800,1576.0,1576.0,294
11840,1576.0,1576.0,295
11880,1576.0,1576.0,296
11920,1576.0,1576.0,297
11960,1576.0,1576.0,298
12000,1576.0,1576.0,299
12040,1576.0,1576.0,300
12080,1576.0,1576.0,301
12120,1576.0,1576.0,302
12160,1576.0,1576.0,303
12200,1576.0,1576.0,304
12240,1576.0,1576.0,305
12280,1576.0,1576.0,306
12320,1576.0,1576.0,307
12360,1576.0,1576.0,308
12400,1576.0,1576.0,309
12440,1576.0,1576.0,310
12480,1576.0,1576.0,311
12520,1576.0,1576.0,312
12560,1576.0,1576.0,313
12600,1576.0,1576.0,314
12640,1576.0,1576.0,315
12680,1576.0,1576.0,316
12720,1576.0,1576.0,317
12760,1576.0,1576.0,318
12800,1576.0,1576.0,319
12840,1576.0,1576.0,320
12880,1576.0,1576.0,321
12920,1576.0,1576.0,322
12960,1576.0,1576.0,323
13000,1576.0,1576.0,324
13040,1576.0,1576.0,325
13080,1576.0,1576.0,326
13120,1576.0,1576.0,327
13160,1576.0,1576.0,328
13200,1576.0,1576.0,329
13240,1576.0,1576.0,330
13280,1576.0,1576.0,331
13320,1576.0,1576.0,332
13360,1576.0,1576.0,333
13400,1576.0,1576.0,334
13440,1576.0,1576.0,335
13480,1576.0,1576.0,336
13520,1576.0,1576.0,337
13560,1576.0,1576.0,338
13600,1576.0,1576.0,339
13640,1576.0,1576.0,340
13680,1576.0,1576.0,341
13720,1576.0,1576.0,342
13760,1576.0,1576.0,343
13800,1576.0,1576.0,344
13840,1576.0,1576.0,345
13880,1576.0,1576.0,346
13920,1576.0,1576.0,347
13960,1576.0,1576.0,348
14000,1576.0,1576.0,349
14040,1576.0,1576.0,350
14080,1576.0,1576.0,351
14120,1576.0,1576.0,352
14160,1576.0,1576.0,353
14200,1576.0,1576.0,354
14240,1576.0,1576.0,355
14280,1576.0,1576.0,356
14320,1576.0,1576.0,357
14360,1576.0,1576.0,358
14400,1576.0,1576.0,359
14440,1576.0,1576.0,360
14480,1576.0,1576.0,361
14520,1576.0,1576.0,362
14560,1576.0,1576.0,363
14600,1576.0,1576.0,364
14640,1576.0,1576.0,365
14680,1576.0,1576.0,366
14720,1576.0,1576.0,367
14760,1576.0,1576.0,368
14800,1576.0,1576.0,369
14840,1576.0,1576.0,370
14880,1576.0,1576.0,371
14920,1576.0,1576.0,372
14960,1576.0,1576.0,373
15000,1576.0,1576.0,374
15040,1576.0,1576.0,375
15080,1576.0,1576.0,376
15120,1576.0,1576.0,377
15160,1576.0,1576.0,378
15200,1576.0,1576.0,379
15240,1576.0,1576.0,380
15280,1576.0,1576.0,381
15320,1576.0,1576.0,382
15360,1576.0,1576.0,383
15400,1576.0,1576.0,384
15440,1576.0,1576.0,385
15480,1576.0,1576.0,386
15520,1576.0,1576.0,387
15560,1576.0,1576.0,388
15600,1576.0,1576.0,389
15640,1576.0,1576.0,390
15680,1576.0,1576.0,391
15720,1576.0,1576.0,392
15760,1576.0,1576.0,393
15800,1576.0,1576.0,394
15840,1576.0,1576.0,395
15880,1576.0,1576.0,396
15920,1576.0,1576.0,397
15960,1576.0,1576.0,398
16000,1576.0,1576.0,399
16040,1576.0,1576.0,400
16080,1576.0,1576.0,401
16120,1576.0,1576.0,402
16160,1576.0,1576.0,403
16200,1576.0,1576.0,404
16240,1576.0,1576.0,405
16280,1576.0,1576.0,406
16320,1576.0,1576.0,407
16360,1576.0,1576.0,408
16400,1576.0,1576.0,409
16440,1576.0,1576.0,410
16480,1576.0,1576.0,411
16520,1576.0,1576.0,412
16560,1576.0,1576.0,413
16600,1576.0,1576.0,414
16640,1576.0,1576.0,415
16680,1576.0,1576.0,416
16720,1576.0,1576.0,417
16760,1576.0,1576.0,418
16800,1576.0,1576.0,419
16840,1576.0,1576.0,420
16880,1576.0,1576.0,421
16920,1576.0,1576.0,422
16960,1576.0,1576.0,423
17000,1576.0,1576.0,424
17040,1576.0,1576.0,425
17080,1576.0,1576.0,426
17120,1576.0,1576.0,427
17160,1576.0,1576.0,428
17200,1576.0,1576.0,429
17240,1576.0,1576.0,430
17280,1576.0,1576.0,431
17320,1576.0,1576.0,432
17360,1576.0,1576.0,433
17400,1576.0,1576.0,434
17440,1576.0,1576.0,435
17480,1576.0,1576.0,436
17520,1576.0,1576.0,437
17560,1576.0,1576.0,438
17600,1576.0,1576.0,439
17640,1576.0,1576.0,440
17680,1576.0,1576.0,441
17720,1576.0,1576.0,442
17760,1576.0,1576.0,443
17800,1576.0,1576.0,444
17840,1576.0,1576.0,445
17880,1576.0,1576.0,446
17920,1576.0,1576.0,447
17960,1576.0,1576.0,448
18000,1576.0,1576.0,449
18040,1576.0,1576.0,450
18080,1576.0,1576.0,451
18120,1576.0,1576.0,452
18160,1576.0,1576.0,453
18200,1576.0,1576.0,454
18240,1576.0,1576.0,455
18280,1576.0,1576.0,456
18320,1576.0,1576.0,457
18360,1576.0,1576.0,458
18400,1576.0,1576.0,459
18440,1576.0,1576.0,460
18480,1576.0,1576.0,461
18520,1576.0,1576.0,462
18560,1576.0,1576.0,463
18600,1576.0,1576.0,464
18640,1576.0,1576.0,465
18680,1576.0,1576.0,466
18720,1576.0,1576.0,467
18760,1576.0,1576.0,468
18800,1576.0,1576.0,469
18840,1576.0,1576.0,470
18880,1576.0,1576.0,471
18920,1576.0,1576.0,472
18960,1576.0,1576.0,473
19000,1576.0,1576.0,474
19040,1576.0,1576.0,475
19080,1576.0,1576.0,476
19120,1576.0,1576.0,477
19160,1576.0,1576.0,478
19200,1576.0,1576.0,479
19240,1576.0,1576.0,480
19280,1576.0,1576.0,481
19320,1576.0,1576.0,482
19360,1576.0,1576.0,483
19400,1576.0,1576.0,484
19440,1576.0,1576.0,485
19480,1576.0,1576.0,486
19520,1576.0,1576.0,487
19560,1576.0,1576.0,488
19600,1576.0,1576.0,489
19640,1576.0,1576.0,490
19680,1576.0,1576.0,491
19720,1576.0,1576.0,492
19760,1576.0,1576.0,493
19800,1576.0,1576.0,494
19840,1576.0,1576.0,495
19880,1576.0,1576.0,496
19920,1576.0,1576.0,497
19960,1576.0,1576.0,498
20000,1576.0,1576.0,499
20040,1576.0,1576.0,500
20080,1576.0,1576.0,501
20120,1576.0,1576.0,502
20160,1576.0,1576.0,503
20200,1576.0,1576.0,504
20240,1576.0,1576.0,505
20280,1576.0,1576.0,506
20320,1576.0,1576.0,507
20360,1576.0,1576.0,508
20400,1576.0,1576.0,509
20440,1576.0,1576.0,510
20480,1576.0,1576.0,511
20520,1576.0,1576.0,512
20560,1576.0,1576.0,513
20600,1576.0,1576.0,514
20640,1576.0,1576.0,515
20680,1576.0,1576.0,516
20720,1576.0,1576.0,517
20760,1576.0,1576.0,518
20800,1576.0,1576.0,519
20840,1576.0,1576.0,520
20880,1576.0,1576.0,521
20920,1576.0,1576.0,522
20960,1576.0,1576.0,523
21000,1576.0,1576.0,524
21040,1576.0,1576.0,525
21080,1576.0,1576.0,526
21120,1576.0,1576.0,527
21160,1576.0,1576.0,528
21200,1576.0,1576.0,529
21240,1576.0,1576.0,530
21280,1576.0,1576.0,531
21320,1576.0,1576.0,532
21360,1576.0,1576.0,533
21400,1576.0,1576.0,534
21440,1576.0,1576.0,535
21480,1576.0,1576.0,536
21520,1576.0,1576.0,537
21560,1576.0,1576.0,538
21600,1576.0,1576.0,539
21640,1576.0,1576.0,540
21680,1576.0,1576.0,541
21720,1576.0,1576.0,542
21760,1576.0,1576.0,543
21800,1576.0,1576.0,544
21840,1576.0,1576.0,545
21880,1576.0,1576.0,546
21920,1576.0,1576.0,547
21960,1576.0,1576.0,548
22000,1576.0,1576.0,549
22040,1576.0,1576.0,550
22080,1576.0,1576.0,551
22120,1576.0,1576.0,552
22160,1576.0,1576.0,553
22200,1576.0,1576.0,554
22240,1576.0,1576.0,555
22280,1576.0,1576.0,556
22320,1576.0,1576.0,557
22360,1576.0,1576.0,558
22400,1576.0,1576.0,559
22440,1576.0,1576.0,560
22480,1576.0,1576.0,561
22520,1576.0,1576.0,562
22560,1576.0,1576.0,563
22600,1576.0,1576.0,564
22640,1576.0,1576.0,565
22680,1576.0,1576.0,566
22720,1576.0,1576.0,567
22760,1576.0,1576.0,568
22800,1576.0,1576.0,569
22840,1576.0,1576.0,570
22880,1576.0,1576.0,571
22920,1576.0,1576.0,572
22960,1576.0,1576.0,573
23000,1576.0,1576.0,574
23040,1576.0,1576.0,575
23080,1576.0,1576.0,576
23120,1576.0,1576.0,577
23160,1576.0,1576.0,578
23200,1576.0,1576.0,579
23240,1576.0,1576.0,580
23280,1576.0,1576.0,581
23320,1576.0,1576.0,582
23360,1576.0,1576.0,583
23400,1576.0,1576.0,584
23440,1576.0,1576.0,585
23480,1576.0,1576.0,586
23520,1576.0,1576.0,587
23560,1576.0,1576.0,588
23600,1576.0,1576.0,589
23640,1576.0,1576.0,590
23680,1576.0,1576.0,591
23720,1576.0,1576.0,592
23760,1576.0,1576.0,593
23800,1576.0,1576.0,594
23840,1576.0,1576.0,595
23880,1576.0,1576.0,596
23920,1576.0,1576.0,597
23960,1576.0,1576.0,598
24000,1576.0,1576.0,599
24040,1576.0,1576.0,600
24080,1576.0,1576.0,601
24120,1576.0,1576.0,602
24160,1576.0,1576.0,603
24200,1576.0,1576.0,604
24240,1576.0,1576.0,605
24280,1576.0,1576.0,606
24320,1576.0,1576.0,607
24360,1576.0,1576.0,608
24400,1576.0,1576.0,609
24440,1576.0,1576.0,610
24480,1576.0,1576.0,611
24520,1576.0,1576.0,612
24560,1576.0,1576.0,613
24600,1576.0,1576.0,614
24640,1576.0,1576.0,615
24680,1576.0,1576.0,616
24720,1576.0,1576.0,617
24760,1576.0,1576.0,618
24800,1576.0,1576.0,619
24840,1576.0,1576.0,620
24880,1576.0,1576.0,621
24920,1576.0,1576.0,622
24960,1576.0,1576.0,623
25000,1576.0,1576.0,624
25040,1576.0,1576.0,625
25080,1576.0,1576.0,626
25120,1576.0,1576.0,627
25160,1576.0,1576.0,628
25200,1576.0,1576.0,629
25240,1576.0,1576.0,630
25280,1576.0,1576.0,631
25320,1576.0,1576.0,632
25360,1576.0,1576.0,633
25400,1576.0,1576.0,634
25440,1576.0,1576.0,635
25480,1576.0,1576.0,636
25520,1576.0,1576.0,637
25560,1576.0,1576.0,638
25600,1576.0,1576.0,639
25640,1576.0,1576.0,640
25680,1576.0,1576.0,641
25720,1576.0,1576.0,642
25760,1576.0,1576.0,643
25800,1576.0,1576.0,644
25840,1576.0,1576.0,645
25880,1576.0,1576.0,646
25920,1576.0,1576.0,647
25960,1576.0,1576.0,648
26000,1576.0,1576.0,649
26040,1576.0,1576.0,650
26080,1576.0,1576.0,651
26120,1576.0,1576.0,652
26160,1576.0,1576.0,653
26200,1576.0,1576.0,654
26240,1576.0,1576.0,655
26280,1576.0,1576.0,656
26320,1576.0,1576.0,657
26360,1576.0,1576.0,658
26400,1576.0,1576.0,659
26440,1576.0,1576.0,660
26480,1576.0,1576.0,661
26520,1576.0,1576.0,662
26560,1576.0,1576.0,663
26600,1576.0,1576.0,664
26640,1576.0,1576.0,665
26680,1576.0,1576.0,666
26720,1576.0,1576.0,667
26760,1576.0,1576.0,668
26800,1576.0,1576.0,669
26840,1576.0,1576.0,670
26880,1576.0,1576.0,671
26920,1576.0,1576.0,672
26960,1576.0,1576.0,673
27000,1576.0,1576.0,674
27040,1576.0,1576.0,675
27080,1576.0,1576.0,676
27120,1576.0,1576.0,677
27160,1576.0,1576.0,678
27200,1576.0,1576.0,679
27240,1576.0,1576.0,680
27280,1576.0,1576.0,681
27320,1576.0,1576.0,682
27360,1576.0,1576.0,683
27400,1576.0,1576.0,684
27440,1576.0,1576.0,685
27480,1576.0,1576.0,686
27520,1576.0,1576.0,687
27560,1576.0,1576.0,688
27600,1576.0,1576.0,689
27640,1576.0,1576.0,690
27680,1576.0,1576.0,691
27720,1576.0,1576.0,692
27760,1576.0,1576.0,693
27800,1576.0,1576.0,694
27840,1576.0,1576.0,695
27880,1576.0,1576.0,696
27920,1576.0,1576.0,697
27960,1576.0,1576.0,698
28000,1576.0,1576.0,699
28040,1576.0,1576.0,700
28080,1576.0,1576.0,701
28120,1576.0,1576.0,702
28160,1576.0,1576.0,703
28200,1576.0,1576.0,704
28240,1576.0,1576.0,705
28280,1576.0,1576.0,706
28320,1576.0,1576.0,707
28360,1576.0,1576.0,708
28400,1576.0,1576.0,709
28440,1576.0,1576.0,710
28480,1576.0,1576.0,711
28520,1576.0,1576.0,712
28560,1576.0,1576.0,713
28600,1576.0,1576.0,714
28640,1576.0,1576.0,715
28680,1576.0,1576.0,716
28720,1576.0,1576.0,717
28760,1576.0,1576.0,718
28800,1576.0,1576.0,719
28840,1576.0,1576.0,720
28880,1576.0,1576.0,721
28920,1576.0,1576.0,722
28960,1576.0,1576.0,723
29000,1576.0,1576.0,724
29040,1576.0,1576.0,725
29080,1576.0,1576.0,726
29120,1576.0,1576.0,727
29160,1576.0,1576.0,728
29200,1576.0,1576.0,729
29240,1576.0,1576.0,730
29280,1576.0,1576.0,731
29320,1576.0,1576.0,732
29360,1576.0,1576.0,733
29400,1576.0,1576.0,734
29440,1576.0,1576.0,735
29480,1576.0,1576.0,736
29520,1576.0,1576.0,737
29560,1576.0,1576.0,738
29600,1576.0,1576.0,739
29640,1576.0,1576.0,740
29680,1576.0,1576.0,741
29720,1576.0,1576.0,742
29760,1576.0,1576.0,743
29800,1576.0,1576.0,744
29840,1576.0,1576.0,745
29880,1576.0,1576.0,746
29920,1576.0,1576.0,747
29960,1576.0,1576.0,748
30000,1576.0,1576.0,749
30040,1576.0,1576.0,750
30080,1576.0,1576.0,751
30120,1576.0,1576.0,752
30160,1576.0,1576.0,753
30200,1576.0,1576.0,754
30240,1576.0,1576.0,755
30280,1576.0,1576.0,756
30320,1576.0,1576.0,757
30360,1576.0,1576.0,758
30400,1576.0,1576.0,759
30440,1576.0,1576.0,760
30480,1576.0,1576.0,761
30520,1576.0,1576.0,762
30560,1576.0,1576.0,763
30600,1576.0,1576.0,764
30640,1576.0,1576.0,765
30680,1576.0,1576.0,766
30720,1576.0,1576.0,767
30760,1576.0,1576.0,768
30800,1576.0,1576.0,769
30840,1576.0,1576.0,770
30880,1576.0,1576.0,771
30920,1576.0,1576.0,772
30960,1576.0,1576.0,773
31000,1576.0,1576.0,774
31040,1576.0,1576.0,775
31080,1576.0,1576.0,776
31120,1576.0,1576.0,777
31160,1576.0,1576.0,778
31200,1576.0,1576.0,779
31240,1576.0,1576.0,780
31280,1576.0,1576.0,781
31320,1576.0,1576.0,782
31360,1576.0,1576.0,783
31400,1576.0,1576.0,784
31440,1576.0,1576.0,785
31480,1576.0,1576.0,786
31520,1576.0,1576.0,787
31560,1576.0,1576.0,788
31600,1576.0,1576.0,789
31640,1576.0,1576.0,790
31680,1576.0,1576.0,791
31720,1576.0,1576.0,792
31760,1576.0,1576.0,793
31800,1576.0,1576.0,794
31840,1576.0,1576.0,795
31880,1576.0,1576.0,796
31920,1576.0,1576.0,797
31960,1576.0,1576.0,798
32000,1576.0,1576.0,799
32040,1576.0,1576.0,800
32080,1576.0,1576.0,801
32120,1576.0,1576.0,802
32160,1576.0,1576.0,803
32200,1576.0,1576.0,804
32240,1576.0,1576.0,805
32280,1576.0,1576.0,806
32320,1576.0,1576.0,807
32360,1576.0,1576.0,808
32400,1576.0,1576.0,809
32440,1576.0,1576.0,810
32480,1576.0,1576.0,811
32520,1576.0,1576.0,812
32560,1576.0,1576.0,813
32600,1576.0,1576.0,814
32640,1576.0,1576.0,815
32680,1576.0,1576.0,816
32720,1576.0,1576.0,817
32760,1576.0,1576.0,818
32800,1576.0,1576.0,819
32840,1576.0,1576.0,820
32880,1576.0,1576.0,821
32920,1576.0,1576.0,822
32960,1576.0,1576.0,823
33000,1576.0,1576.0,824
33040,1576.0,1576.0,825
33080,1576.0,1576.0,826
33120,1576.0,1576.0,827
33160,1576.0,1576.0,828
33200,1576.0,1576.0,829
33240,1576.0,1576.0,830
33280,1576.0,1576.0,831
33320,1576.0,1576.0,832
33360,1576.0,1576.0,833
33400,1576.0,1576.0,834
33440,1576.0,1576.0,835
33480,1576.0,1576.0,836
33520,1576.0,1576.0,837
33560,1576.0,1576.0,838
33600,1576.0,1576.0,839
33640,1576.0,1576.0,840
33680,1576.0,1576.0,841
33720,1576.0,1576.0,842
33760,1576.0,1576.0,843
33800,1576.0,1576.0,844
33840,1576.0,1576.0,845
33880,1576.0,1576.0,846
33920,1576.0,1576.0,847
33960,1576.0,1576.0,848
34000,1576.0,1576.0,849
34040,1576.0,1576.0,850
34080,1576.0,1576.0,851
34120,1576.0,1576.0,852
34160,1576.0,1576.0,853
34200,1576.0,1576.0,854
34240,1576.0,1576.0,855
34280,1576.0,1576.0,856
34320,1576.0,1576.0,857
34360,1576.0,1576.0,858
34400,1576.0,1576.0,859
34440,1576.0,1576.0,860
34480,1576.0,1576.0,861
34520,1576.0,1576.0,862
34560,1576.0,1576.0,863
34600,1576.0,1576.0,864
34640,1576.0,1576.0,865
34680,1576.0,1576.0,866
34720,1576.0,1576.0,867
34760,1576.0,1576.0,868
34800,1576.0,1576.0,869
34840,1576.0,1576.0,870
34880,1576.0,1576.0,871
34920,1576.0,1576.0,872
34960,1576.0,1576.0,873
35000,1576.0,1576.0,874
35040,1576.0,1576.0,875
35080,1576.0,1576.0,876
35120,1576.0,1576.0,877
35160,1576.0,1576.0,878
35200,1576.0,1576.0,879
35240,1576.0,1576.0,880
35280,1576.0,1576.0,881
35320,1576.0,1576.0,882
35360,1576.0,1576.0,883
35400,1576.0,1576.0,884
35440,1576.0,1576.0,885
35480,1576.0,1576.0,886
35520,1573.0,1573.0,887
35560,1571.0,1571.0,888
35600,1567.0,1567.0,889
35640,1567.0,1567.0,890
35680,1567.0,1567.0,891
35720,1567.0,1567.0,892
35760,1567.0,1567.0,893
35800,1567.0,1567.0,894
35840,1567.0,1567.0,895
35880,1567.0,1567.0,896
35920,1567.0,1567.0,897
35960,1567.0,1567.0,898
36000,1567.0,1567.0,899
36040,1567.0,1567.0,900
36080,1567.0,1567.0,901
36120,1567.0,1567.0,902
36160,1567.0,1567.0,903
36200,1567.0,1567.0,904
36240,1567.0,1567.0,905
36280,1567.0,1567.0,906
36320,1567.0,1567.0,907
36360,1567.0,1567.0,908
36400,1567.0,1567.0,909
36440,1567.0,1567.0,910
36480,1567.0,1567.0,911
36520,1567.0,1567.0,912
36560,1567.0,1567.0,913
36600,1567.0,1567.0,914
36640,1566.0,1566.0,915
36680,1556.0,1556.0,916
36720,1556.0,1556.0,917
36760,1556.0,1556.0,918
36800,1556.0,1556.0,919
36840,1556.0,1556.0,920
36880,1556.0,1556.0,921
36920,1556.0,1556.0,922
36960,1556.0,1556.0,923
37000,1556.0,1556.0,924
37040,1556.0,1556.0,925
37080,1556.0,1556.0,926
37120,1556.0,1556.0,927
37160,1556.0,1556.0,928
37200,1551.0,1551.0,929
37240,1551.0,1551.0,930
37280,1551.0,1551.0,931
