objective_evaluations,best_objective,current_objective,iteration
3080,1698.0,1698.0,76
3120,1698.0,1698.0,77
3160,1698.0,1698.0,78
3200,1698.0,1698.0,79
3240,1698.0,1698.0,80
3280,1698.0,1698.0,81
3320,1698.0,1698.0,82
3360,1697.0,1697.0,83
3400,1697.0,1697.0,84
3440,1697.0,1697.0,85
3480,1697.0,1697.0,86
3520,1697.0,1697.0,87
3560,1697.0,1697.0,88
3600,1693.0,1693.0,89
3640,1693.0,1693.0,90
3680,1693.0,1693.0,91
3720,1693.0,1693.0,92
3760,1693.0,1693.0,93
3800,1693.0,1693.0,94
3840,1693.0,1693.0,95
3880,1693.0,1693.0,96
3920,1693.0,1693.0,97
3960,1693.0,1693.0,98
4000,1683.0,1683.0,99
4040,1683.0,1683.0,100
4080,1674.0,1674.0,101
4120,1674.0,1674.0,102
4160,1674.0,1674.0,103
4200,1674.0,1674.0,104
4240,1674.0,1674.0,105
4280,1674.0,1674.0,106
4320,1674.0,1674.0,107
4360,1674.0,1674.0,108
4400,1674.0,1674.0,109
4440,1652.0,1652.0,110
4480,1652.0,1652.0,111
4520,1652.0,1652.0,112
4560,1652.0,1652.0,113
4600,1652.0,1652.0,114
4640,1652.0,1652.0,115
4680,1652.0,1652.0,116
4720,1652.0,1652.0,117
4760,1635.0,1635.0,118
4800,1635.0,1635.0,119
4840,1632.0,1632.0,120
4880,1632.0,1632.0,121
4920,1632.0,1632.0,122
4960,1632.0,1632.0,123
5000,1632.0,1632.0,124
5040,1632.0,1632.0,125
5080,1632.0,1632.0,126
5120,1632.0,1632.0,127
5160,1632.0,1632.0,128
5200,1632.0,1632.0,129
5240,1632.0,1632.0,130
5280,1632.0,1632.0,131
5320,1632.0,1632.0,132
5360,1632.0,1632.0,133
5400,1632.0,1632.0,134
5440,1632.0,1632.0,135
5480,1632.0,1632.0,136
5520,1632.0,1632.0,137
5560,1632.0,1632.0,138
5600,1632.0,1632.0,139
5640,1632.0,1632.0,140
5680,1632.0,1632.0,141
5720,1632.0,1632.0,142
5760,1632.0,1632.0,143
5800,1632.0,1632.0,144
5840,1632.0,1632.0,145
5880,1632.0,1632.0,146
5920,1632.0,1632.0,147
5960,1632.0,1632.0,148
6000,1632.0,1632.0,149
6040,1632.0,1632.0,150
6080,1632.0,1632.0,151
6120,1631.0,1631.0,152
6160,1631.0,1631.0,153
6200,1631.0,1631.0,154
6240,1631.0,1631.0,155
6280,1631.0,1631.0,156
6320,1631.0,1631.0,157
6360,1631.0,1631.0,158
6400,1631.0,1631.0,159
6440,1631.0,1631.0,160
6480,1631.0,1631.0,161
6520,1631.0,1631.0,162
6560,1621.0,1621.0,163
6600,1621.0,1621.0,164
6640,1621.0,1621.0,165
6680,1615.0,1615.0,166
6720,1615.0,1615.0,167
6760,1615.0,1615.0,168
6800,1615.0,1615.0,169
6840,1615.0,1615.0,170
6880,1615.0,1615.0,171
6920,1615.0,1615.0,172
6960,1615.0,1615.0,173
7000,1615.0,1615.0,174
7040,1615.0,1615.0,175
7080,1615.0,1615.0,176
7120,1615.0,1615.0,177
7160,1615.0,1615.0,178
7200,1615.0,1615.0,179
7240,1615.0,1615.0,180
7280,1615.0,1615.0,181
7320,1615.0,1615.0,182
7360,1615.0,1615.0,183
7400,1615.0,1615.0,184
7440,1615.0,1615.0,185
7480,1615.0,1615.0,186
7520,1615.0,1615.0,187
7560,1615.0,1615.0,188
7600,1615.0,1615.0,189
7640,1615.0,1615.0,190
7680,1615.0,1615.0,191
7720,1615.0,1615.0,192
7760,1615.0,1615.0,193
7800,1615.0,1615.0,194
7840,1615.0,1615.0,195
7880,1615.0,1615.0,196
7920,1615.0,1615.0,197
7960,1615.0,1615.0,198
8000,1615.0,1615.0,199
8040,1615.0,1615.0,200
8080,1615.0,1615.0,201
8120,1615.0,1615.0,202
8160,1615.0,1615.0,203
8200,1615.0,1615.0,204
8240,1615.0,1615.0,205
8280,1615.0,1615.0,206
8320,1615.0,1615.0,207
8360,1615.0,1615.0,208
8400,1615.0,1615.0,209
8440,1615.0,1615.0,210
8480,1615.0,1615.0,211
8520,1615.0,1615.0,212
8560,1615.0,1615.0,213
8600,1615.0,1615.0,214
8640,1615.0,1615.0,215
8680,1615.0,1615.0,216
8720,1615.0,1615.0,217
8760,1615.0,1615.0,218
8800,1615.0,1615.0,219
8840,1615.0,1615.0,220
8880,1615.0,1615.0,221
8920,1615.0,1615.0,222
8960,1615.0,1615.0,223
9000,1615.0,1615.0,224
9040,1615.0,1615.0,225
9080,1615.0,1615.0,226
9120,1615.0,1615.0,227
9160,1603.0,1603.0,228
9200,1603.0,1603.0,229
9240,1603.0,1603.0,230
9280,1587.0,1587.0,231
9320,1587.0,1587.0,232
9360,1587.0,1587.0,233
9400,1587.0,1587.0,234
9440,1587.0,1587.0,235
9480,1587.0,1587.0,236
9520,1587.0,1587.0,237
9560,1587.0,1587.0,238
9600,1587.0,1587.0,239
9640,1587.0,1587.0,240
9680,1587.0,1587.0,241
9720,1587.0,1587.0,242
9760,1587.0,1587.0,243
9800,1587.0,1587.0,244
9840,1587.0,1587.0,245
9880,1587.0,1587.0,246
9920,1587.0,1587.0,247
9960,1587.0,1587.0,248
10000,1587.0,1587.0,249
10040,1587.0,1587.0,250
10080,1587.0,1587.0,251
10120,1587.0,1587.0,252
10160,1587.0,1587.0,253
10200,1587.0,1587.0,254
10240,1587.0,1587.0,255
10280,1587.0,1587.0,256
10320,1587.0,1587.0,257
10360,1587.0,1587.0,258
10400,1587.0,1587.0,259
10440,1587.0,1587.0,260
10480,1576.0,1576.0,261
10520,1576.0,1576.0,262
10560,1576.0,1576.0,263
10600,1576.0,1576.0,264
10640,1576.0,1576.0,265
10680,1576.0,1576.0,266
10720,1576.0,1576.0,267
10760,1576.0,1576.0,268
10800,1574.0,1574.0,269
10840,1574.0,1574.0,270
10880,1574.0,1574.0,271
10920,1574.0,1574.0,272
10960,1574.0,1574.0,273
11000,1574.0,1574.0,274
11040,1574.0,1574.0,275
11080,1574.0,1574.0,276
11120,1574.0,1574.0,277
11160,1574.0,1574.0,278
11200,1567.0,1567.0,279
11240,1567.0,1567.0,280
11280,1567.0,1567.0,281
11320,1567.0,1567.0,282
11360,1567.0,1567.0,283
11400,1567.0,1567.0,284
11440,1567.0,1567.0,285
11480,1567.0,1567.0,286
11520,1567.0,1567.0,287
11560,1567.0,1567.0,288
11600,1567.0,1567.0,289
11640,1567.0,1567.0,290
11680,1567.0,1567.0,291
11720,1567.0,1567.0,292
11760,1567.0,1567.0,293
11800,1567.0,1567.0,294
11840,1567.0,1567.0,295
11880,1567.0,1567.0,296
11920,1567.0,1567.0,297
11960,1567.0,1567.0,298
12000,1567.0,1567.0,299
12040,1567.0,1567.0,300
12080,1567.0,1567.0,301
12120,1567.0,1567.0,302
12160,1567.0,1567.0,303
12200,1567.0,1567.0,304
12240,1567.0,1567.0,305
12280,1567.0,1567.0,306
12320,1567.0,1567.0,307
12360,1567.0,1567.0,308
12400,1567.0,1567.0,309
12440,1567.0,1567.0,310
12480,1567.0,1567.0,311
12520,1567.0,1567.0,312
12560,1567.0,1567.0,313
12600,1567.0,1567.0,314
12640,1567.0,1567.0,315
12680,1567.0,1567.0,316
12720,1567.0,1567.0,317
12760,1564.0,1564.0,318
12800,1564.0,1564.0,319
12840,1564.0,1564.0,320
12880,1564.0,1564.0,321
12920,1564.0,1564.0,322
12960,1564.0,1564.0,323
13000,1561.0,1561.0,324
13040,1561.0,1561.0,325
13080,1561.0,1561.0,326
13120,1561.0,1561.0,327
13160,1561.0,1561.0,328
13200,1561.0,1561.0,329
13240,1561.0,1561.0,330
13280,1561.0,1561.0,331
13320,1561.0,1561.0,332
13360,1561.0,1561.0,333
13400,1561.0,1561.0,334
13440,1561.0,1561.0,335
13480,1561.0,1561.0,336
13520,1561.0,1561.0,337
13560,1561.0,1561.0,338
13600,1561.0,1561.0,339
13640,1561.0,1561.0,340
13680,1561.0,1561.0,341
13720,1561.0,1561.0,342
13760,1561.0,1561.0,343
13800,1561.0,1561.0,344
13840,1561.0,1561.0,345
13880,1561.0,1561.0,346
13920,1561.0,1561.0,347
13960,1561.0,1561.0,348
14000,1561.0,1561.0,349
14040,1561.0,1561.0,350
14080,1561.0,1561.0,351
14120,1561.0,1561.0,352
14160,1561.0,1561.0,353
14200,1561.0,1561.0,354
14240,1561.0,1561.0,355
14280,1557.0,1557.0,356
14320,1557.0,1557.0,357
14360,1557.0,1557.0,358
14400,1557.0,1557.0,359
14440,1557.0,1557.0,360
14480,1557.0,1557.0,361
14520,1557.0,1557.0,362
14560,1557.0,1557.0,363
14600,1557.0,1557.0,364
14640,1552.0,1552.0,365
14680,1552.0,1552.0,366
14720,1552.0,1552.0,367
14760,1552.0,1552.0,368
14800,1552.0,1552.0,369
14840,1552.0,1552.0,370
14880,1552.0,1552.0,371
14920,1552.0,1552.0,372
14960,1552.0,1552.0,373
15000,1552.0,1552.0,374
15040,1552.0,1552.0,375
15080,1552.0,1552.0,376
15120,1542.0,1542.0,377
15160,1542.0,1542.0,378
15200,1542.0,1542.0,379
15240,1542.0,1542.0,380
15280,1542.0,1542.0,381
15320,1542.0,1542.0,382
15360,1542.0,1542.0,383
15400,1542.0,1542.0,384
15440,1542.0,1542.0,385
15480,1542.0,1542.0,386
15520,1542.0,1542.0,387
15560,1542.0,1542.0,388
15600,1542.0,1542.0,389
15640,1542.0,1542.0,390
15680,1542.0,1542.0,391
15720,1542.0,1542.0,392
15760,1542.0,1542.0,393
15800,1542.0,1542.0,394
15840,1542.0,1542.0,395
15880,1542.0,1542.0,396
15920,1542.0,1542.0,397
15960,1542.0,1542.0,398
16000,1542.0,1542.0,399
16040,1542.0,1542.0,400
16080,1542.0,1542.0,401
16120,1542.0,1542.0,402
16160,1542.0,1542.0,403
16200,1542.0,1542.0,404
16240,1542.0,1542.0,405
16280,1542.0,1542.0,406
16320,1542.0,1542.0,407
16360,1542.0,1542.0,408
16400,1542.0,1542.0,409
16440,1542.0,1542.0,410
16480,1542.0,1542.0,411
16520,1542.0,1542.0,412
16560,1542.0,1542.0,413
16600,1542.0,1542.0,414
16640,1542.0,1542.0,415
16680,1542.0,1542.0,416
16720,1542.0,1542.0,417
16760,1542.0,1542.0,418
16800,1542.0,1542.0,419
16840,1542.0,1542.0,420
16880,1542.0,1542.0,421
16920,1542.0,1542.0,422
16960,1542.0,1542.0,423
17000,1542.0,1542.0,424
17040,1542.0,1542.0,425
17080,1542.0,1542.0,426
17120,1542.0,1542.0,427
17160,1542.0,1542.0,428
17200,1542.0,1542.0,429
17240,1542.0,1542.0,430
17280,1542.0,1542.0,431
17320,1542.0,1542.0,432
17360,1542.0,1542.0,433
17400,1542.0,1542.0,434
17440,1542.0,1542.0,435
17480,1542.0,1542.0,436
17520,1542.0,1542.0,437
17560,1542.0,1542.0,438
17600,1542.0,1542.0,439
17640,1542.0,1542.0,440
17680,1542.0,1542.0,441
17720,1542.0,1542.0,442
17760,1542.0,1542.0,443
17800,1542.0,1542.0,444
17840,1542.0,1542.0,445
17880,1542.0,1542.0,446
17920,1542.0,1542.0,447
17960,1542.0,1542.0,448
18000,1542.0,1542.0,449
18040,1542.0,1542.0,450
18080,1542.0,1542.0,451
18120,1542.0,1542.0,452
18160,1542.0,1542.0,453
18200,1542.0,1542.0,454
18240,1542.0,1542.0,455
18280,1542.0,1542.0,456
18320,1542.0,1542.0,457
18360,1542.0,1542.0,458
18400,1542.0,1542.0,459
18440,1542.0,1542.0,460
18480,1542.0,1542.0,461
18520,1542.0,1542.0,462
18560,1542.0,1542.0,463
18600,1542.0,1542.0,464
18640,1542.0,1542.0,465
18680,1542.0,1542.0,466
18720,1542.0,1542.0,467
18760,1542.0,1542.0,468
18800,1542.0,1542.0,469
18840,1542.0,1542.0,470
18880,1542.0,1542.0,471
18920,1542.0,1542.0,472
18960,1542.0,1542.0,473
19000,1542.0,1542.0,474
19040,1542.0,1542.0,475
19080,1542.0,1542.0,476
19120,1542.0,1542.0,477
19160,1542.0,1542.0,478
19200,1542.0,1542.0,479
19240,1542.0,1542.0,480
19280,1542.0,1542.0,481
19320,1542.0,1542.0,482
19360,1542.0,1542.0,483
19400,1542.0,1542.0,484
19440,1542.0,1542.0,485
19480,1542.0,1542.0,486
19520,1542.0,1542.0,487
19560,1542.0,1542.0,488
19600,1542.0,1542.0,489
19640,1542.0,1542.0,490
19680,1542.0,1542.0,491
19720,1542.0,1542.0,492
19760,1542.0,1542.0,493
19800,1542.0,1542.0,494
19840,1542.0,1542.0,495
19880,1542.0,1542.0,496
19920,1542.0,1542.0,497
19960,1542.0,1542.0,498
20000,1542.0,1542.0,499
20040,1542.0,1542.0,500
20080,1542.0,1542.0,501
20120,1542.0,1542.0,502
20160,1542.0,1542.0,503
20200,1542.0,1542.0,504
20240,1542.0,1542.0,505
20280,1542.0,1542.0,506
20320,1542.0,1542.0,507
20360,1542.0,1542.0,508
20400,1542.0,1542.0,509
20440,1542.0,1542.0,510
20480,1542.0,1542.0,511
20520,1542.0,1542.0,512
20560,1542.0,1542.0,513
20600,1542.0,1542.0,514
20640,1542.0,1542.0,515
20680,1542.0,1542.0,516
20720,1542.0,1542.0,517
20760,1542.0,1542.0,518
20800,1542.0,1542.0,519
20840,1542.0,1542.0,520
20880,1542.0,1542.0,521
20920,1542.0,1542.0,522
20960,1542.0,1542.0,523
21000,1542.0,1542.0,524
21040,1542.0,1542.0,525
21080,1542.0,1542.0,526
21120,1542.0,1542.0,527
21160,1542.0,1542.0,528
21200,1542.0,1542.0,529
21240,1542.0,1542.0,530
21280,1542.0,1542.0,531
21320,1542.0,1542.0,532
21360,1542.0,1542.0,533
21400,1542.0,1542.0,534
21440,1542.0,1542.0,535
21480,1542.0,1542.0,536
21520,1542.0,1542.0,537
21560,1542.0,1542.0,538
21600,1542.0,1542.0,539
21640,1542.0,1542.0,540
21680,1542.0,1542.0,541
21720,1542.0,1542.0,542
21760,1542.0,1542.0,543
21800,1542.0,1542.0,544
21840,1542.0,1542.0,545
21880,1542.0,1542.0,546
21920,1542.0,1542.0,547
21960,1542.0,1542.0,548
22000,1542.0,1542.0,549
22040,1542.0,1542.0,550
22080,1542.0,1542.0,551
22120,1542.0,1542.0,552
22160,1542.0,1542.0,553
22200,1542.0,1542.0,554
22240,1542.0,1542.0,555
22280,1542.0,1542.0,556
22320,1542.0,1542.0,557
22360,1542.0,1542.0,558
22400,1542.0,1542.0,559
22440,1542.0,1542.0,560
22480,1542.0,1542.0,561
22520,1542.0,1542.0,562
22560,1542.0,1542.0,563
22600,1542.0,1542.0,564
22640,1542.0,1542.0,565
22680,1542.0,1542.0,566
22720,1542.0,1542.0,567
22760,1542.0,1542.0,568
22800,1542.0,1542.0,569
22840,1542.0,1542.0,570
22880,1542.0,1542.0,571
22920,1542.0,1542.0,572
22960,1542.0,1542.0,573
23000,1542.0,1542.0,574
23040,1542.0,1542.0,575
23080,1542.0,1542.0,576
23120,1542.0,1542.0,577
23160,1542.0,1542.0,578
23200,1542.0,1542.0,579
23240,1542.0,1542.0,580
23280,1542.0,1542.0,581
23320,1542.0,1542.0,582
23360,1542.0,1542.0,583
23400,1542.0,1542.0,584
23440,1542.0,1542.0,585
23480,1542.0,1542.0,586
23520,1542.0,1542.0,587
23560,1542.0,1542.0,588
23600,1542.0,1542.0,589
23640,1542.0,1542.0,590
23680,1542.0,1542.0,591
23720,1542.0,1542.0,592
23760,1542.0,1542.0,593
23800,1542.0,1542.0,594
23840,1542.0,1542.0,595
23880,1542.0,1542.0,596
23920,1542.0,1542.0,597
23960,1542.0,1542.0,598
24000,1542.0,1542.0,599
24040,1542.0,1542.0,600
24080,1542.0,1542.0,601
24120,1542.0,1542.0,602
24160,1542.0,1542.0,603
24200,1542.0,1542.0,604
24240,1542.0,1542.0,605
24280,1542.0,1542.0,606
24320,1542.0,1542.0,607
24360,1542.0,1542.0,608
24400,1542.0,1542.0,609
24440,1542.0,1542.0,610
24480,1542.0,1542.0,611
24520,1542.0,1542.0,612
24560,1542.0,1542.0,613
24600,1542.0,1542.0,614
24640,1542.0,1542.0,615
24680,1542.0,1542.0,616
24720,1542.0,1542.0,617
24760,1542.0,1542.0,618
24800,1542.0,1542.0,619
24840,1542.0,1542.0,620
24880,1542.0,1542.0,621
24920,1542.0,1542.0,622
24960,1542.0,1542.0,623
25000,1542.0,1542.0,624
25040,1542.0,1542.0,625
25080,1542.0,1542.0,626
25120,1542.0,1542.0,627
25160,1542.0,1542.0,628
25200,1542.0,1542.0,629
25240,1542.0,1542.0,630
25280,1542.0,1542.0,631
25320,1542.0,1542.0,632
25360,1542.0,1542.0,633
25400,1542.0,1542.0,634
25440,1542.0,1542.0,635
25480,1542.0,1542.0,636
25520,1542.0,1542.0,637
25560,1542.0,1542.0,638
25600,1542.0,1542.0,639
25640,1542.0,1542.0,640
25680,1542.0,1542.0,641
25720,1542.0,1542.0,642
25760,1542.0,1542.0,643
25800,1542.0,1542.0,644
25840,1542.0,1542.0,645
25880,1542.0,1542.0,646
25920,1542.0,1542.0,647
25960,1542.0,1542.0,648
26000,1542.0,1542.0,649
26040,1542.0,1542.0,650
26080,1542.0,1542.0,651
26120,1542.0,1542.0,652
26160,1542.0,1542.0,653
26200,1542.0,1542.0,654
26240,1542.0,1542.0,655
26280,1542.0,1542.0,656
26320,1542.0,1542.0,657
26360,1542.0,1542.0,658
26400,1542.0,1542.0,659
26440,1542.0,1542.0,660
26480,1542.0,1542.0,661
26520,1542.0,1542.0,662
26560,1542.0,1542.0,663
26600,1542.0,1542.0,664
26640,1542.0,1542.0,665
26680,1542.0,1542.0,666
26720,1542.0,1542.0,667
26760,1542.0,1542.0,668
26800,1542.0,1542.0,669
26840,1542.0,1542.0,670
26880,1542.0,1542.0,671
26920,1542.0,1542.0,672
26960,1542.0,1542.0,673
27000,1542.0,1542.0,674
27040,1542.0,1542.0,675
27080,1542.0,1542.0,676
27120,1542.0,1542.0,677
27160,1542.0,1542.0,678
27200,1542.0,1542.0,679
27240,1542.0,1542.0,680
27280,1542.0,1542.0,681
27320,1542.0,1542.0,682
27360,1542.0,1542.0,683
27400,1542.0,1542.0,684
27440,1542.0,1542.0,685
27480,1542.0,1542.0,686
27520,1542.0,1542.0,687
27560,1542.0,1542.0,688
27600,1542.0,1542.0,689
27640,1542.0,1542.0,690
27680,1542.0,1542.0,691
27720,1542.0,1542.0,692
27760,1542.0,1542.0,693
27800,1542.0,1542.0,694
27840,1542.0,1542.0,695
27880,1542.0,1542.0,696
27920,1542.0,1542.0,697
27960,1542.0,1542.0,698
28000,1542.0,1542.0,699
28040,1542.0,1542.0,700
28080,1542.0,1542.0,701
28120,1542.0,1542.0,702
28160,1542.0,1542.0,703
28200,1542.0,1542.0,704
28240,1542.0,1542.0,705
28280,1542.0,1542.0,706
28320,1542.0,1542.0,707
28360,1542.0,1542.0,708
28400,1542.0,1542.0,709
28440,1542.0,1542.0,710
28480,1542.0,1542.0,711
28520,1542.0,1542.0,712
28560,1542.0,1542.0,713
28600,1542.0,1542.0,714
28640,1542.0,1542.0,715
28680,1542.0,1542.0,716
28720,1542.0,1542.0,717
28760,1542.0,1542.0,718
28800,1542.0,1542.0,719
28840,1542.0,1542.0,720
28880,1542.0,1542.0,721
28920,1542.0,1542.0,722
28960,1542.0,1542.0,723
29000,1542.0,1542.0,724
29040,1542.0,1542.0,725
29080,1542.0,1542.0,726
29120,1542.0,1542.0,727
29160,1542.0,1542.0,728
29200,1542.0,1542.0,729
29240,1542.0,1542.0,730
29280,1542.0,1542.0,731
29320,1542.0,1542.0,732
29360,1542.0,1542.0,733
29400,1542.0,1542.0,734
29440,1542.0,1542.0,735
29480,1542.0,1542.0,736
29520,1542.0,1542.0,737
29560,1542.0,1542.0,738
29600,1542.0,1542.0,739
29640,1542.0,1542.0,740
29680,1542.0,1542.0,741
29720,1542.0,1542.0,742
29760,1542.0,1542.0,743
29800,1542.0,1542.0,744
29840,1542.0,1542.0,745
29880,1542.0,1542.0,746
29920,1542.0,1542.0,747
29960,1542.0,1542.0,748
30000,1542.0,1542.0,749
30040,1542.0,1542.0,750
30080,1542.0,1542.0,751
30120,1542.0,1542.0,752
30160,1542.0,1542.0,753
30200,1542.0,1542.0,754
30240,1542.0,1542.0,755
30280,1542.0,1542.0,756
30320,1542.0,1542.0,757
30360,1542.0,1542.0,758
30400,1542.0,1542.0,759
30440,1542.0,1542.0,760
30480,1542.0,1542.0,761
30520,1542.0,1542.0,762
30560,1542.0,1542.0,763
30600,1542.0,1542.0,764
30640,1542.0,1542.0,765
30680,1542.0,1542.0,766
30720,1542.0,1542.0,767
30760,1542.0,1542.0,768
30800,1542.0,1542.0,769
30840,1542.0,1542.0,770
30880,1542.0,1542.0,771
30920,1542.0,1542.0,772
30960,1542.0,1542.0,773
31000,1542.0,1542.0,774
31040,1542.0,1542.0,775
31080,1542.0,1542.0,776
31120,1542.0,1542.0,777
31160,1542.0,1542.0,778
31200,1542.0,1542.0,779
31240,1542.0,1542.0,780
31280,1542.0,1542.0,781
31320,1542.0,1542.0,782
31360,1542.0,1542.0,783
31400,1542.0,1542.0,784
31440,1542.0,1542.0,785
31480,1542.0,1542.0,786
31520,1542.0,1542.0,787
31560,1542.0,1542.0,788
31600,1542.0,1542.0,789
31640,1542.0,1542.0,790
31680,1542.0,1542.0,791
31720,1542.0,1542.0,792
31760,1542.0,1542.0,793
31800,1542.0,1542.0,794
31840,1542.0,1542.0,795
31880,1542.0,1542.0,796
31920,1542.0,1542.0,797
31960,1542.0,1542.0,798
32000,1542.0,1542.0,799
32040,1542.0,1542.0,800
32080,1542.0,1542.0,801
32120,1542.0,1542.0,802
32160,1542.0,1542.0,803
32200,1542.0,1542.0,804
32240,1542.0,1542.0,805
32280,1542.0,1542.0,806
32320,1542.0,1542.0,807
32360,1542.0,1542.0,808
32400,1542.0,1542.0,809
32440,1542.0,1542.0,810
32480,1542.0,1542.0,811
32520,1542.0,1542.0,812
32560,1542.0,1542.0,813
32600,1542.0,1542.0,814
32640,1542.0,1542.0,815
32680,1542.0,1542.0,816
32720,1542.0,1542.0,817
32760,1542.0,1542.0,818
32800,1542.0,1542.0,819
32840,1542.0,1542.0,820
32880,1542.0,1542.0,821
32920,1542.0,1542.0,822
32960,1542.0,1542.0,823
33000,1542.0,1542.0,824
33040,1542.0,1542.0,825
33080,1542.0,1542.0,826
33120,1542.0,1542.0,827
33160,1542.0,1542.0,828
33200,1542.0,1542.0,829
33240,1542.0,1542.0,830
33280,1542.0,1542.0,831
33320,1542.0,1542.0,832
33360,1542.0,1542.0,833
33400,1542.0,1542.0,834
33440,1542.0,1542.0,835
33480,1542.0,1542.0,836
33520,1542.0,1542.0,837
33560,1542.0,1542.0,838
33600,1542.0,1542.0,839
33640,1542.0,1542.0,840
33680,1542.0,1542.0,841
33720,1542.0,1542.0,842
33760,1542.0,1542.0,843
33800,1542.0,1542.0,844
33840,1542.0,1542.0,845
33880,1542.0,1542.0,846
33920,1542.0,1542.0,847
33960,1542.0,1542.0,848
34000,1542.0,1542.0,849
34040,1542.0,1542.0,850
34080,1542.0,1542.0,851
34120,1542.0,1542.0,852
34160,1542.0,1542.0,853
34200,1542.0,1542.0,854
34240,1542.0,1542.0,855
34280,1542.0,1542.0,856
34320,1542.0,1542.0,857
34360,1542.0,1542.0,858
34400,1542.0,1542.0,859
34440,1542.0,1542.0,860
34480,1542.0,1542.0,861
34520,1542.0,1542.0,862
34560,1542.0,1542.0,863
34600,1542.0,1542.0,864
34640,1542.0,1542.0,865
34680,1542.0,1542.0,866
34720,1542.0,1542.0,867
34760,1542.0,1542.0,868
34800,1542.0,1542.0,869
34840,1542.0,1542.0,870
34880,1542.0,1542.0,871
34920,1542.0,1542.0,872
34960,1542.0,1542.0,873
35000,1542.0,1542.0,874
35040,1542.0,1542.0,875
35080,1542.0,1542.0,876
35120,1542.0,1542.0,877
35160,1542.0,1542.0,878
35200,1542.0,1542.0,879
35240,1542.0,1542.0,880
35280,1542.0,1542.0,881
35320,1542.0,1542.0,882
35360,1542.0,1542.0,883
35400,1542.0,1542.0,884
35440,1542.0,1542.0,885
35480,1542.0,1542.0,886
35520,1542.0,1542.0,887
35560,1542.0,1542.0,888
35600,1542.0,1542.0,889
35640,1542.0,1542.0,890
35680,1542.0,1542.0,891
35720,1542.0,1542.0,892
35760,1542.0,1542.0,893
35800,1542.0,1542.0,894
35840,1542.0,1542.0,895
35880,1542.0,1542.0,896
35920,1542.0,1542.0,897
35960,1542.0,1542.0,898
36000,1542.0,1542.0,899
36040,1542.0,1542.0,900
36080,1542.0,1542.0,901
36120,1542.0,1542.0,902
36160,1542.0,1542.0,903
36200,1542.0,1542.0,904
36240,1542.0,1542.0,905
36280,1542.0,1542.0,906
36320,1542.0,1542.0,907
36360,1542.0,1542.0,908
36400,1542.0,1542.0,909
36440,1542.0,1542.0,910
36480,1542.0,1542.0,911
36520,1542.0,1542.0,912
36560,1542.0,1542.0,913
36600,1542.0,1542.0,914
36640,1542.0,1542.0,915
36680,1542.0,1542.0,916
36720,1542.0,1542.0,917
36760,1542.0,1542.0,918
36800,1542.0,1542.0,919
36840,1542.0,1542.0,920
36880,1542.0,1542.0,921
36920,1542.0,1542.0,922
36960,1542.0,1542.0,923
37000,1542.0,1542.0,924
37040,1542.0,1542.0,925
37080,1542.0,1542.0,926
37120,1542.0,1542.0,927
37160,1542.0,1542.0,928
37200,1542.0,1542.0,929
37240,1542.0,1542.0,930
37280,1542.0,1542.0,931
