objective_evaluations,best_objective,current_objective,iteration
10520,1492.0,1492.0,262
10560,1492.0,1492.0,263
10600,1492.0,1492.0,264
10640,1492.0,1492.0,265
10680,1492.0,1492.0,266
10720,1492.0,1492.0,267
10760,1485.0,1485.0,268
10800,1485.0,1485.0,269
10840,1485.0,1485.0,270
10880,1485.0,1485.0,271
10920,1485.0,1485.0,272
10960,1485.0,1485.0,273
11000,1485.0,1485.0,274
11040,1485.0,1485.0,275
11080,1485.0,1485.0,276
11120,1485.0,1485.0,277
11160,1485.0,1485.0,278
11200,1485.0,1485.0,279
11240,1485.0,1485.0,280
11280,1485.0,1485.0,281
11320,1485.0,1485.0,282
11360,1485.0,1485.0,283
11400,1485.0,1485.0,284
11440,1485.0,1485.0,285
11480,1485.0,1485.0,286
11520,1485.0,1485.0,287
11560,1485.0,1485.0,288
11600,1485.0,1485.0,289
11640,1485.0,1485.0,290
11680,1485.0,1485.0,291
11720,1485.0,1485.0,292
11760,1485.0,1485.0,293
11800,1485.0,1485.0,294
11840,1485.0,1485.0,295
11880,1485.0,1485.0,296
11920,1485.0,1485.0,297
11960,1485.0,1485.0,298
12000,1485.0,1485.0,299
12040,1485.0,1485.0,300
12080,1485.0,1485.0,301
12120,1485.0,1485.0,302
12160,1485.0,1485.0,303
12200,1485.0,1485.0,304
12240,1485.0,1485.0,305
12280,1485.0,1485.0,306
12320,1485.0,1485.0,307
12360,1485.0,1485.0,308
12400,1485.0,1485.0,309
12440,1485.0,1485.0,310
12480,1485.0,1485.0,311
12520,1485.0,1485.0,312
12560,1485.0,1485.0,313
12600,1485.0,1485.0,314
12640,1485.0,1485.0,315
12680,1485.0,1485.0,316
12720,1485.0,1485.0,317
12760,1485.0,1485.0,318
12800,1485.0,1485.0,319
12840,1485.0,1485.0,320
12880,1485.0,1485.0,321
12920,1485.0,1485.0,322
12960,1485.0,1485.0,323
13000,1485.0,1485.0,324
13040,1485.0,1485.0,325
13080,1485.0,1485.0,326
13120,1485.0,1485.0,327
13160,1485.0,1485.0,328
13200,1485.0,1485.0,329
13240,1485.0,1485.0,330
13280,1485.0,1485.0,331
13320,1485.0,1485.0,332
13360,1485.0,1485.0,333
13400,1485.0,1485.0,334
13440,1485.0,1485.0,335
13480,1485.0,1485.0,336
13520,1485.0,1485.0,337
13560,1485.0,1485.0,338
13600,1485.0,1485.0,339
13640,1485.0,1485.0,340
13680,1485.0,1485.0,341
13720,1485.0,1485.0,342
13760,1485.0,1485.0,343
13800,1485.0,1485.0,344
13840,1485.0,1485.0,345
13880,1485.0,1485.0,346
13920,1485.0,1485.0,347
13960,1485.0,1485.0,348
14000,1485.0,1485.0,349
14040,1485.0,1485.0,350
14080,1485.0,1485.0,351
14120,1485.0,1485.0,352
14160,1485.0,1485.0,353
14200,1485.0,1485.0,354
14240,1485.0,1485.0,355
14280,1485.0,1485.0,356
14320,1485.0,1485.0,357
14360,1485.0,1485.0,358
14400,1485.0,1485.0,359
14440,1485.0,1485.0,360
14480,1485.0,1485.0,361
14520,1485.0,1485.0,362
14560,1485.0,1485.0,363
14600,1485.0,1485.0,364
14640,1485.0,1485.0,365
14680,1485.0,1485.0,366
14720,1485.0,1485.0,367
14760,1485.0,1485.0,368
14800,1485.0,1485.0,369
14840,1485.0,1485.0,370
14880,1485.0,1485.0,371
14920,1485.0,1485.0,372
14960,1485.0,1485.0,373
15000,1485.0,1485.0,374
15040,1485.0,1485.0,375
15080,1485.0,1485.0,376
15120,1485.0,1485.0,377
15160,1485.0,1485.0,378
15200,1485.0,1485.0,379
15240,1485.0,1485.0,380
15280,1485.0,1485.0,381
15320,1485.0,1485.0,382
15360,1485.0,1485.0,383
15400,1485.0,1485.0,384
15440,1485.0,1485.0,385
15480,1485.0,1485.0,386
15520,1485.0,1485.0,387
15560,1485.0,1485.0,388
15600,1485.0,1485.0,389
15640,1485.0,1485.0,390
15680,1485.0,1485.0,391
15720,1485.0,1485.0,392
15760,1485.0,1485.0,393
15800,1485.0,1485.0,394
15840,1485.0,1485.0,395
15880,1485.0,1485.0,396
15920,1485.0,1485.0,397
15960,1485.0,1485.0,398
16000,1485.0,1485.0,399
16040,1485.0,1485.0,400
16080,1485.0,1485.0,401
16120,1485.0,1485.0,402
16160,1485.0,1485.0,403
16200,1485.0,1485.0,404
16240,1485.0,1485.0,405
16280,1485.0,1485.0,406
16320,1485.0,1485.0,407
16360,1485.0,1485.0,408
16400,1485.0,1485.0,409
16440,1485.0,1485.0,410
16480,1485.0,1485.0,411
16520,1485.0,1485.0,412
16560,1485.0,1485.0,413
16600,1485.0,1485.0,414
16640,1485.0,1485.0,415
16680,1485.0,1485.0,416
16720,1485.0,1485.0,417
16760,1485.0,1485.0,418
16800,1485.0,1485.0,419
16840,1463.0,1463.0,420
16880,1463.0,1463.0,421
16920,1463.0,1463.0,422
16960,1463.0,1463.0,423
17000,1463.0,1463.0,424
17040,1463.0,1463.0,425
17080,1463.0,1463.0,426
17120,1463.0,1463.0,427
17160,1463.0,1463.0,428
17200,1463.0,1463.0,429
17240,1463.0,1463.0,430
17280,1463.0,1463.0,431
17320,1463.0,1463.0,432
17360,1463.0,1463.0,433
17400,1463.0,1463.0,434
17440,1463.0,1463.0,435
17480,1463.0,1463.0,436
17520,1463.0,1463.0,437
17560,1463.0,1463.0,438
17600,1463.0,1463.0,439
17640,1463.0,1463.0,440
17680,1463.0,1463.0,441
17720,1463.0,1463.0,442
17760,1463.0,1463.0,443
17800,1463.0,1463.0,444
17840,1463.0,1463.0,445
17880,1463.0,1463.0,446
17920,1463.0,1463.0,447
17960,1463.0,1463.0,448
18000,1463.0,1463.0,449
18040,1463.0,1463.0,450
18080,1463.0,1463.0,451
18120,1463.0,1463.0,452
18160,1463.0,1463.0,453
18200,1463.0,1463.0,454
18240,1463.0,1463.0,455
18280,1463.0,1463.0,456
18320,1463.0,1463.0,457
18360,1463.0,1463.0,458
18400,1463.0,1463.0,459
18440,1463.0,1463.0,460
18480,1463.0,1463.0,461
18520,1463.0,1463.0,462
18560,1463.0,1463.0,463
18600,1463.0,1463.0,464
18640,1463.0,1463.0,465
18680,1463.0,1463.0,466
18720,1454.0,1454.0,467
18760,1454.0,1454.0,468
18800,1454.0,1454.0,469
18840,1454.0,1454.0,470
18880,1454.0,1454.0,471
18920,1454.0,1454.0,472
18960,1454.0,1454.0,473
19000,1454.0,1454.0,474
19040,1454.0,1454.0,475
19080,1454.0,1454.0,476
19120,1454.0,1454.0,477
19160,1454.0,1454.0,478
19200,1454.0,1454.0,479
19240,1454.0,1454.0,480
19280,1454.0,1454.0,481
19320,1454.0,1454.0,482
19360,1454.0,1454.0,483
19400,1454.0,1454.0,484
19440,1454.0,1454.0,485
19480,1454.0,1454.0,486
19520,1450.0,1450.0,487
19560,1444.0,1444.0,488
19600,1444.0,1444.0,489
19640,1444.0,1444.0,490
19680,1444.0,1444.0,491
19720,1444.0,1444.0,492
19760,1444.0,1444.0,493
19800,1444.0,1444.0,494
19840,1444.0,1444.0,495
19880,1444.0,1444.0,496
19920,1444.0,1444.0,497
19960,1444.0,1444.0,498
20000,1444.0,1444.0,499
20040,1444.0,1444.0,500
20080,1444.0,1444.0,501
20120,1444.0,1444.0,502
20160,1444.0,1444.0,503
20200,1444.0,1444.0,504
20240,1444.0,1444.0,505
20280,1444.0,1444.0,506
20320,1444.0,1444.0,507
20360,1444.0,1444.0,508
20400,1444.0,1444.0,509
20440,1444.0,1444.0,510
20480,1444.0,1444.0,511
20520,1444.0,1444.0,512
20560,1444.0,1444.0,513
20600,1444.0,1444.0,514
20640,1444.0,1444.0,515
20680,1444.0,1444.0,516
20720,1444.0,1444.0,517
20760,1444.0,1444.0,518
20800,1444.0,1444.0,519
20840,1444.0,1444.0,520
20880,1444.0,1444.0,521
20920,1444.0,1444.0,522
20960,1444.0,1444.0,523
21000,1444.0,1444.0,524
21040,1444.0,1444.0,525
21080,1444.0,1444.0,526
21120,1444.0,1444.0,527
21160,1444.0,1444.0,528
21200,1444.0,1444.0,529
21240,1444.0,1444.0,530
21280,1444.0,1444.0,531
21320,1444.0,1444.0,532
21360,1444.0,1444.0,533
21400,1444.0,1444.0,534
21440,1444.0,1444.0,535
21480,1444.0,1444.0,536
21520,1444.0,1444.0,537
21560,1444.0,1444.0,538
21600,1444.0,1444.0,539
21640,1444.0,1444.0,540
21680,1442.0,1442.0,541
21720,1442.0,1442.0,542
21760,1441.0,1441.0,543
21800,1441.0,1441.0,544
21840,1441.0,1441.0,545
21880,1441.0,1441.0,546
21920,1441.0,1441.0,547
21960,1441.0,1441.0,548
22000,1441.0,1441.0,549
22040,1441.0,1441.0,550
22080,1441.0,1441.0,551
22120,1441.0,1441.0,552
22160,1441.0,1441.0,553
22200,1441.0,1441.0,554
22240,1434.0,1434.0,555
22280,1434.0,1434.0,556
22320,1434.0,1434.0,557
22360,1434.0,1434.0,558
22400,1434.0,1434.0,559
22440,1434.0,1434.0,560
22480,1434.0,1434.0,561
22520,1434.0,1434.0,562
22560,1434.0,1434.0,563
22600,1434.0,1434.0,564
22640,1434.0,1434.0,565
22680,1434.0,1434.0,566
22720,1434.0,1434.0,567
22760,1434.0,1434.0,568
22800,1434.0,1434.0,569
22840,1434.0,1434.0,570
22880,1434.0,1434.0,571
22920,1434.0,1434.0,572
22960,1434.0,1434.0,573
23000,1434.0,1434.0,574
23040,1434.0,1434.0,575
23080,1434.0,1434.0,576
23120,1434.0,1434.0,577
23160,1434.0,1434.0,578
23200,1434.0,1434.0,579
23240,1434.0,1434.0,580
23280,1434.0,1434.0,581
23320,1434.0,1434.0,582
23360,1434.0,1434.0,583
23400,1434.0,1434.0,584
23440,1434.0,1434.0,585
23480,1434.0,1434.0,586
23520,1434.0,1434.0,587
23560,1434.0,1434.0,588
23600,1434.0,1434.0,589
23640,1434.0,1434.0,590
23680,1434.0,1434.0,591
23720,1434.0,1434.0,592
23760,1434.0,1434.0,593
23800,1434.0,1434.0,594
23840,1434.0,1434.0,595
23880,1434.0,1434.0,596
23920,1434.0,1434.0,597
23960,1434.0,1434.0,598
24000,1434.0,1434.0,599
24040,1434.0,1434.0,600
24080,1434.0,1434.0,601
24120,1434.0,1434.0,602
24160,1434.0,1434.0,603
24200,1434.0,1434.0,604
24240,1434.0,1434.0,605
24280,1434.0,1434.0,606
24320,1434.0,1434.0,607
24360,1434.0,1434.0,608
24400,1434.0,1434.0,609
24440,1434.0,1434.0,610
24480,1434.0,1434.0,611
24520,1434.0,1434.0,612
24560,1434.0,1434.0,613
24600,1434.0,1434.0,614
24640,1434.0,1434.0,615
24680,1434.0,1434.0,616
24720,1434.0,1434.0,617
24760,1434.0,1434.0,618
24800,1434.0,1434.0,619
24840,1434.0,1434.0,620
24880,1434.0,1434.0,621
24920,1434.0,1434.0,622
24960,1434.0,1434.0,623
25000,1434.0,1434.0,624
25040,1434.0,1434.0,625
25080,1434.0,1434.0,626
25120,1434.0,1434.0,627
25160,1434.0,1434.0,628
25200,1434.0,1434.0,629
25240,1434.0,1434.0,630
25280,1434.0,1434.0,631
25320,1434.0,1434.0,632
25360,1434.0,1434.0,633
25400,1434.0,1434.0,634
25440,1434.0,1434.0,635
25480,1434.0,1434.0,636
25520,1434.0,1434.0,637
25560,1434.0,1434.0,638
25600,1434.0,1434.0,639
25640,1434.0,1434.0,640
25680,1434.0,1434.0,641
25720,1434.0,1434.0,642
25760,1434.0,1434.0,643
25800,1434.0,1434.0,644
25840,1434.0,1434.0,645
25880,1434.0,1434.0,646
25920,1434.0,1434.0,647
25960,1434.0,1434.0,648
26000,1434.0,1434.0,649
26040,1434.0,1434.0,650
26080,1434.0,1434.0,651
26120,1434.0,1434.0,652
26160,1434.0,1434.0,653
26200,1434.0,1434.0,654
26240,1434.0,1434.0,655
26280,1434.0,1434.0,656
26320,1434.0,1434.0,657
26360,1434.0,1434.0,658
26400,1434.0,1434.0,659
26440,1434.0,1434.0,660
26480,1434.0,1434.0,661
26520,1434.0,1434.0,662
26560,1434.0,1434.0,663
26600,1434.0,1434.0,664
26640,1434.0,1434.0,665
26680,1434.0,1434.0,666
26720,1434.0,1434.0,667
26760,1434.0,1434.0,668
26800,1434.0,1434.0,669
26840,1434.0,1434.0,670
26880,1434.0,1434.0,671
26920,1434.0,1434.0,672
26960,1434.0,1434.0,673
27000,1434.0,1434.0,674
27040,1434.0,1434.0,675
27080,1434.0,1434.0,676
27120,1434.0,1434.0,677
27160,1434.0,1434.0,678
27200,1434.0,1434.0,679
27240,1434.0,1434.0,680
27280,1434.0,1434.0,681
27320,1434.0,1434.0,682
27360,1434.0,1434.0,683
27400,1434.0,1434.0,684
27440,1434.0,1434.0,685
27480,1434.0,1434.0,686
27520,1434.0,1434.0,687
27560,1434.0,1434.0,688
27600,1434.0,1434.0,689
27640,1434.0,1434.0,690
27680,1434.0,1434.0,691
27720,1434.0,1434.0,692
27760,1434.0,1434.0,693
27800,1434.0,1434.0,694
27840,1434.0,1434.0,695
27880,1434.0,1434.0,696
27920,1434.0,1434.0,697
27960,1434.0,1434.0,698
28000,1434.0,1434.0,699
28040,1434.0,1434.0,700
28080,1434.0,1434.0,701
28120,1434.0,1434.0,702
28160,1434.0,1434.0,703
28200,1434.0,1434.0,704
28240,1434.0,1434.0,705
28280,1434.0,1434.0,706
28320,1434.0,1434.0,707
28360,1434.0,1434.0,708
28400,1434.0,1434.0,709
28440,1434.0,1434.0,710
28480,1434.0,1434.0,711
28520,1434.0,1434.0,712
28560,1434.0,1434.0,713
28600,1434.0,1434.0,714
28640,1434.0,1434.0,715
28680,1434.0,1434.0,716
28720,1434.0,1434.0,717
28760,1434.0,1434.0,718
28800,1434.0,1434.0,719
28840,1434.0,1434.0,720
28880,1434.0,1434.0,721
28920,1434.0,1434.0,722
28960,1434.0,1434.0,723
29000,1434.0,1434.0,724
29040,1434.0,1434.0,725
29080,1434.0,1434.0,726
29120,1434.0,1434.0,727
29160,1434.0,1434.0,728
29200,1434.0,1434.0,729
29240,1434.0,1434.0,730
29280,1434.0,1434.0,731
29320,1434.0,1434.0,732
29360,1434.0,1434.0,733
29400,1434.0,1434.0,734
29440,1434.0,1434.0,735
29480,1434.0,1434.0,736
29520,1434.0,1434.0,737
29560,1434.0,1434.0,738
29600,1434.0,1434.0,739
29640,1434.0,1434.0,740
29680,1434.0,1434.0,741
29720,1434.0,1434.0,742
29760,1434.0,1434.0,743
29800,1434.0,1434.0,744
29840,1434.0,1434.0,745
29880,1434.0,1434.0,746
29920,1434.0,1434.0,747
29960,1434.0,1434.0,748
30000,1434.0,1434.0,749
30040,1434.0,1434.0,750
30080,1434.0,1434.0,751
30120,1434.0,1434.0,752
30160,1434.0,1434.0,753
30200,1434.0,1434.0,754
30240,1434.0,1434.0,755
30280,1434.0,1434.0,756
30320,1434.0,1434.0,757
30360,1434.0,1434.0,758
30400,1434.0,1434.0,759
30440,1434.0,1434.0,760
30480,1434.0,1434.0,761
30520,1434.0,1434.0,762
30560,1434.0,1434.0,763
30600,1434.0,1434.0,764
30640,1434.0,1434.0,765
30680,1434.0,1434.0,766
30720,1434.0,1434.0,767
30760,1434.0,1434.0,768
30800,1434.0,1434.0,769
30840,1434.0,1434.0,770
30880,1434.0,1434.0,771
30920,1434.0,1434.0,772
30960,1434.0,1434.0,773
31000,1434.0,1434.0,774
31040,1434.0,1434.0,775
31080,1434.0,1434.0,776
31120,1434.0,1434.0,777
31160,1434.0,1434.0,778
31200,1434.0,1434.0,779
31240,1434.0,1434.0,780
31280,1434.0,1434.0,781
31320,1434.0,1434.0,782
31360,1434.0,1434.0,783
31400,1434.0,1434.0,784
31440,1434.0,1434.0,785
31480,1434.0,1434.0,786
31520,1434.0,1434.0,787
31560,1434.0,1434.0,788
31600,1434.0,1434.0,789
31640,1434.0,1434.0,790
31680,1434.0,1434.0,791
31720,1434.0,1434.0,792
31760,1434.0,1434.0,793
31800,1434.0,1434.0,794
31840,1434.0,1434.0,795
31880,1434.0,1434.0,796
31920,1434.0,1434.0,797
31960,1434.0,1434.0,798
32000,1434.0,1434.0,799
32040,1434.0,1434.0,800
32080,1434.0,1434.0,801
32120,1434.0,1434.0,802
32160,1434.0,1434.0,803
32200,1434.0,1434.0,804
32240,1434.0,1434.0,805
32280,1434.0,1434.0,806
32320,1434.0,1434.0,807
32360,1434.0,1434.0,808
32400,1434.0,1434.0,809
32440,1434.0,1434.0,810
32480,1434.0,1434.0,811
32520,1434.0,1434.0,812
32560,1434.0,1434.0,813
32600,1434.0,1434.0,814
32640,1434.0,1434.0,815
32680,1434.0,1434.0,816
32720,1434.0,1434.0,817
32760,1434.0,1434.0,818
32800,1434.0,1434.0,819
32840,1434.0,1434.0,820
32880,1434.0,1434.0,821
32920,1434.0,1434.0,822
32960,1434.0,1434.0,823
33000,1434.0,1434.0,824
33040,1434.0,1434.0,825
33080,1434.0,1434.0,826
33120,1434.0,1434.0,827
33160,1434.0,1434.0,828
33200,1434.0,1434.0,829
33240,1434.0,1434.0,830
33280,1434.0,1434.0,831
33320,1434.0,1434.0,832
33360,1434.0,1434.0,833
33400,1434.0,1434.0,834
33440,1434.0,1434.0,835
33480,1434.0,1434.0,836
33520,1434.0,1434.0,837
33560,1434.0,1434.0,838
33600,1434.0,1434.0,839
33640,1434.0,1434.0,840
33680,1434.0,1434.0,841
33720,1434.0,1434.0,842
33760,1434.0,1434.0,843
33800,1434.0,1434.0,844
33840,1434.0,1434.0,845
33880,1434.0,1434.0,846
33920,1434.0,1434.0,847
33960,1434.0,1434.0,848
34000,1434.0,1434.0,849
34040,1434.0,1434.0,850
34080,1434.0,1434.0,851
34120,1434.0,1434.0,852
34160,1434.0,1434.0,853
34200,1434.0,1434.0,854
34240,1434.0,1434.0,855
34280,1434.0,1434.0,856
34320,1434.0,1434.0,857
34360,1434.0,1434.0,858
34400,1434.0,1434.0,859
34440,1434.0,1434.0,860
34480,1434.0,1434.0,861
34520,1434.0,1434.0,862
34560,1434.0,1434.0,863
34600,1434.0,1434.0,864
34640,1434.0,1434.0,865
34680,1434.0,1434.0,866
34720,1434.0,1434.0,867
34760,1434.0,1434.0,868
34800,1434.0,1434.0,869
34840,1434.0,1434.0,870
34880,1434.0,1434.0,871
34920,1434.0,1434.0,872
34960,1434.0,1434.0,873
35000,1434.0,1434.0,874
35040,1434.0,1434.0,875
35080,1434.0,1434.0,876
35120,1434.0,1434.0,877
35160,1434.0,1434.0,878
35200,1434.0,1434.0,879
35240,1434.0,1434.0,880
35280,1434.0,1434.0,881
35320,1434.0,1434.0,882
35360,1434.0,1434.0,883
35400,1434.0,1434.0,884
35440,1434.0,1434.0,885
35480,1434.0,1434.0,886
35520,1434.0,1434.0,887
35560,1434.0,1434.0,888
35600,1434.0,1434.0,889
35640,1434.0,1434.0,890
35680,1434.0,1434.0,891
35720,1434.0,1434.0,892
35760,1434.0,1434.0,893
35800,1434.0,1434.0,894
35840,1434.0,1434.0,895
35880,1434.0,1434.0,896
35920,1434.0,1434.0,897
35960,1434.0,1434.0,898
36000,1434.0,1434.0,899
36040,1434.0,1434.0,900
36080,1434.0,1434.0,901
36120,1434.0,1434.0,902
36160,1434.0,1434.0,903
36200,1434.0,1434.0,904
36240,1434.0,1434.0,905
36280,1434.0,1434.0,906
36320,1434.0,1434.0,907
36360,1434.0,1434.0,908
36400,1434.0,1434.0,909
36440,1434.0,1434.0,910
36480,1434.0,1434.0,911
36520,1434.0,1434.0,912
36560,1434.0,1434.0,913
36600,1434.0,1434.0,914
36640,1434.0,1434.0,915
36680,1434.0,1434.0,916
36720,1434.0,1434.0,917
36760,1434.0,1434.0,918
36800,1434.0,1434.0,919
36840,1434.0,1434.0,920
36880,1434.0,1434.0,921
36920,1434.0,1434.0,922
36960,1434.0,1434.0,923
37000,1434.0,1434.0,924
37040,1434.0,1434.0,925
37080,1434.0,1434.0,926
37120,1434.0,1434.0,927
37160,1434.0,1434.0,928
37200,1434.0,1434.0,929
37240,1434.0,1434.0,930
37280,1434.0,1434.0,931
