objective_evaluations,best_objective,current_objective,iteration
8320,1676.0,1676.0,207
8360,1676.0,1676.0,208
8400,1673.0,1673.0,209
8440,1673.0,1673.0,210
8480,1673.0,1673.0,211
8520,1673.0,1673.0,212
8560,1673.0,1673.0,213
8600,1673.0,1673.0,214
8640,1673.0,1673.0,215
8680,1669.0,1669.0,216
8720,1669.0,1669.0,217
8760,1669.0,1669.0,218
8800,1669.0,1669.0,219
8840,1669.0,1669.0,220
8880,1669.0,1669.0,221
8920,1669.0,1669.0,222
8960,1669.0,1669.0,223
9000,1669.0,1669.0,224
9040,1669.0,1669.0,225
9080,1669.0,1669.0,226
9120,1669.0,1669.0,227
9160,1669.0,1669.0,228
9200,1669.0,1669.0,229
9240,1669.0,1669.0,230
9280,1669.0,1669.0,231
9320,1669.0,1669.0,232
9360,1669.0,1669.0,233
9400,1657.0,1657.0,234
9440,1657.0,1657.0,235
9480,1657.0,1657.0,236
9520,1657.0,1657.0,237
9560,1657.0,1657.0,238
9600,1657.0,1657.0,239
9640,1657.0,1657.0,240
9680,1657.0,1657.0,241
9720,1657.0,1657.0,242
9760,1657.0,1657.0,243
9800,1657.0,1657.0,244
9840,1657.0,1657.0,245
9880,1657.0,1657.0,246
9920,1657.0,1657.0,247
9960,1657.0,1657.0,248
10000,1657.0,1657.0,249
10040,1657.0,1657.0,250
10080,1657.0,1657.0,251
10120,1657.0,1657.0,252
10160,1657.0,1657.0,253
10200,1657.0,1657.0,254
10240,1657.0,1657.0,255
10280,1657.0,1657.0,256
10320,1657.0,1657.0,257
10360,1657.0,1657.0,258
10400,1657.0,1657.0,259
10440,1657.0,1657.0,260
10480,1657.0,1657.0,261
10520,1657.0,1657.0,262
10560,1657.0,1657.0,263
10600,1657.0,1657.0,264
10640,1657.0,1657.0,265
10680,1657.0,1657.0,266
10720,1657.0,1657.0,267
10760,1657.0,1657.0,268
10800,1657.0,1657.0,269
10840,1657.0,1657.0,270
10880,1657.0,1657.0,271
10920,1657.0,1657.0,272
10960,1657.0,1657.0,273
11000,1657.0,1657.0,274
11040,1652.0,1652.0,275
11080,1652.0,1652.0,276
11120,1652.0,1652.0,277
11160,1652.0,1652.0,278
11200,1652.0,1652.0,279
11240,1646.0,1646.0,280
11280,1646.0,1646.0,281
11320,1646.0,1646.0,282
11360,1646.0,1646.0,283
11400,1646.0,1646.0,284
11440,1646.0,1646.0,285
11480,1646.0,1646.0,286
11520,1646.0,1646.0,287
11560,1646.0,1646.0,288
11600,1646.0,1646.0,289
11640,1635.0,1635.0,290
11680,1635.0,1635.0,291
11720,1635.0,1635.0,292
11760,1635.0,1635.0,293
11800,1635.0,1635.0,294
11840,1623.0,1623.0,295
11880,1623.0,1623.0,296
11920,1620.0,1620.0,297
11960,1620.0,1620.0,298
12000,1620.0,1620.0,299
12040,1620.0,1620.0,300
12080,1620.0,1620.0,301
12120,1620.0,1620.0,302
12160,1620.0,1620.0,303
12200,1620.0,1620.0,304
12240,1620.0,1620.0,305
12280,1620.0,1620.0,306
12320,1620.0,1620.0,307
12360,1620.0,1620.0,308
12400,1620.0,1620.0,309
12440,1620.0,1620.0,310
12480,1620.0,1620.0,311
12520,1620.0,1620.0,312
12560,1620.0,1620.0,313
12600,1620.0,1620.0,314
12640,1620.0,1620.0,315
12680,1620.0,1620.0,316
12720,1620.0,1620.0,317
12760,1620.0,1620.0,318
12800,1620.0,1620.0,319
12840,1620.0,1620.0,320
12880,1620.0,1620.0,321
12920,1620.0,1620.0,322
12960,1620.0,1620.0,323
13000,1620.0,1620.0,324
13040,1620.0,1620.0,325
13080,1620.0,1620.0,326
13120,1600.0,1600.0,327
13160,1600.0,1600.0,328
13200,1600.0,1600.0,329
13240,1600.0,1600.0,330
13280,1600.0,1600.0,331
13320,1600.0,1600.0,332
13360,1600.0,1600.0,333
13400,1600.0,1600.0,334
13440,1599.0,1599.0,335
13480,1599.0,1599.0,336
13520,1599.0,1599.0,337
13560,1599.0,1599.0,338
13600,1597.0,1597.0,339
13640,1597.0,1597.0,340
13680,1576.0,1576.0,341
13720,1576.0,1576.0,342
13760,1576.0,1576.0,343
13800,1576.0,1576.0,344
13840,1576.0,1576.0,345
13880,1576.0,1576.0,346
13920,1576.0,1576.0,347
13960,1576.0,1576.0,348
14000,1576.0,1576.0,349
14040,1572.0,1572.0,350
14080,1572.0,1572.0,351
14120,1572.0,1572.0,352
14160,1572.0,1572.0,353
14200,1572.0,1572.0,354
14240,1572.0,1572.0,355
14280,1572.0,1572.0,356
14320,1572.0,1572.0,357
14360,1572.0,1572.0,358
14400,1570.0,1570.0,359
14440,1570.0,1570.0,360
14480,1570.0,1570.0,361
14520,1570.0,1570.0,362
14560,1570.0,1570.0,363
14600,1570.0,1570.0,364
14640,1570.0,1570.0,365
14680,1570.0,1570.0,366
14720,1570.0,1570.0,367
14760,1570.0,1570.0,368
14800,1570.0,1570.0,369
14840,1570.0,1570.0,370
14880,1570.0,1570.0,371
14920,1570.0,1570.0,372
14960,1570.0,1570.0,373
15000,1570.0,1570.0,374
15040,1570.0,1570.0,375
15080,1570.0,1570.0,376
15120,1570.0,1570.0,377
15160,1570.0,1570.0,378
15200,1570.0,1570.0,379
15240,1570.0,1570.0,380
15280,1570.0,1570.0,381
15320,1570.0,1570.0,382
15360,1570.0,1570.0,383
15400,1570.0,1570.0,384
15440,1570.0,1570.0,385
15480,1570.0,1570.0,386
15520,1570.0,1570.0,387
15560,1570.0,1570.0,388
15600,1570.0,1570.0,389
15640,1570.0,1570.0,390
15680,1570.0,1570.0,391
15720,1570.0,1570.0,392
15760,1570.0,1570.0,393
15800,1570.0,1570.0,394
15840,1570.0,1570.0,395
15880,1570.0,1570.0,396
15920,1570.0,1570.0,397
15960,1570.0,1570.0,398
16000,1570.0,1570.0,399
16040,1570.0,1570.0,400
16080,1570.0,1570.0,401
16120,1570.0,1570.0,402
16160,1570.0,1570.0,403
16200,1570.0,1570.0,404
16240,1570.0,1570.0,405
16280,1570.0,1570.0,406
16320,1570.0,1570.0,407
16360,1570.0,1570.0,408
16400,1570.0,1570.0,409
16440,1570.0,1570.0,410
16480,1570.0,1570.0,411
16520,1570.0,1570.0,412
16560,1570.0,1570.0,413
16600,1570.0,1570.0,414
16640,1570.0,1570.0,415
16680,1570.0,1570.0,416
16720,1570.0,1570.0,417
16760,1570.0,1570.0,418
16800,1570.0,1570.0,419
16840,1570.0,1570.0,420
16880,1570.0,1570.0,421
16920,1570.0,1570.0,422
16960,1570.0,1570.0,423
17000,1563.0,1563.0,424
17040,1563.0,1563.0,425
17080,1563.0,1563.0,426
17120,1563.0,1563.0,427
17160,1563.0,1563.0,428
17200,1563.0,1563.0,429
17240,1563.0,1563.0,430
17280,1563.0,1563.0,431
17320,1563.0,1563.0,432
17360,1563.0,1563.0,433
17400,1563.0,1563.0,434
17440,1563.0,1563.0,435
17480,1563.0,1563.0,436
17520,1563.0,1563.0,437
17560,1563.0,1563.0,438
17600,1563.0,1563.0,439
17640,1563.0,1563.0,440
17680,1563.0,1563.0,441
17720,1563.0,1563.0,442
17760,1563.0,1563.0,443
17800,1563.0,1563.0,444
17840,1563.0,1563.0,445
17880,1563.0,1563.0,446
17920,1563.0,1563.0,447
17960,1563.0,1563.0,448
18000,1563.0,1563.0,449
18040,1563.0,1563.0,450
18080,1563.0,1563.0,451
18120,1563.0,1563.0,452
18160,1563.0,1563.0,453
18200,1563.0,1563.0,454
18240,1563.0,1563.0,455
18280,1563.0,1563.0,456
18320,1563.0,1563.0,457
18360,1563.0,1563.0,458
18400,1563.0,1563.0,459
18440,1563.0,1563.0,460
18480,1563.0,1563.0,461
18520,1563.0,1563.0,462
18560,1563.0,1563.0,463
18600,1563.0,1563.0,464
18640,1563.0,1563.0,465
18680,1563.0,1563.0,466
18720,1563.0,1563.0,467
18760,1563.0,1563.0,468
18800,1563.0,1563.0,469
18840,1563.0,1563.0,470
18880,1563.0,1563.0,471
18920,1563.0,1563.0,472
18960,1563.0,1563.0,473
19000,1563.0,1563.0,474
19040,1563.0,1563.0,475
19080,1563.0,1563.0,476
19120,1563.0,1563.0,477
19160,1563.0,1563.0,478
19200,1563.0,1563.0,479
19240,1563.0,1563.0,480
19280,1563.0,1563.0,481
19320,1563.0,1563.0,482
19360,1563.0,1563.0,483
19400,1563.0,1563.0,484
19440,1563.0,1563.0,485
19480,1563.0,1563.0,486
19520,1563.0,1563.0,487
19560,1563.0,1563.0,488
19600,1563.0,1563.0,489
19640,1563.0,1563.0,490
19680,1563.0,1563.0,491
19720,1563.0,1563.0,492
19760,1563.0,1563.0,493
19800,1563.0,1563.0,494
19840,1563.0,1563.0,495
19880,1563.0,1563.0,496
19920,1563.0,1563.0,497
19960,1563.0,1563.0,498
20000,1563.0,1563.0,499
20040,1563.0,1563.0,500
20080,1563.0,1563.0,501
20120,1563.0,1563.0,502
20160,1563.0,1563.0,503
20200,1563.0,1563.0,504
20240,1563.0,1563.0,505
20280,1563.0,1563.0,506
20320,1563.0,1563.0,507
20360,1563.0,1563.0,508
20400,1563.0,1563.0,509
20440,1561.0,1561.0,510
20480,1561.0,1561.0,511
20520,1561.0,1561.0,512
20560,1561.0,1561.0,513
20600,1561.0,1561.0,514
20640,1561.0,1561.0,515
20680,1561.0,1561.0,516
20720,1561.0,1561.0,517
20760,1561.0,1561.0,518
20800,1561.0,1561.0,519
20840,1561.0,1561.0,520
20880,1561.0,1561.0,521
20920,1561.0,1561.0,522
20960,1561.0,1561.0,523
21000,1561.0,1561.0,524
21040,1561.0,1561.0,525
21080,1561.0,1561.0,526
21120,1561.0,1561.0,527
21160,1561.0,1561.0,528
21200,1561.0,1561.0,529
21240,1561.0,1561.0,530
21280,1561.0,1561.0,531
21320,1561.0,1561.0,532
21360,1561.0,1561.0,533
21400,1561.0,1561.0,534
21440,1561.0,1561.0,535
21480,1561.0,1561.0,536
21520,1561.0,1561.0,537
21560,1561.0,1561.0,538
21600,1561.0,1561.0,539
21640,1561.0,1561.0,540
21680,1561.0,1561.0,541
21720,1561.0,1561.0,542
21760,1561.0,1561.0,543
21800,1561.0,1561.0,544
21840,1561.0,1561.0,545
21880,1561.0,1561.0,546
21920,1561.0,1561.0,547
21960,1561.0,1561.0,548
22000,1561.0,1561.0,549
22040,1561.0,1561.0,550
22080,1561.0,1561.0,551
22120,1561.0,1561.0,552
22160,1561.0,1561.0,553
22200,1561.0,1561.0,554
22240,1561.0,1561.0,555
22280,1561.0,1561.0,556
22320,1561.0,1561.0,557
22360,1561.0,1561.0,558
22400,1561.0,1561.0,559
22440,1561.0,1561.0,560
22480,1561.0,1561.0,561
22520,1561.0,1561.0,562
22560,1561.0,1561.0,563
22600,1561.0,1561.0,564
22640,1561.0,1561.0,565
22680,1561.0,1561.0,566
22720,1561.0,1561.0,567
22760,1561.0,1561.0,568
22800,1561.0,1561.0,569
22840,1561.0,1561.0,570
22880,1561.0,1561.0,571
22920,1561.0,1561.0,572
22960,1561.0,1561.0,573
23000,1561.0,1561.0,574
23040,1561.0,1561.0,575
23080,1561.0,1561.0,576
23120,1561.0,1561.0,577
23160,1561.0,1561.0,578
23200,1561.0,1561.0,579
23240,1561.0,1561.0,580
23280,1561.0,1561.0,581
23320,1561.0,1561.0,582
23360,1561.0,1561.0,583
23400,1561.0,1561.0,584
23440,1561.0,1561.0,585
23480,1561.0,1561.0,586
23520,1561.0,1561.0,587
23560,1561.0,1561.0,588
23600,1561.0,1561.0,589
23640,1561.0,1561.0,590
23680,1561.0,1561.0,591
23720,1561.0,1561.0,592
23760,1561.0,1561.0,593
23800,1561.0,1561.0,594
23840,1561.0,1561.0,595
23880,1561.0,1561.0,596
23920,1561.0,1561.0,597
23960,1561.0,1561.0,598
24000,1561.0,1561.0,599
24040,1561.0,1561.0,600
24080,1561.0,1561.0,601
24120,1561.0,1561.0,602
24160,1561.0,1561.0,603
24200,1561.0,1561.0,604
24240,1561.0,1561.0,605
24280,1561.0,1561.0,606
24320,1561.0,1561.0,607
24360,1561.0,1561.0,608
24400,1561.0,1561.0,609
24440,1561.0,1561.0,610
24480,1561.0,1561.0,611
24520,1561.0,1561.0,612
24560,1561.0,1561.0,613
24600,1561.0,1561.0,614
24640,1561.0,1561.0,615
24680,1561.0,1561.0,616
24720,1561.0,1561.0,617
24760,1561.0,1561.0,618
24800,1561.0,1561.0,619
24840,1561.0,1561.0,620
24880,1561.0,1561.0,621
24920,1561.0,1561.0,622
24960,1561.0,1561.0,623
25000,1561.0,1561.0,624
25040,1561.0,1561.0,625
25080,1561.0,1561.0,626
25120,1561.0,1561.0,627
25160,1561.0,1561.0,628
25200,1561.0,1561.0,629
25240,1561.0,1561.0,630
25280,1561.0,1561.0,631
25320,1561.0,1561.0,632
25360,1561.0,1561.0,633
25400,1561.0,1561.0,634
25440,1561.0,1561.0,635
25480,1561.0,1561.0,636
25520,1561.0,1561.0,637
25560,1561.0,1561.0,638
25600,1561.0,1561.0,639
25640,1561.0,1561.0,640
25680,1561.0,1561.0,641
25720,1561.0,1561.0,642
25760,1561.0,1561.0,643
25800,1561.0,1561.0,644
25840,1561.0,1561.0,645
25880,1561.0,1561.0,646
25920,1561.0,1561.0,647
25960,1561.0,1561.0,648
26000,1561.0,1561.0,649
26040,1561.0,1561.0,650
26080,1561.0,1561.0,651
26120,1561.0,1561.0,652
26160,1561.0,1561.0,653
26200,1561.0,1561.0,654
26240,1561.0,1561.0,655
26280,1561.0,1561.0,656
26320,1561.0,1561.0,657
26360,1561.0,1561.0,658
26400,1561.0,1561.0,659
26440,1561.0,1561.0,660
26480,1561.0,1561.0,661
26520,1561.0,1561.0,662
26560,1561.0,1561.0,663
26600,1561.0,1561.0,664
26640,1561.0,1561.0,665
26680,1561.0,1561.0,666
26720,1561.0,1561.0,667
26760,1561.0,1561.0,668
26800,1561.0,1561.0,669
26840,1561.0,1561.0,670
26880,1561.0,1561.0,671
26920,1561.0,1561.0,672
26960,1561.0,1561.0,673
27000,1561.0,1561.0,674
27040,1561.0,1561.0,675
27080,1561.0,1561.0,676
27120,1561.0,1561.0,677
27160,1561.0,1561.0,678
27200,1561.0,1561.0,679
27240,1561.0,1561.0,680
27280,1561.0,1561.0,681
27320,1561.0,1561.0,682
27360,1561.0,1561.0,683
27400,1561.0,1561.0,684
27440,1561.0,1561.0,685
27480,1561.0,1561.0,686
27520,1561.0,1561.0,687
27560,1561.0,1561.0,688
27600,1561.0,1561.0,689
27640,1561.0,1561.0,690
27680,1561.0,1561.0,691
27720,1561.0,1561.0,692
27760,1561.0,1561.0,693
27800,1561.0,1561.0,694
27840,1561.0,1561.0,695
27880,1561.0,1561.0,696
27920,1555.0,1555.0,697
27960,1555.0,1555.0,698
28000,1555.0,1555.0,699
28040,1555.0,1555.0,700
28080,1555.0,1555.0,701
28120,1555.0,1555.0,702
28160,1555.0,1555.0,703
28200,1555.0,1555.0,704
28240,1555.0,1555.0,705
28280,1555.0,1555.0,706
28320,1555.0,1555.0,707
28360,1555.0,1555.0,708
28400,1555.0,1555.0,709
28440,1555.0,1555.0,710
28480,1555.0,1555.0,711
28520,1555.0,1555.0,712
28560,1555.0,1555.0,713
28600,1555.0,1555.0,714
28640,1555.0,1555.0,715
28680,1555.0,1555.0,716
28720,1555.0,1555.0,717
28760,1555.0,1555.0,718
28800,1555.0,1555.0,719
28840,1555.0,1555.0,720
28880,1555.0,1555.0,721
28920,1555.0,1555.0,722
28960,1555.0,1555.0,723
29000,1555.0,1555.0,724
29040,1555.0,1555.0,725
29080,1555.0,1555.0,726
29120,1555.0,1555.0,727
29160,1555.0,1555.0,728
29200,1555.0,1555.0,729
29240,1555.0,1555.0,730
29280,1555.0,1555.0,731
29320,1555.0,1555.0,732
29360,1555.0,1555.0,733
29400,1555.0,1555.0,734
29440,1555.0,1555.0,735
29480,1555.0,1555.0,736
29520,1555.0,1555.0,737
29560,1555.0,1555.0,738
29600,1555.0,1555.0,739
29640,1555.0,1555.0,740
29680,1555.0,1555.0,741
29720,1555.0,1555.0,742
29760,1555.0,1555.0,743
29800,1555.0,1555.0,744
29840,1555.0,1555.0,745
29880,1555.0,1555.0,746
29920,1555.0,1555.0,747
29960,1555.0,1555.0,748
30000,1555.0,1555.0,749
30040,1555.0,1555.0,750
30080,1555.0,1555.0,751
30120,1555.0,1555.0,752
30160,1555.0,1555.0,753
30200,1555.0,1555.0,754
30240,1555.0,1555.0,755
30280,1555.0,1555.0,756
30320,1555.0,1555.0,757
30360,1555.0,1555.0,758
30400,1555.0,1555.0,759
30440,1555.0,1555.0,760
30480,1555.0,1555.0,761
30520,1555.0,1555.0,762
30560,1555.0,1555.0,763
30600,1555.0,1555.0,764
30640,1555.0,1555.0,765
30680,1555.0,1555.0,766
30720,1555.0,1555.0,767
30760,1555.0,1555.0,768
30800,1555.0,1555.0,769
30840,1555.0,1555.0,770
30880,1555.0,1555.0,771
30920,1555.0,1555.0,772
30960,1555.0,1555.0,773
31000,1555.0,1555.0,774
31040,1555.0,1555.0,775
31080,1555.0,1555.0,776
31120,1555.0,1555.0,777
31160,1555.0,1555.0,778
31200,1555.0,1555.0,779
31240,1555.0,1555.0,780
31280,1555.0,1555.0,781
31320,1555.0,1555.0,782
31360,1555.0,1555.0,783
31400,1555.0,1555.0,784
31440,1555.0,1555.0,785
31480,1555.0,1555.0,786
31520,1555.0,1555.0,787
31560,1555.0,1555.0,788
31600,1555.0,1555.0,789
31640,1555.0,1555.0,790
31680,1555.0,1555.0,791
31720,1555.0,1555.0,792
31760,1555.0,1555.0,793
31800,1555.0,1555.0,794
31840,1555.0,1555.0,795
31880,1555.0,1555.0,796
31920,1555.0,1555.0,797
31960,1555.0,1555.0,798
32000,1555.0,1555.0,799
32040,1555.0,1555.0,800
32080,1555.0,1555.0,801
32120,1555.0,1555.0,802
32160,1555.0,1555.0,803
32200,1555.0,1555.0,804
32240,1555.0,1555.0,805
32280,1555.0,1555.0,806
32320,1555.0,1555.0,807
32360,1555.0,1555.0,808
32400,1555.0,1555.0,809
32440,1555.0,1555.0,810
32480,1555.0,1555.0,811
32520,1555.0,1555.0,812
32560,1555.0,1555.0,813
32600,1555.0,1555.0,814
32640,1555.0,1555.0,815
32680,1555.0,1555.0,816
32720,1555.0,1555.0,817
32760,1555.0,1555.0,818
32800,1555.0,1555.0,819
32840,1555.0,1555.0,820
32880,1555.0,1555.0,821
32920,1555.0,1555.0,822
32960,1555.0,1555.0,823
33000,1555.0,1555.0,824
33040,1555.0,1555.0,825
33080,1555.0,1555.0,826
33120,1555.0,1555.0,827
33160,1555.0,1555.0,828
33200,1555.0,1555.0,829
33240,1555.0,1555.0,830
33280,1555.0,1555.0,831
33320,1555.0,1555.0,832
33360,1555.0,1555.0,833
33400,1555.0,1555.0,834
33440,1555.0,1555.0,835
33480,1555.0,1555.0,836
33520,1555.0,1555.0,837
33560,1555.0,1555.0,838
33600,1555.0,1555.0,839
33640,1555.0,1555.0,840
33680,1555.0,1555.0,841
33720,1555.0,1555.0,842
33760,1555.0,1555.0,843
33800,1555.0,1555.0,844
33840,1555.0,1555.0,845
33880,1555.0,1555.0,846
33920,1555.0,1555.0,847
33960,1555.0,1555.0,848
34000,1551.0,1551.0,849
34040,1551.0,1551.0,850
34080,1551.0,1551.0,851
34120,1551.0,1551.0,852
34160,1551.0,1551.0,853
34200,1551.0,1551.0,854
34240,1551.0,1551.0,855
34280,1551.0,1551.0,856
34320,1551.0,1551.0,857
34360,1551.0,1551.0,858
34400,1551.0,1551.0,859
34440,1551.0,1551.0,860
34480,1551.0,1551.0,861
34520,1551.0,1551.0,862
34560,1551.0,1551.0,863
34600,1551.0,1551.0,864
34640,1551.0,1551.0,865
34680,1551.0,1551.0,866
34720,1551.0,1551.0,867
34760,1551.0,1551.0,868
34800,1551.0,1551.0,869
34840,1551.0,1551.0,870
34880,1551.0,1551.0,871
34920,1551.0,1551.0,872
34960,1551.0,1551.0,873
35000,1551.0,1551.0,874
35040,1551.0,1551.0,875
35080,1551.0,1551.0,876
35120,1549.0,1549.0,877
35160,1549.0,1549.0,878
35200,1549.0,1549.0,879
35240,1549.0,1549.0,880
35280,1549.0,1549.0,881
35320,1549.0,1549.0,882
35360,1549.0,1549.0,883
35400,1549.0,1549.0,884
35440,1549.0,1549.0,885
35480,1548.0,1548.0,886
35520,1548.0,1548.0,887
35560,1548.0,1548.0,888
35600,1548.0,1548.0,889
35640,1548.0,1548.0,890
35680,1548.0,1548.0,891
35720,1548.0,1548.0,892
35760,1548.0,1548.0,893
35800,1548.0,1548.0,894
35840,1548.0,1548.0,895
35880,1548.0,1548.0,896
35920,1548.0,1548.0,897
35960,1548.0,1548.0,898
36000,1548.0,1548.0,899
36040,1548.0,1548.0,900
36080,1548.0,1548.0,901
36120,1548.0,1548.0,902
36160,1544.0,1544.0,903
36200,1544.0,1544.0,904
36240,1544.0,1544.0,905
36280,1544.0,1544.0,906
36320,1544.0,1544.0,907
36360,1544.0,1544.0,908
36400,1544.0,1544.0,909
36440,1540.0,1540.0,910
36480,1532.0,1532.0,911
36520,1532.0,1532.0,912
36560,1532.0,1532.0,913
36600,1532.0,1532.0,914
36640,1532.0,1532.0,915
36680,1532.0,1532.0,916
36720,1532.0,1532.0,917
36760,1532.0,1532.0,918
36800,1532.0,1532.0,919
36840,1532.0,1532.0,920
36880,1532.0,1532.0,921
36920,1532.0,1532.0,922
36960,1532.0,1532.0,923
37000,1532.0,1532.0,924
37040,1532.0,1532.0,925
37080,1532.0,1532.0,926
37120,1532.0,1532.0,927
37160,1532.0,1532.0,928
37200,1532.0,1532.0,929
37240,1532.0,1532.0,930
37280,1532.0,1532.0,931
