objective_evaluations,best_objective,current_objective,iteration
10600,1584.0,1584.0,264
10640,1584.0,1584.0,265
10680,1584.0,1584.0,266
10720,1584.0,1584.0,267
10760,1584.0,1584.0,268
10800,1584.0,1584.0,269
10840,1584.0,1584.0,270
10880,1584.0,1584.0,271
10920,1584.0,1584.0,272
10960,1584.0,1584.0,273
11000,1584.0,1584.0,274
11040,1584.0,1584.0,275
11080,1584.0,1584.0,276
11120,1584.0,1584.0,277
11160,1584.0,1584.0,278
11200,1584.0,1584.0,279
11240,1584.0,1584.0,280
11280,1584.0,1584.0,281
11320,1584.0,1584.0,282
11360,1584.0,1584.0,283
11400,1584.0,1584.0,284
11440,1584.0,1584.0,285
11480,1584.0,1584.0,286
11520,1584.0,1584.0,287
11560,1584.0,1584.0,288
11600,1584.0,1584.0,289
11640,1584.0,1584.0,290
11680,1584.0,1584.0,291
11720,1584.0,1584.0,292
11760,1584.0,1584.0,293
11800,1584.0,1584.0,294
11840,1584.0,1584.0,295
11880,1584.0,1584.0,296
11920,1584.0,1584.0,297
11960,1584.0,1584.0,298
12000,1584.0,1584.0,299
12040,1584.0,1584.0,300
12080,1584.0,1584.0,301
12120,1584.0,1584.0,302
12160,1584.0,1584.0,303
12200,1584.0,1584.0,304
12240,1584.0,1584.0,305
12280,1584.0,1584.0,306
12320,1584.0,1584.0,307
12360,1584.0,1584.0,308
12400,1557.0,1557.0,309
12440,1557.0,1557.0,310
12480,1557.0,1557.0,311
12520,1557.0,1557.0,312
12560,1557.0,1557.0,313
12600,1557.0,1557.0,314
12640,1557.0,1557.0,315
12680,1557.0,1557.0,316
12720,1557.0,1557.0,317
12760,1557.0,1557.0,318
12800,1557.0,1557.0,319
12840,1557.0,1557.0,320
12880,1557.0,1557.0,321
12920,1557.0,1557.0,322
12960,1557.0,1557.0,323
13000,1557.0,1557.0,324
13040,1557.0,1557.0,325
13080,1557.0,1557.0,326
13120,1557.0,1557.0,327
13160,1557.0,1557.0,328
13200,1557.0,1557.0,329
13240,1557.0,1557.0,330
13280,1557.0,1557.0,331
13320,1557.0,1557.0,332
13360,1557.0,1557.0,333
13400,1557.0,1557.0,334
13440,1557.0,1557.0,335
13480,1557.0,1557.0,336
13520,1557.0,1557.0,337
13560,1557.0,1557.0,338
13600,1557.0,1557.0,339
13640,1557.0,1557.0,340
13680,1557.0,1557.0,341
13720,1557.0,1557.0,342
13760,1557.0,1557.0,343
13800,1557.0,1557.0,344
13840,1557.0,1557.0,345
13880,1557.0,1557.0,346
13920,1557.0,1557.0,347
13960,1557.0,1557.0,348
14000,1557.0,1557.0,349
14040,1557.0,1557.0,350
14080,1557.0,1557.0,351
14120,1557.0,1557.0,352
14160,1557.0,1557.0,353
14200,1557.0,1557.0,354
14240,1557.0,1557.0,355
14280,1557.0,1557.0,356
14320,1557.0,1557.0,357
14360,1557.0,1557.0,358
14400,1557.0,1557.0,359
14440,1557.0,1557.0,360
14480,1557.0,1557.0,361
14520,1557.0,1557.0,362
14560,1557.0,1557.0,363
14600,1557.0,1557.0,364
14640,1557.0,1557.0,365
14680,1557.0,1557.0,366
14720,1557.0,1557.0,367
14760,1557.0,1557.0,368
14800,1557.0,1557.0,369
14840,1556.0,1556.0,370
14880,1556.0,1556.0,371
14920,1556.0,1556.0,372
14960,1556.0,1556.0,373
15000,1556.0,1556.0,374
15040,1556.0,1556.0,375
15080,1556.0,1556.0,376
15120,1556.0,1556.0,377
15160,1556.0,1556.0,378
15200,1556.0,1556.0,379
15240,1556.0,1556.0,380
15280,1556.0,1556.0,381
15320,1556.0,1556.0,382
15360,1556.0,1556.0,383
15400,1551.0,1551.0,384
15440,1551.0,1551.0,385
15480,1551.0,1551.0,386
15520,1551.0,1551.0,387
15560,1551.0,1551.0,388
15600,1550.0,1550.0,389
15640,1547.0,1547.0,390
15680,1547.0,1547.0,391
15720,1547.0,1547.0,392
15760,1547.0,1547.0,393
15800,1547.0,1547.0,394
15840,1547.0,1547.0,395
15880,1547.0,1547.0,396
15920,1547.0,1547.0,397
15960,1547.0,1547.0,398
16000,1547.0,1547.0,399
16040,1547.0,1547.0,400
16080,1547.0,1547.0,401
16120,1547.0,1547.0,402
16160,1547.0,1547.0,403
16200,1547.0,1547.0,404
16240,1547.0,1547.0,405
16280,1547.0,1547.0,406
16320,1547.0,1547.0,407
16360,1547.0,1547.0,408
16400,1547.0,1547.0,409
16440,1547.0,1547.0,410
16480,1547.0,1547.0,411
16520,1547.0,1547.0,412
16560,1547.0,1547.0,413
16600,1547.0,1547.0,414
16640,1545.0,1545.0,415
16680,1545.0,1545.0,416
16720,1545.0,1545.0,417
16760,1545.0,1545.0,418
16800,1545.0,1545.0,419
16840,1545.0,1545.0,420
16880,1545.0,1545.0,421
16920,1545.0,1545.0,422
16960,1545.0,1545.0,423
17000,1545.0,1545.0,424
17040,1545.0,1545.0,425
17080,1545.0,1545.0,426
17120,1545.0,1545.0,427
17160,1545.0,1545.0,428
17200,1545.0,1545.0,429
17240,1545.0,1545.0,430
17280,1545.0,1545.0,431
17320,1545.0,1545.0,432
17360,1545.0,1545.0,433
17400,1545.0,1545.0,434
17440,1545.0,1545.0,435
17480,1545.0,1545.0,436
17520,1545.0,1545.0,437
17560,1545.0,1545.0,438
17600,1540.0,1540.0,439
17640,1540.0,1540.0,440
17680,1540.0,1540.0,441
17720,1540.0,1540.0,442
17760,1540.0,1540.0,443
17800,1540.0,1540.0,444
17840,1540.0,1540.0,445
17880,1540.0,1540.0,446
17920,1540.0,1540.0,447
17960,1540.0,1540.0,448
18000,1540.0,1540.0,449
18040,1540.0,1540.0,450
18080,1540.0,1540.0,451
18120,1540.0,1540.0,452
18160,1540.0,1540.0,453
18200,1540.0,1540.0,454
18240,1540.0,1540.0,455
18280,1540.0,1540.0,456
18320,1540.0,1540.0,457
18360,1540.0,1540.0,458
18400,1540.0,1540.0,459
18440,1540.0,1540.0,460
18480,1540.0,1540.0,461
18520,1532.0,1532.0,462
18560,1532.0,1532.0,463
18600,1532.0,1532.0,464
18640,1532.0,1532.0,465
18680,1532.0,1532.0,466
18720,1532.0,1532.0,467
18760,1532.0,1532.0,468
18800,1532.0,1532.0,469
18840,1532.0,1532.0,470
18880,1532.0,1532.0,471
18920,1532.0,1532.0,472
18960,1532.0,1532.0,473
19000,1532.0,1532.0,474
19040,1532.0,1532.0,475
19080,1532.0,1532.0,476
19120,1532.0,1532.0,477
19160,1532.0,1532.0,478
19200,1532.0,1532.0,479
19240,1532.0,1532.0,480
19280,1532.0,1532.0,481
19320,1532.0,1532.0,482
19360,1523.0,1523.0,483
19400,1523.0,1523.0,484
19440,1523.0,1523.0,485
19480,1523.0,1523.0,486
19520,1523.0,1523.0,487
19560,1509.0,1509.0,488
19600,1509.0,1509.0,489
19640,1509.0,1509.0,490
19680,1509.0,1509.0,491
19720,1504.0,1504.0,492
19760,1504.0,1504.0,493
19800,1504.0,1504.0,494
19840,1504.0,1504.0,495
19880,1504.0,1504.0,496
19920,1504.0,1504.0,497
19960,1504.0,1504.0,498
20000,1504.0,1504.0,499
20040,1504.0,1504.0,500
20080,1504.0,1504.0,501
20120,1504.0,1504.0,502
20160,1504.0,1504.0,503
20200,1504.0,1504.0,504
20240,1504.0,1504.0,505
20280,1504.0,1504.0,506
20320,1504.0,1504.0,507
20360,1504.0,1504.0,508
20400,1504.0,1504.0,509
20440,1504.0,1504.0,510
20480,1504.0,1504.0,511
20520,1504.0,1504.0,512
20560,1504.0,1504.0,513
20600,1504.0,1504.0,514
20640,1504.0,1504.0,515
20680,1504.0,1504.0,516
20720,1504.0,1504.0,517
20760,1504.0,1504.0,518
20800,1495.0,1495.0,519
20840,1495.0,1495.0,520
20880,1495.0,1495.0,521
20920,1495.0,1495.0,522
20960,1495.0,1495.0,523
21000,1495.0,1495.0,524
21040,1495.0,1495.0,525
21080,1495.0,1495.0,526
21120,1495.0,1495.0,527
21160,1495.0,1495.0,528
21200,1495.0,1495.0,529
21240,1495.0,1495.0,530
21280,1495.0,1495.0,531
21320,1495.0,1495.0,532
21360,1495.0,1495.0,533
21400,1495.0,1495.0,534
21440,1495.0,1495.0,535
21480,1495.0,1495.0,536
21520,1495.0,1495.0,537
21560,1495.0,1495.0,538
21600,1495.0,1495.0,539
21640,1495.0,1495.0,540
21680,1495.0,1495.0,541
21720,1495.0,1495.0,542
21760,1495.0,1495.0,543
21800,1495.0,1495.0,544
21840,1495.0,1495.0,545
21880,1495.0,1495.0,546
21920,1495.0,1495.0,547
21960,1495.0,1495.0,548
22000,1495.0,1495.0,549
22040,1495.0,1495.0,550
22080,1495.0,1495.0,551
22120,1495.0,1495.0,552
22160,1495.0,1495.0,553
22200,1495.0,1495.0,554
22240,1495.0,1495.0,555
22280,1495.0,1495.0,556
22320,1495.0,1495.0,557
22360,1495.0,1495.0,558
22400,1495.0,1495.0,559
22440,1495.0,1495.0,560
22480,1495.0,1495.0,561
22520,1495.0,1495.0,562
22560,1495.0,1495.0,563
22600,1495.0,1495.0,564
22640,1495.0,1495.0,565
22680,1495.0,1495.0,566
22720,1495.0,1495.0,567
22760,1495.0,1495.0,568
22800,1495.0,1495.0,569
22840,1495.0,1495.0,570
22880,1495.0,1495.0,571
22920,1495.0,1495.0,572
22960,1495.0,1495.0,573
23000,1495.0,1495.0,574
23040,1495.0,1495.0,575
23080,1495.0,1495.0,576
23120,1495.0,1495.0,577
23160,1495.0,1495.0,578
23200,1495.0,1495.0,579
23240,1495.0,1495.0,580
23280,1495.0,1495.0,581
23320,1495.0,1495.0,582
23360,1495.0,1495.0,583
23400,1495.0,1495.0,584
23440,1495.0,1495.0,585
23480,1495.0,1495.0,586
23520,1495.0,1495.0,587
23560,1495.0,1495.0,588
23600,1495.0,1495.0,589
23640,1495.0,1495.0,590
23680,1495.0,1495.0,591
23720,1495.0,1495.0,592
23760,1495.0,1495.0,593
23800,1495.0,1495.0,594
23840,1495.0,1495.0,595
23880,1495.0,1495.0,596
23920,1495.0,1495.0,597
23960,1481.0,1481.0,598
24000,1472.0,1472.0,599
24040,1472.0,1472.0,600
24080,1472.0,1472.0,601
24120,1472.0,1472.0,602
24160,1472.0,1472.0,603
24200,1472.0,1472.0,604
24240,1472.0,1472.0,605
24280,1472.0,1472.0,606
24320,1472.0,1472.0,607
24360,1472.0,1472.0,608
24400,1472.0,1472.0,609
24440,1472.0,1472.0,610
24480,1472.0,1472.0,611
24520,1472.0,1472.0,612
24560,1472.0,1472.0,613
24600,1472.0,1472.0,614
24640,1472.0,1472.0,615
24680,1470.0,1470.0,616
24720,1470.0,1470.0,617
24760,1470.0,1470.0,618
24800,1470.0,1470.0,619
24840,1470.0,1470.0,620
24880,1470.0,1470.0,621
24920,1470.0,1470.0,622
24960,1470.0,1470.0,623
25000,1470.0,1470.0,624
25040,1470.0,1470.0,625
25080,1470.0,1470.0,626
25120,1470.0,1470.0,627
25160,1470.0,1470.0,628
25200,1470.0,1470.0,629
25240,1470.0,1470.0,630
25280,1470.0,1470.0,631
25320,1470.0,1470.0,632
25360,1470.0,1470.0,633
25400,1470.0,1470.0,634
25440,1470.0,1470.0,635
25480,1470.0,1470.0,636
25520,1470.0,1470.0,637
25560,1470.0,1470.0,638
25600,1470.0,1470.0,639
25640,1470.0,1470.0,640
25680,1470.0,1470.0,641
25720,1470.0,1470.0,642
25760,1470.0,1470.0,643
25800,1470.0,1470.0,644
25840,1470.0,1470.0,645
25880,1470.0,1470.0,646
25920,1470.0,1470.0,647
25960,1469.0,1469.0,648
26000,1469.0,1469.0,649
26040,1467.0,1467.0,650
26080,1467.0,1467.0,651
26120,1467.0,1467.0,652
26160,1467.0,1467.0,653
26200,1467.0,1467.0,654
26240,1467.0,1467.0,655
26280,1467.0,1467.0,656
26320,1467.0,1467.0,657
26360,1467.0,1467.0,658
26400,1467.0,1467.0,659
26440,1467.0,1467.0,660
26480,1467.0,1467.0,661
26520,1467.0,1467.0,662
26560,1467.0,1467.0,663
26600,1467.0,1467.0,664
26640,1467.0,1467.0,665
26680,1467.0,1467.0,666
26720,1467.0,1467.0,667
26760,1467.0,1467.0,668
26800,1467.0,1467.0,669
26840,1467.0,1467.0,670
26880,1467.0,1467.0,671
26920,1467.0,1467.0,672
26960,1467.0,1467.0,673
27000,1467.0,1467.0,674
27040,1467.0,1467.0,675
27080,1467.0,1467.0,676
27120,1467.0,1467.0,677
27160,1467.0,1467.0,678
27200,1467.0,1467.0,679
27240,1467.0,1467.0,680
27280,1467.0,1467.0,681
27320,1467.0,1467.0,682
27360,1467.0,1467.0,683
27400,1467.0,1467.0,684
27440,1467.0,1467.0,685
27480,1467.0,1467.0,686
27520,1467.0,1467.0,687
27560,1467.0,1467.0,688
27600,1467.0,1467.0,689
27640,1467.0,1467.0,690
27680,1467.0,1467.0,691
27720,1467.0,1467.0,692
27760,1467.0,1467.0,693
27800,1467.0,1467.0,694
27840,1467.0,1467.0,695
27880,1467.0,1467.0,696
27920,1467.0,1467.0,697
27960,1467.0,1467.0,698
28000,1467.0,1467.0,699
28040,1467.0,1467.0,700
28080,1467.0,1467.0,701
28120,1467.0,1467.0,702
28160,1467.0,1467.0,703
28200,1467.0,1467.0,704
28240,1467.0,1467.0,705
28280,1467.0,1467.0,706
28320,1467.0,1467.0,707
28360,1467.0,1467.0,708
28400,1467.0,1467.0,709
28440,1467.0,1467.0,710
28480,1467.0,1467.0,711
28520,1467.0,1467.0,712
28560,1467.0,1467.0,713
28600,1467.0,1467.0,714
28640,1467.0,1467.0,715
28680,1467.0,1467.0,716
28720,1467.0,1467.0,717
28760,1467.0,1467.0,718
28800,1467.0,1467.0,719
28840,1467.0,1467.0,720
28880,1467.0,1467.0,721
28920,1467.0,1467.0,722
28960,1467.0,1467.0,723
29000,1467.0,1467.0,724
29040,1467.0,1467.0,725
29080,1467.0,1467.0,726
29120,1467.0,1467.0,727
29160,1467.0,1467.0,728
29200,1467.0,1467.0,729
29240,1467.0,1467.0,730
29280,1467.0,1467.0,731
29320,1467.0,1467.0,732
29360,1467.0,1467.0,733
29400,1467.0,1467.0,734
29440,1467.0,1467.0,735
29480,1467.0,1467.0,736
29520,1467.0,1467.0,737
29560,1467.0,1467.0,738
29600,1467.0,1467.0,739
29640,1467.0,1467.0,740
29680,1467.0,1467.0,741
29720,1467.0,1467.0,742
29760,1467.0,1467.0,743
29800,1467.0,1467.0,744
29840,1467.0,1467.0,745
29880,1467.0,1467.0,746
29920,1467.0,1467.0,747
29960,1467.0,1467.0,748
30000,1467.0,1467.0,749
30040,1467.0,1467.0,750
30080,1467.0,1467.0,751
30120,1467.0,1467.0,752
30160,1467.0,1467.0,753
30200,1467.0,1467.0,754
30240,1467.0,1467.0,755
30280,1467.0,1467.0,756
30320,1467.0,1467.0,757
30360,1467.0,1467.0,758
30400,1467.0,1467.0,759
30440,1467.0,1467.0,760
30480,1467.0,1467.0,761
30520,1467.0,1467.0,762
30560,1467.0,1467.0,763
30600,1467.0,1467.0,764
30640,1467.0,1467.0,765
30680,1467.0,1467.0,766
30720,1467.0,1467.0,767
30760,1467.0,1467.0,768
30800,1467.0,1467.0,769
30840,1467.0,1467.0,770
30880,1467.0,1467.0,771
30920,1467.0,1467.0,772
30960,1467.0,1467.0,773
31000,1467.0,1467.0,774
31040,1467.0,1467.0,775
31080,1467.0,1467.0,776
31120,1467.0,1467.0,777
31160,1467.0,1467.0,778
31200,1467.0,1467.0,779
31240,1467.0,1467.0,780
31280,1467.0,1467.0,781
31320,1467.0,1467.0,782
31360,1467.0,1467.0,783
31400,1467.0,1467.0,784
31440,1467.0,1467.0,785
31480,1467.0,1467.0,786
31520,1467.0,1467.0,787
31560,1467.0,1467.0,788
31600,1467.0,1467.0,789
31640,1467.0,1467.0,790
31680,1467.0,1467.0,791
31720,1467.0,1467.0,792
31760,1467.0,1467.0,793
31800,1467.0,1467.0,794
31840,1467.0,1467.0,795
31880,1467.0,1467.0,796
31920,1467.0,1467.0,797
31960,1467.0,1467.0,798
32000,1467.0,1467.0,799
32040,1467.0,1467.0,800
32080,1467.0,1467.0,801
32120,1467.0,1467.0,802
32160,1467.0,1467.0,803
32200,1467.0,1467.0,804
32240,1467.0,1467.0,805
32280,1467.0,1467.0,806
32320,1467.0,1467.0,807
32360,1467.0,1467.0,808
32400,1467.0,1467.0,809
32440,1467.0,1467.0,810
32480,1467.0,1467.0,811
32520,1467.0,1467.0,812
32560,1467.0,1467.0,813
32600,1467.0,1467.0,814
32640,1467.0,1467.0,815
32680,1467.0,1467.0,816
32720,1467.0,1467.0,817
32760,1467.0,1467.0,818
32800,1467.0,1467.0,819
32840,1467.0,1467.0,820
32880,1467.0,1467.0,821
32920,1467.0,1467.0,822
32960,1467.0,1467.0,823
33000,1467.0,1467.0,824
33040,1467.0,1467.0,825
33080,1467.0,1467.0,826
33120,1467.0,1467.0,827
33160,1467.0,1467.0,828
33200,1467.0,1467.0,829
33240,1467.0,1467.0,830
33280,1467.0,1467.0,831
33320,1467.0,1467.0,832
33360,1467.0,1467.0,833
33400,1467.0,1467.0,834
33440,1467.0,1467.0,835
33480,1467.0,1467.0,836
33520,1467.0,1467.0,837
33560,1467.0,1467.0,838
33600,1467.0,1467.0,839
33640,1467.0,1467.0,840
33680,1467.0,1467.0,841
33720,1467.0,1467.0,842
33760,1467.0,1467.0,843
33800,1467.0,1467.0,844
33840,1467.0,1467.0,845
33880,1467.0,1467.0,846
33920,1467.0,1467.0,847
33960,1467.0,1467.0,848
34000,1467.0,1467.0,849
34040,1467.0,1467.0,850
34080,1467.0,1467.0,851
34120,1467.0,1467.0,852
34160,1467.0,1467.0,853
34200,1467.0,1467.0,854
34240,1467.0,1467.0,855
34280,1467.0,1467.0,856
34320,1467.0,1467.0,857
34360,1467.0,1467.0,858
34400,1467.0,1467.0,859
34440,1467.0,1467.0,860
34480,1467.0,1467.0,861
34520,1467.0,1467.0,862
34560,1467.0,1467.0,863
34600,1467.0,1467.0,864
34640,1467.0,1467.0,865
34680,1467.0,1467.0,866
34720,1467.0,1467.0,867
34760,1467.0,1467.0,868
34800,1467.0,1467.0,869
34840,1467.0,1467.0,870
34880,1467.0,1467.0,871
34920,1467.0,1467.0,872
34960,1467.0,1467.0,873
35000,1467.0,1467.0,874
35040,1467.0,1467.0,875
35080,1467.0,1467.0,876
35120,1467.0,1467.0,877
35160,1467.0,1467.0,878
35200,1467.0,1467.0,879
35240,1467.0,1467.0,880
35280,1467.0,1467.0,881
35320,1467.0,1467.0,882
35360,1467.0,1467.0,883
35400,1465.0,1465.0,884
35440,1465.0,1465.0,885
35480,1465.0,1465.0,886
35520,1465.0,1465.0,887
35560,1465.0,1465.0,888
35600,1465.0,1465.0,889
35640,1465.0,1465.0,890
35680,1465.0,1465.0,891
35720,1465.0,1465.0,892
35760,1465.0,1465.0,893
35800,1465.0,1465.0,894
35840,1465.0,1465.0,895
35880,1465.0,1465.0,896
35920,1465.0,1465.0,897
35960,1465.0,1465.0,898
36000,1465.0,1465.0,899
36040,1465.0,1465.0,900
36080,1465.0,1465.0,901
36120,1465.0,1465.0,902
36160,1465.0,1465.0,903
36200,1465.0,1465.0,904
36240,1465.0,1465.0,905
36280,1465.0,1465.0,906
36320,1465.0,1465.0,907
36360,1465.0,1465.0,908
36400,1465.0,1465.0,909
36440,1465.0,1465.0,910
36480,1465.0,1465.0,911
36520,1465.0,1465.0,912
36560,1465.0,1465.0,913
36600,1465.0,1465.0,914
36640,1465.0,1465.0,915
36680,1465.0,1465.0,916
36720,1465.0,1465.0,917
36760,1465.0,1465.0,918
36800,1465.0,1465.0,919
36840,1465.0,1465.0,920
36880,1465.0,1465.0,921
36920,1465.0,1465.0,922
36960,1465.0,1465.0,923
37000,1465.0,1465.0,924
37040,1465.0,1465.0,925
37080,1465.0,1465.0,926
37120,1465.0,1465.0,927
37160,1465.0,1465.0,928
37200,1465.0,1465.0,929
37240,1465.0,1465.0,930
37280,1465.0,1465.0,931
