objective_evaluations,best_objective,current_objective,iteration
11560,1490.0,1490.0,288
11600,1490.0,1490.0,289
11640,1490.0,1490.0,290
11680,1490.0,1490.0,291
11720,1490.0,1490.0,292
11760,1490.0,1490.0,293
11800,1490.0,1490.0,294
11840,1490.0,1490.0,295
11880,1490.0,1490.0,296
11920,1490.0,1490.0,297
11960,1490.0,1490.0,298
12000,1490.0,1490.0,299
12040,1490.0,1490.0,300
12080,1490.0,1490.0,301
12120,1490.0,1490.0,302
12160,1490.0,1490.0,303
12200,1490.0,1490.0,304
12240,1490.0,1490.0,305
12280,1490.0,1490.0,306
12320,1490.0,1490.0,307
12360,1490.0,1490.0,308
12400,1490.0,1490.0,309
12440,1490.0,1490.0,310
12480,1490.0,1490.0,311
12520,1490.0,1490.0,312
12560,1490.0,1490.0,313
12600,1490.0,1490.0,314
12640,1490.0,1490.0,315
12680,1490.0,1490.0,316
12720,1490.0,1490.0,317
12760,1490.0,1490.0,318
12800,1490.0,1490.0,319
12840,1490.0,1490.0,320
12880,1490.0,1490.0,321
12920,1490.0,1490.0,322
12960,1490.0,1490.0,323
13000,1490.0,1490.0,324
13040,1490.0,1490.0,325
13080,1490.0,1490.0,326
13120,1490.0,1490.0,327
13160,1490.0,1490.0,328
13200,1490.0,1490.0,329
13240,1490.0,1490.0,330
13280,1490.0,1490.0,331
13320,1490.0,1490.0,332
13360,1490.0,1490.0,333
13400,1490.0,1490.0,334
13440,1490.0,1490.0,335
13480,1490.0,1490.0,336
13520,1490.0,1490.0,337
13560,1490.0,1490.0,338
13600,1490.0,1490.0,339
13640,1490.0,1490.0,340
13680,1490.0,1490.0,341
13720,1490.0,1490.0,342
13760,1490.0,1490.0,343
13800,1490.0,1490.0,344
13840,1490.0,1490.0,345
13880,1490.0,1490.0,346
13920,1490.0,1490.0,347
13960,1490.0,1490.0,348
14000,1490.0,1490.0,349
14040,1490.0,1490.0,350
14080,1490.0,1490.0,351
14120,1490.0,1490.0,352
14160,1490.0,1490.0,353
14200,1490.0,1490.0,354
14240,1490.0,1490.0,355
14280,1490.0,1490.0,356
14320,1490.0,1490.0,357
14360,1490.0,1490.0,358
14400,1490.0,1490.0,359
14440,1490.0,1490.0,360
14480,1490.0,1490.0,361
14520,1490.0,1490.0,362
14560,1490.0,1490.0,363
14600,1490.0,1490.0,364
14640,1490.0,1490.0,365
14680,1490.0,1490.0,366
14720,1490.0,1490.0,367
14760,1490.0,1490.0,368
14800,1490.0,1490.0,369
14840,1490.0,1490.0,370
14880,1490.0,1490.0,371
14920,1490.0,1490.0,372
14960,1490.0,1490.0,373
15000,1490.0,1490.0,374
15040,1490.0,1490.0,375
15080,1490.0,1490.0,376
15120,1490.0,1490.0,377
15160,1490.0,1490.0,378
15200,1490.0,1490.0,379
15240,1490.0,1490.0,380
15280,1490.0,1490.0,381
15320,1490.0,1490.0,382
15360,1490.0,1490.0,383
15400,1490.0,1490.0,384
15440,1490.0,1490.0,385
15480,1490.0,1490.0,386
15520,1490.0,1490.0,387
15560,1490.0,1490.0,388
15600,1490.0,1490.0,389
15640,1490.0,1490.0,390
15680,1490.0,1490.0,391
15720,1490.0,1490.0,392
15760,1490.0,1490.0,393
15800,1487.0,1487.0,394
15840,1487.0,1487.0,395
15880,1487.0,1487.0,396
15920,1487.0,1487.0,397
15960,1487.0,1487.0,398
16000,1487.0,1487.0,399
16040,1487.0,1487.0,400
16080,1487.0,1487.0,401
16120,1487.0,1487.0,402
16160,1487.0,1487.0,403
16200,1487.0,1487.0,404
16240,1487.0,1487.0,405
16280,1487.0,1487.0,406
16320,1487.0,1487.0,407
16360,1487.0,1487.0,408
16400,1487.0,1487.0,409
16440,1487.0,1487.0,410
16480,1467.0,1467.0,411
16520,1467.0,1467.0,412
16560,1467.0,1467.0,413
16600,1467.0,1467.0,414
16640,1467.0,1467.0,415
16680,1467.0,1467.0,416
16720,1467.0,1467.0,417
16760,1467.0,1467.0,418
16800,1467.0,1467.0,419
16840,1467.0,1467.0,420
16880,1467.0,1467.0,421
16920,1467.0,1467.0,422
16960,1467.0,1467.0,423
17000,1467.0,1467.0,424
17040,1467.0,1467.0,425
17080,1467.0,1467.0,426
17120,1467.0,1467.0,427
17160,1467.0,1467.0,428
17200,1467.0,1467.0,429
17240,1467.0,1467.0,430
17280,1467.0,1467.0,431
17320,1467.0,1467.0,432
17360,1467.0,1467.0,433
17400,1467.0,1467.0,434
17440,1467.0,1467.0,435
17480,1467.0,1467.0,436
17520,1467.0,1467.0,437
17560,1467.0,1467.0,438
17600,1467.0,1467.0,439
17640,1467.0,1467.0,440
17680,1467.0,1467.0,441
17720,1467.0,1467.0,442
17760,1467.0,1467.0,443
17800,1467.0,1467.0,444
17840,1467.0,1467.0,445
17880,1467.0,1467.0,446
17920,1467.0,1467.0,447
17960,1467.0,1467.0,448
18000,1467.0,1467.0,449
18040,1467.0,1467.0,450
18080,1467.0,1467.0,451
18120,1467.0,1467.0,452
18160,1467.0,1467.0,453
18200,1467.0,1467.0,454
18240,1467.0,1467.0,455
18280,1467.0,1467.0,456
18320,1467.0,1467.0,457
18360,1467.0,1467.0,458
18400,1467.0,1467.0,459
18440,1467.0,1467.0,460
18480,1467.0,1467.0,461
18520,1467.0,1467.0,462
18560,1467.0,1467.0,463
18600,1467.0,1467.0,464
18640,1467.0,1467.0,465
18680,1467.0,1467.0,466
18720,1467.0,1467.0,467
18760,1467.0,1467.0,468
18800,1467.0,1467.0,469
18840,1467.0,1467.0,470
18880,1467.0,1467.0,471
18920,1467.0,1467.0,472
18960,1467.0,1467.0,473
19000,1467.0,1467.0,474
19040,1467.0,1467.0,475
19080,1467.0,1467.0,476
19120,1467.0,1467.0,477
19160,1467.0,1467.0,478
19200,1467.0,1467.0,479
19240,1467.0,1467.0,480
19280,1467.0,1467.0,481
19320,1467.0,1467.0,482
19360,1467.0,1467.0,483
19400,1467.0,1467.0,484
19440,1467.0,1467.0,485
19480,1467.0,1467.0,486
19520,1467.0,1467.0,487
19560,1467.0,1467.0,488
19600,1467.0,1467.0,489
19640,1467.0,1467.0,490
19680,1467.0,1467.0,491
19720,1467.0,1467.0,492
19760,1467.0,1467.0,493
19800,1467.0,1467.0,494
19840,1467.0,1467.0,495
19880,1467.0,1467.0,496
19920,1467.0,1467.0,497
19960,1467.0,1467.0,498
20000,1467.0,1467.0,499
20040,1467.0,1467.0,500
20080,1467.0,1467.0,501
20120,1467.0,1467.0,502
20160,1467.0,1467.0,503
20200,1467.0,1467.0,504
20240,1467.0,1467.0,505
20280,1467.0,1467.0,506
20320,1467.0,1467.0,507
20360,1466.0,1466.0,508
20400,1466.0,1466.0,509
20440,1466.0,1466.0,510
20480,1466.0,1466.0,511
20520,1466.0,1466.0,512
20560,1466.0,1466.0,513
20600,1466.0,1466.0,514
20640,1466.0,1466.0,515
20680,1466.0,1466.0,516
20720,1466.0,1466.0,517
20760,1465.0,1465.0,518
20800,1465.0,1465.0,519
20840,1465.0,1465.0,520
20880,1465.0,1465.0,521
20920,1465.0,1465.0,522
20960,1465.0,1465.0,523
21000,1465.0,1465.0,524
21040,1465.0,1465.0,525
21080,1465.0,1465.0,526
21120,1465.0,1465.0,527
21160,1465.0,1465.0,528
21200,1465.0,1465.0,529
21240,1465.0,1465.0,530
21280,1465.0,1465.0,531
21320,1465.0,1465.0,532
21360,1449.0,1449.0,533
21400,1449.0,1449.0,534
21440,1449.0,1449.0,535
21480,1449.0,1449.0,536
21520,1449.0,1449.0,537
21560,1449.0,1449.0,538
21600,1449.0,1449.0,539
21640,1449.0,1449.0,540
21680,1449.0,1449.0,541
21720,1449.0,1449.0,542
21760,1449.0,1449.0,543
21800,1449.0,1449.0,544
21840,1449.0,1449.0,545
21880,1449.0,1449.0,546
21920,1449.0,1449.0,547
21960,1449.0,1449.0,548
22000,1449.0,1449.0,549
22040,1449.0,1449.0,550
22080,1449.0,1449.0,551
22120,1449.0,1449.0,552
22160,1449.0,1449.0,553
22200,1449.0,1449.0,554
22240,1449.0,1449.0,555
22280,1449.0,1449.0,556
22320,1449.0,1449.0,557
22360,1449.0,1449.0,558
22400,1449.0,1449.0,559
22440,1449.0,1449.0,560
22480,1449.0,1449.0,561
22520,1449.0,1449.0,562
22560,1449.0,1449.0,563
22600,1449.0,1449.0,564
22640,1449.0,1449.0,565
22680,1449.0,1449.0,566
22720,1449.0,1449.0,567
22760,1449.0,1449.0,568
22800,1449.0,1449.0,569
22840,1449.0,1449.0,570
22880,1449.0,1449.0,571
22920,1449.0,1449.0,572
22960,1449.0,1449.0,573
23000,1449.0,1449.0,574
23040,1449.0,1449.0,575
23080,1449.0,1449.0,576
23120,1449.0,1449.0,577
23160,1449.0,1449.0,578
23200,1449.0,1449.0,579
23240,1449.0,1449.0,580
23280,1449.0,1449.0,581
23320,1449.0,1449.0,582
23360,1449.0,1449.0,583
23400,1449.0,1449.0,584
23440,1449.0,1449.0,585
23480,1449.0,1449.0,586
23520,1449.0,1449.0,587
23560,1449.0,1449.0,588
23600,1449.0,1449.0,589
23640,1449.0,1449.0,590
23680,1449.0,1449.0,591
23720,1449.0,1449.0,592
23760,1449.0,1449.0,593
23800,1449.0,1449.0,594
23840,1449.0,1449.0,595
23880,1449.0,1449.0,596
23920,1422.0,1422.0,597
23960,1422.0,1422.0,598
24000,1422.0,1422.0,599
24040,1422.0,1422.0,600
24080,1422.0,1422.0,601
24120,1422.0,1422.0,602
24160,1422.0,1422.0,603
24200,1422.0,1422.0,604
24240,1422.0,1422.0,605
24280,1422.0,1422.0,606
24320,1422.0,1422.0,607
24360,1422.0,1422.0,608
24400,1422.0,1422.0,609
24440,1422.0,1422.0,610
24480,1422.0,1422.0,611
24520,1422.0,1422.0,612
24560,1422.0,1422.0,613
24600,1422.0,1422.0,614
24640,1422.0,1422.0,615
24680,1422.0,1422.0,616
24720,1422.0,1422.0,617
24760,1422.0,1422.0,618
24800,1422.0,1422.0,619
24840,1422.0,1422.0,620
24880,1422.0,1422.0,621
24920,1422.0,1422.0,622
24960,1422.0,1422.0,623
25000,1422.0,1422.0,624
25040,1422.0,1422.0,625
25080,1422.0,1422.0,626
25120,1422.0,1422.0,627
25160,1422.0,1422.0,628
25200,1422.0,1422.0,629
25240,1422.0,1422.0,630
25280,1422.0,1422.0,631
25320,1422.0,1422.0,632
25360,1422.0,1422.0,633
25400,1422.0,1422.0,634
25440,1422.0,1422.0,635
25480,1422.0,1422.0,636
25520,1422.0,1422.0,637
25560,1422.0,1422.0,638
25600,1422.0,1422.0,639
25640,1422.0,1422.0,640
25680,1422.0,1422.0,641
25720,1422.0,1422.0,642
25760,1419.0,1419.0,643
25800,1419.0,1419.0,644
25840,1419.0,1419.0,645
25880,1419.0,1419.0,646
25920,1419.0,1419.0,647
25960,1419.0,1419.0,648
26000,1419.0,1419.0,649
26040,1419.0,1419.0,650
26080,1419.0,1419.0,651
26120,1419.0,1419.0,652
26160,1419.0,1419.0,653
26200,1419.0,1419.0,654
26240,1419.0,1419.0,655
26280,1419.0,1419.0,656
26320,1419.0,1419.0,657
26360,1419.0,1419.0,658
26400,1419.0,1419.0,659
26440,1419.0,1419.0,660
26480,1419.0,1419.0,661
26520,1419.0,1419.0,662
26560,1419.0,1419.0,663
26600,1419.0,1419.0,664
26640,1415.0,1415.0,665
26680,1415.0,1415.0,666
26720,1415.0,1415.0,667
26760,1415.0,1415.0,668
26800,1415.0,1415.0,669
26840,1409.0,1409.0,670
26880,1409.0,1409.0,671
26920,1409.0,1409.0,672
26960,1409.0,1409.0,673
27000,1409.0,1409.0,674
27040,1409.0,1409.0,675
27080,1409.0,1409.0,676
27120,1409.0,1409.0,677
27160,1409.0,1409.0,678
27200,1409.0,1409.0,679
27240,1407.0,1407.0,680
27280,1407.0,1407.0,681
27320,1407.0,1407.0,682
27360,1407.0,1407.0,683
27400,1407.0,1407.0,684
27440,1407.0,1407.0,685
27480,1407.0,1407.0,686
27520,1407.0,1407.0,687
27560,1407.0,1407.0,688
27600,1407.0,1407.0,689
27640,1407.0,1407.0,690
27680,1407.0,1407.0,691
27720,1407.0,1407.0,692
27760,1407.0,1407.0,693
27800,1407.0,1407.0,694
27840,1407.0,1407.0,695
27880,1407.0,1407.0,696
27920,1407.0,1407.0,697
27960,1407.0,1407.0,698
28000,1395.0,1395.0,699
28040,1395.0,1395.0,700
28080,1395.0,1395.0,701
28120,1395.0,1395.0,702
28160,1395.0,1395.0,703
28200,1395.0,1395.0,704
28240,1395.0,1395.0,705
28280,1395.0,1395.0,706
28320,1395.0,1395.0,707
28360,1395.0,1395.0,708
28400,1395.0,1395.0,709
28440,1395.0,1395.0,710
28480,1395.0,1395.0,711
28520,1395.0,1395.0,712
28560,1395.0,1395.0,713
28600,1395.0,1395.0,714
28640,1395.0,1395.0,715
28680,1395.0,1395.0,716
28720,1395.0,1395.0,717
28760,1395.0,1395.0,718
28800,1395.0,1395.0,719
28840,1395.0,1395.0,720
28880,1395.0,1395.0,721
28920,1395.0,1395.0,722
28960,1395.0,1395.0,723
29000,1378.0,1378.0,724
29040,1378.0,1378.0,725
29080,1378.0,1378.0,726
29120,1378.0,1378.0,727
29160,1378.0,1378.0,728
29200,1378.0,1378.0,729
29240,1378.0,1378.0,730
29280,1378.0,1378.0,731
29320,1378.0,1378.0,732
29360,1378.0,1378.0,733
29400,1378.0,1378.0,734
29440,1378.0,1378.0,735
29480,1378.0,1378.0,736
29520,1378.0,1378.0,737
29560,1378.0,1378.0,738
29600,1378.0,1378.0,739
29640,1378.0,1378.0,740
29680,1378.0,1378.0,741
29720,1378.0,1378.0,742
29760,1378.0,1378.0,743
29800,1378.0,1378.0,744
29840,1378.0,1378.0,745
29880,1378.0,1378.0,746
29920,1378.0,1378.0,747
29960,1378.0,1378.0,748
30000,1378.0,1378.0,749
30040,1378.0,1378.0,750
30080,1378.0,1378.0,751
30120,1378.0,1378.0,752
30160,1378.0,1378.0,753
30200,1378.0,1378.0,754
30240,1378.0,1378.0,755
30280,1378.0,1378.0,756
30320,1378.0,1378.0,757
30360,1378.0,1378.0,758
30400,1378.0,1378.0,759
30440,1378.0,1378.0,760
30480,1378.0,1378.0,761
30520,1378.0,1378.0,762
30560,1378.0,1378.0,763
30600,1378.0,1378.0,764
30640,1378.0,1378.0,765
30680,1378.0,1378.0,766
30720,1378.0,1378.0,767
30760,1378.0,1378.0,768
30800,1378.0,1378.0,769
30840,1378.0,1378.0,770
30880,1378.0,1378.0,771
30920,1378.0,1378.0,772
30960,1378.0,1378.0,773
31000,1378.0,1378.0,774
31040,1378.0,1378.0,775
31080,1378.0,1378.0,776
31120,1378.0,1378.0,777
31160,1378.0,1378.0,778
31200,1378.0,1378.0,779
31240,1378.0,1378.0,780
31280,1378.0,1378.0,781
31320,1378.0,1378.0,782
31360,1378.0,1378.0,783
31400,1378.0,1378.0,784
31440,1378.0,1378.0,785
31480,1378.0,1378.0,786
31520,1378.0,1378.0,787
31560,1378.0,1378.0,788
31600,1378.0,1378.0,789
31640,1378.0,1378.0,790
31680,1378.0,1378.0,791
31720,1378.0,1378.0,792
31760,1378.0,1378.0,793
31800,1378.0,1378.0,794
31840,1378.0,1378.0,795
31880,1378.0,1378.0,796
31920,1378.0,1378.0,797
31960,1378.0,1378.0,798
32000,1378.0,1378.0,799
32040,1378.0,1378.0,800
32080,1378.0,1378.0,801
32120,1378.0,1378.0,802
32160,1378.0,1378.0,803
32200,1378.0,1378.0,804
32240,1378.0,1378.0,805
32280,1378.0,1378.0,806
32320,1378.0,1378.0,807
32360,1378.0,1378.0,808
32400,1378.0,1378.0,809
32440,1378.0,1378.0,810
32480,1378.0,1378.0,811
32520,1378.0,1378.0,812
32560,1378.0,1378.0,813
32600,1378.0,1378.0,814
32640,1378.0,1378.0,815
32680,1378.0,1378.0,816
32720,1378.0,1378.0,817
32760,1378.0,1378.0,818
32800,1378.0,1378.0,819
32840,1378.0,1378.0,820
32880,1378.0,1378.0,821
32920,1378.0,1378.0,822
32960,1378.0,1378.0,823
33000,1378.0,1378.0,824
33040,1378.0,1378.0,825
33080,1378.0,1378.0,826
33120,1378.0,1378.0,827
33160,1378.0,1378.0,828
33200,1378.0,1378.0,829
33240,1378.0,1378.0,830
33280,1378.0,1378.0,831
33320,1378.0,1378.0,832
33360,1378.0,1378.0,833
33400,1378.0,1378.0,834
33440,1378.0,1378.0,835
33480,1378.0,1378.0,836
33520,1378.0,1378.0,837
33560,1378.0,1378.0,838
33600,1378.0,1378.0,839
33640,1378.0,1378.0,840
33680,1378.0,1378.0,841
33720,1378.0,1378.0,842
33760,1378.0,1378.0,843
33800,1378.0,1378.0,844
33840,1378.0,1378.0,845
33880,1378.0,1378.0,846
33920,1378.0,1378.0,847
33960,1378.0,1378.0,848
34000,1378.0,1378.0,849
34040,1378.0,1378.0,850
34080,1378.0,1378.0,851
34120,1378.0,1378.0,852
34160,1378.0,1378.0,853
34200,1378.0,1378.0,854
34240,1378.0,1378.0,855
34280,1378.0,1378.0,856
34320,1378.0,1378.0,857
34360,1378.0,1378.0,858
34400,1378.0,1378.0,859
34440,1378.0,1378.0,860
34480,1378.0,1378.0,861
34520,1378.0,1378.0,862
34560,1378.0,1378.0,863
34600,1378.0,1378.0,864
34640,1378.0,1378.0,865
34680,1378.0,1378.0,866
34720,1378.0,1378.0,867
34760,1378.0,1378.0,868
34800,1378.0,1378.0,869
34840,1378.0,1378.0,870
34880,1378.0,1378.0,871
34920,1378.0,1378.0,872
34960,1378.0,1378.0,873
35000,1378.0,1378.0,874
35040,1378.0,1378.0,875
35080,1378.0,1378.0,876
35120,1378.0,1378.0,877
35160,1378.0,1378.0,878
35200,1378.0,1378.0,879
35240,1378.0,1378.0,880
35280,1378.0,1378.0,881
35320,1378.0,1378.0,882
35360,1378.0,1378.0,883
35400,1378.0,1378.0,884
35440,1378.0,1378.0,885
35480,1378.0,1378.0,886
35520,1378.0,1378.0,887
35560,1378.0,1378.0,888
35600,1377.0,1377.0,889
35640,1377.0,1377.0,890
35680,1377.0,1377.0,891
35720,1377.0,1377.0,892
35760,1377.0,1377.0,893
35800,1377.0,1377.0,894
35840,1377.0,1377.0,895
35880,1377.0,1377.0,896
35920,1377.0,1377.0,897
35960,1377.0,1377.0,898
36000,1377.0,1377.0,899
36040,1377.0,1377.0,900
36080,1377.0,1377.0,901
36120,1377.0,1377.0,902
36160,1377.0,1377.0,903
36200,1377.0,1377.0,904
36240,1377.0,1377.0,905
36280,1377.0,1377.0,906
36320,1377.0,1377.0,907
36360,1377.0,1377.0,908
36400,1377.0,1377.0,909
36440,1377.0,1377.0,910
36480,1377.0,1377.0,911
36520,1377.0,1377.0,912
36560,1377.0,1377.0,913
36600,1377.0,1377.0,914
36640,1377.0,1377.0,915
36680,1377.0,1377.0,916
36720,1377.0,1377.0,917
36760,1377.0,1377.0,918
36800,1377.0,1377.0,919
36840,1377.0,1377.0,920
36880,1377.0,1377.0,921
36920,1377.0,1377.0,922
36960,1377.0,1377.0,923
37000,1377.0,1377.0,924
37040,1377.0,1377.0,925
37080,1377.0,1377.0,926
37120,1377.0,1377.0,927
37160,1377.0,1377.0,928
37200,1377.0,1377.0,929
37240,1377.0,1377.0,930
37280,1377.0,1377.0,931
