objective_evaluations,best_objective,current_objective,iteration
2920,1693.0,1693.0,72
2960,1693.0,1693.0,73
3000,1693.0,1693.0,74
3040,1693.0,1693.0,75
3080,1693.0,1693.0,76
3120,1693.0,1693.0,77
3160,1693.0,1693.0,78
3200,1693.0,1693.0,79
3240,1693.0,1693.0,80
3280,1693.0,1693.0,81
3320,1693.0,1693.0,82
3360,1693.0,1693.0,83
3400,1693.0,1693.0,84
3440,1693.0,1693.0,85
3480,1693.0,1693.0,86
3520,1693.0,1693.0,87
3560,1693.0,1693.0,88
3600,1693.0,1693.0,89
3640,1693.0,1693.0,90
3680,1693.0,1693.0,91
3720,1693.0,1693.0,92
3760,1693.0,1693.0,93
3800,1693.0,1693.0,94
3840,1693.0,1693.0,95
3880,1693.0,1693.0,96
3920,1693.0,1693.0,97
3960,1693.0,1693.0,98
4000,1693.0,1693.0,99
4040,1693.0,1693.0,100
4080,1693.0,1693.0,101
4120,1693.0,1693.0,102
4160,1693.0,1693.0,103
4200,1693.0,1693.0,104
4240,1693.0,1693.0,105
4280,1693.0,1693.0,106
4320,1687.0,1687.0,107
4360,1687.0,1687.0,108
4400,1635.0,1635.0,109
4440,1635.0,1635.0,110
4480,1635.0,1635.0,111
4520,1635.0,1635.0,112
4560,1635.0,1635.0,113
4600,1635.0,1635.0,114
4640,1635.0,1635.0,115
4680,1635.0,1635.0,116
4720,1635.0,1635.0,117
4760,1635.0,1635.0,118
4800,1635.0,1635.0,119
4840,1635.0,1635.0,120
4880,1633.0,1633.0,121
4920,1633.0,1633.0,122
4960,1633.0,1633.0,123
5000,1633.0,1633.0,124
5040,1633.0,1633.0,125
5080,1633.0,1633.0,126
5120,1633.0,1633.0,127
5160,1633.0,1633.0,128
5200,1633.0,1633.0,129
5240,1633.0,1633.0,130
5280,1633.0,1633.0,131
5320,1633.0,1633.0,132
5360,1592.0,1592.0,133
5400,1586.0,1586.0,134
5440,1586.0,1586.0,135
5480,1586.0,1586.0,136
5520,1575.0,1575.0,137
5560,1575.0,1575.0,138
5600,1575.0,1575.0,139
5640,1575.0,1575.0,140
5680,1575.0,1575.0,141
5720,1575.0,1575.0,142
5760,1572.0,1572.0,143
5800,1572.0,1572.0,144
5840,1571.0,1571.0,145
5880,1571.0,1571.0,146
5920,1571.0,1571.0,147
5960,1571.0,1571.0,148
6000,1571.0,1571.0,149
6040,1571.0,1571.0,150
6080,1571.0,1571.0,151
6120,1571.0,1571.0,152
6160,1571.0,1571.0,153
6200,1571.0,1571.0,154
6240,1571.0,1571.0,155
6280,1571.0,1571.0,156
6320,1571.0,1571.0,157
6360,1562.0,1562.0,158
6400,1562.0,1562.0,159
6440,1562.0,1562.0,160
6480,1562.0,1562.0,161
6520,1562.0,1562.0,162
6560,1562.0,1562.0,163
6600,1562.0,1562.0,164
6640,1562.0,1562.0,165
6680,1562.0,1562.0,166
6720,1562.0,1562.0,167
6760,1562.0,1562.0,168
6800,1562.0,1562.0,169
6840,1562.0,1562.0,170
6880,1562.0,1562.0,171
6920,1562.0,1562.0,172
6960,1562.0,1562.0,173
7000,1562.0,1562.0,174
7040,1562.0,1562.0,175
7080,1562.0,1562.0,176
7120,1562.0,1562.0,177
7160,1562.0,1562.0,178
7200,1562.0,1562.0,179
7240,1562.0,1562.0,180
7280,1562.0,1562.0,181
7320,1562.0,1562.0,182
7360,1562.0,1562.0,183
7400,1562.0,1562.0,184
7440,1562.0,1562.0,185
7480,1562.0,1562.0,186
7520,1562.0,1562.0,187
7560,1562.0,1562.0,188
7600,1562.0,1562.0,189
7640,1562.0,1562.0,190
7680,1562.0,1562.0,191
7720,1562.0,1562.0,192
7760,1562.0,1562.0,193
7800,1562.0,1562.0,194
7840,1562.0,1562.0,195
7880,1562.0,1562.0,196
7920,1562.0,1562.0,197
7960,1562.0,1562.0,198
8000,1562.0,1562.0,199
8040,1562.0,1562.0,200
8080,1562.0,1562.0,201
8120,1562.0,1562.0,202
8160,1562.0,1562.0,203
8200,1562.0,1562.0,204
8240,1562.0,1562.0,205
8280,1562.0,1562.0,206
8320,1562.0,1562.0,207
8360,1562.0,1562.0,208
8400,1562.0,1562.0,209
8440,1562.0,1562.0,210
8480,1562.0,1562.0,211
8520,1562.0,1562.0,212
8560,1562.0,1562.0,213
8600,1562.0,1562.0,214
8640,1562.0,1562.0,215
8680,1562.0,1562.0,216
8720,1562.0,1562.0,217
8760,1562.0,1562.0,218
8800,1562.0,1562.0,219
8840,1562.0,1562.0,220
8880,1562.0,1562.0,221
8920,1548.0,1548.0,222
8960,1548.0,1548.0,223
9000,1548.0,1548.0,224
9040,1548.0,1548.0,225
9080,1548.0,1548.0,226
9120,1548.0,1548.0,227
9160,1548.0,1548.0,228
9200,1548.0,1548.0,229
9240,1548.0,1548.0,230
9280,1548.0,1548.0,231
9320,1548.0,1548.0,232
9360,1548.0,1548.0,233
9400,1548.0,1548.0,234
9440,1548.0,1548.0,235
9480,1548.0,1548.0,236
9520,1548.0,1548.0,237
9560,1548.0,1548.0,238
9600,1548.0,1548.0,239
9640,1548.0,1548.0,240
9680,1548.0,1548.0,241
9720,1548.0,1548.0,242
9760,1548.0,1548.0,243
9800,1548.0,1548.0,244
9840,1548.0,1548.0,245
9880,1548.0,1548.0,246
9920,1548.0,1548.0,247
9960,1548.0,1548.0,248
10000,1548.0,1548.0,249
10040,1548.0,1548.0,250
10080,1548.0,1548.0,251
10120,1548.0,1548.0,252
10160,1548.0,1548.0,253
10200,1548.0,1548.0,254
10240,1548.0,1548.0,255
10280,1548.0,1548.0,256
10320,1548.0,1548.0,257
10360,1548.0,1548.0,258
10400,1548.0,1548.0,259
10440,1548.0,1548.0,260
10480,1548.0,1548.0,261
10520,1548.0,1548.0,262
10560,1548.0,1548.0,263
10600,1548.0,1548.0,264
10640,1548.0,1548.0,265
10680,1548.0,1548.0,266
10720,1548.0,1548.0,267
10760,1548.0,1548.0,268
10800,1548.0,1548.0,269
10840,1548.0,1548.0,270
10880,1548.0,1548.0,271
10920,1548.0,1548.0,272
10960,1548.0,1548.0,273
11000,1548.0,1548.0,274
11040,1548.0,1548.0,275
11080,1548.0,1548.0,276
11120,1548.0,1548.0,277
11160,1548.0,1548.0,278
11200,1548.0,1548.0,279
11240,1548.0,1548.0,280
11280,1548.0,1548.0,281
11320,1548.0,1548.0,282
11360,1548.0,1548.0,283
11400,1548.0,1548.0,284
11440,1548.0,1548.0,285
11480,1548.0,1548.0,286
11520,1530.0,1530.0,287
11560,1530.0,1530.0,288
11600,1530.0,1530.0,289
11640,1530.0,1530.0,290
11680,1530.0,1530.0,291
11720,1530.0,1530.0,292
11760,1530.0,1530.0,293
11800,1530.0,1530.0,294
11840,1530.0,1530.0,295
11880,1530.0,1530.0,296
11920,1530.0,1530.0,297
11960,1530.0,1530.0,298
12000,1530.0,1530.0,299
12040,1528.0,1528.0,300
12080,1528.0,1528.0,301
12120,1528.0,1528.0,302
12160,1528.0,1528.0,303
12200,1528.0,1528.0,304
12240,1528.0,1528.0,305
12280,1528.0,1528.0,306
12320,1528.0,1528.0,307
12360,1528.0,1528.0,308
12400,1528.0,1528.0,309
12440,1528.0,1528.0,310
12480,1528.0,1528.0,311
12520,1528.0,1528.0,312
12560,1528.0,1528.0,313
12600,1528.0,1528.0,314
12640,1528.0,1528.0,315
12680,1528.0,1528.0,316
12720,1528.0,1528.0,317
12760,1528.0,1528.0,318
12800,1528.0,1528.0,319
12840,1528.0,1528.0,320
12880,1528.0,1528.0,321
12920,1528.0,1528.0,322
12960,1528.0,1528.0,323
13000,1528.0,1528.0,324
13040,1528.0,1528.0,325
13080,1528.0,1528.0,326
13120,1528.0,1528.0,327
13160,1528.0,1528.0,328
13200,1528.0,1528.0,329
13240,1528.0,1528.0,330
13280,1528.0,1528.0,331
13320,1528.0,1528.0,332
13360,1528.0,1528.0,333
13400,1528.0,1528.0,334
13440,1528.0,1528.0,335
13480,1528.0,1528.0,336
13520,1528.0,1528.0,337
13560,1528.0,1528.0,338
13600,1528.0,1528.0,339
13640,1528.0,1528.0,340
13680,1528.0,1528.0,341
13720,1528.0,1528.0,342
13760,1528.0,1528.0,343
13800,1528.0,1528.0,344
13840,1528.0,1528.0,345
13880,1528.0,1528.0,346
13920,1528.0,1528.0,347
13960,1528.0,1528.0,348
14000,1528.0,1528.0,349
14040,1528.0,1528.0,350
14080,1528.0,1528.0,351
14120,1528.0,1528.0,352
14160,1528.0,1528.0,353
14200,1528.0,1528.0,354
14240,1528.0,1528.0,355
14280,1528.0,1528.0,356
14320,1528.0,1528.0,357
14360,1528.0,1528.0,358
14400,1528.0,1528.0,359
14440,1528.0,1528.0,360
14480,1528.0,1528.0,361
14520,1528.0,1528.0,362
14560,1528.0,1528.0,363
14600,1528.0,1528.0,364
14640,1528.0,1528.0,365
14680,1528.0,1528.0,366
14720,1528.0,1528.0,367
14760,1528.0,1528.0,368
14800,1528.0,1528.0,369
14840,1528.0,1528.0,370
14880,1528.0,1528.0,371
14920,1528.0,1528.0,372
14960,1528.0,1528.0,373
15000,1528.0,1528.0,374
15040,1528.0,1528.0,375
15080,1528.0,1528.0,376
15120,1528.0,1528.0,377
15160,1528.0,1528.0,378
15200,1528.0,1528.0,379
15240,1528.0,1528.0,380
15280,1528.0,1528.0,381
15320,1528.0,1528.0,382
15360,1528.0,1528.0,383
15400,1528.0,1528.0,384
15440,1528.0,1528.0,385
15480,1528.0,1528.0,386
15520,1528.0,1528.0,387
15560,1528.0,1528.0,388
15600,1528.0,1528.0,389
15640,1528.0,1528.0,390
15680,1528.0,1528.0,391
15720,1528.0,1528.0,392
15760,1528.0,1528.0,393
15800,1528.0,1528.0,394
15840,1528.0,1528.0,395
15880,1528.0,1528.0,396
15920,1528.0,1528.0,397
15960,1528.0,1528.0,398
16000,1528.0,1528.0,399
16040,1528.0,1528.0,400
16080,1528.0,1528.0,401
16120,1528.0,1528.0,402
16160,1528.0,1528.0,403
16200,1528.0,1528.0,404
16240,1528.0,1528.0,405
16280,1528.0,1528.0,406
16320,1528.0,1528.0,407
16360,1528.0,1528.0,408
16400,1528.0,1528.0,409
16440,1528.0,1528.0,410
16480,1528.0,1528.0,411
16520,1528.0,1528.0,412
16560,1528.0,1528.0,413
16600,1528.0,1528.0,414
16640,1528.0,1528.0,415
16680,1528.0,1528.0,416
16720,1528.0,1528.0,417
16760,1528.0,1528.0,418
16800,1528.0,1528.0,419
16840,1528.0,1528.0,420
16880,1528.0,1528.0,421
16920,1528.0,1528.0,422
16960,1528.0,1528.0,423
17000,1528.0,1528.0,424
17040,1528.0,1528.0,425
17080,1528.0,1528.0,426
17120,1528.0,1528.0,427
17160,1528.0,1528.0,428
17200,1528.0,1528.0,429
17240,1528.0,1528.0,430
17280,1528.0,1528.0,431
17320,1528.0,1528.0,432
17360,1528.0,1528.0,433
17400,1528.0,1528.0,434
17440,1528.0,1528.0,435
17480,1528.0,1528.0,436
17520,1528.0,1528.0,437
17560,1528.0,1528.0,438
17600,1528.0,1528.0,439
17640,1528.0,1528.0,440
17680,1528.0,1528.0,441
17720,1528.0,1528.0,442
17760,1528.0,1528.0,443
17800,1528.0,1528.0,444
17840,1528.0,1528.0,445
17880,1528.0,1528.0,446
17920,1528.0,1528.0,447
17960,1528.0,1528.0,448
18000,1528.0,1528.0,449
18040,1528.0,1528.0,450
18080,1528.0,1528.0,451
18120,1528.0,1528.0,452
18160,1528.0,1528.0,453
18200,1528.0,1528.0,454
18240,1528.0,1528.0,455
18280,1528.0,1528.0,456
18320,1528.0,1528.0,457
18360,1528.0,1528.0,458
18400,1528.0,1528.0,459
18440,1528.0,1528.0,460
18480,1528.0,1528.0,461
18520,1528.0,1528.0,462
18560,1528.0,1528.0,463
18600,1528.0,1528.0,464
18640,1528.0,1528.0,465
18680,1528.0,1528.0,466
18720,1528.0,1528.0,467
18760,1528.0,1528.0,468
18800,1528.0,1528.0,469
18840,1528.0,1528.0,470
18880,1528.0,1528.0,471
18920,1528.0,1528.0,472
18960,1528.0,1528.0,473
19000,1528.0,1528.0,474
19040,1528.0,1528.0,475
19080,1528.0,1528.0,476
19120,1528.0,1528.0,477
19160,1528.0,1528.0,478
19200,1528.0,1528.0,479
19240,1528.0,1528.0,480
19280,1528.0,1528.0,481
19320,1528.0,1528.0,482
19360,1528.0,1528.0,483
19400,1528.0,1528.0,484
19440,1528.0,1528.0,485
19480,1528.0,1528.0,486
19520,1528.0,1528.0,487
19560,1528.0,1528.0,488
19600,1528.0,1528.0,489
19640,1528.0,1528.0,490
19680,1528.0,1528.0,491
19720,1528.0,1528.0,492
19760,1528.0,1528.0,493
19800,1528.0,1528.0,494
19840,1528.0,1528.0,495
19880,1528.0,1528.0,496
19920,1528.0,1528.0,497
19960,1528.0,1528.0,498
20000,1528.0,1528.0,499
20040,1528.0,1528.0,500
20080,1528.0,1528.0,501
20120,1528.0,1528.0,502
20160,1528.0,1528.0,503
20200,1528.0,1528.0,504
20240,1528.0,1528.0,505
20280,1528.0,1528.0,506
20320,1528.0,1528.0,507
20360,1528.0,1528.0,508
20400,1528.0,1528.0,509
20440,1528.0,1528.0,510
20480,1528.0,1528.0,511
20520,1528.0,1528.0,512
20560,1528.0,1528.0,513
20600,1528.0,1528.0,514
20640,1528.0,1528.0,515
20680,1528.0,1528.0,516
20720,1528.0,1528.0,517
20760,1528.0,1528.0,518
20800,1528.0,1528.0,519
20840,1528.0,1528.0,520
20880,1528.0,1528.0,521
20920,1528.0,1528.0,522
20960,1528.0,1528.0,523
21000,1528.0,1528.0,524
21040,1528.0,1528.0,525
21080,1528.0,1528.0,526
21120,1528.0,1528.0,527
21160,1528.0,1528.0,528
21200,1528.0,1528.0,529
21240,1528.0,1528.0,530
21280,1528.0,1528.0,531
21320,1528.0,1528.0,532
21360,1528.0,1528.0,533
21400,1528.0,1528.0,534
21440,1528.0,1528.0,535
21480,1528.0,1528.0,536
21520,1528.0,1528.0,537
21560,1528.0,1528.0,538
21600,1528.0,1528.0,539
21640,1528.0,1528.0,540
21680,1528.0,1528.0,541
21720,1528.0,1528.0,542
21760,1528.0,1528.0,543
21800,1528.0,1528.0,544
21840,1528.0,1528.0,545
21880,1528.0,1528.0,546
21920,1528.0,1528.0,547
21960,1528.0,1528.0,548
22000,1528.0,1528.0,549
22040,1528.0,1528.0,550
22080,1528.0,1528.0,551
22120,1528.0,1528.0,552
22160,1528.0,1528.0,553
22200,1528.0,1528.0,554
22240,1528.0,1528.0,555
22280,1528.0,1528.0,556
22320,1528.0,1528.0,557
22360,1528.0,1528.0,558
22400,1528.0,1528.0,559
22440,1528.0,1528.0,560
22480,1528.0,1528.0,561
22520,1528.0,1528.0,562
22560,1528.0,1528.0,563
22600,1528.0,1528.0,564
22640,1528.0,1528.0,565
22680,1528.0,1528.0,566
22720,1528.0,1528.0,567
22760,1528.0,1528.0,568
22800,1528.0,1528.0,569
22840,1528.0,1528.0,570
22880,1528.0,1528.0,571
22920,1528.0,1528.0,572
22960,1528.0,1528.0,573
23000,1528.0,1528.0,574
23040,1528.0,1528.0,575
23080,1528.0,1528.0,576
23120,1528.0,1528.0,577
23160,1528.0,1528.0,578
23200,1528.0,1528.0,579
23240,1528.0,1528.0,580
23280,1528.0,1528.0,581
23320,1528.0,1528.0,582
23360,1528.0,1528.0,583
23400,1528.0,1528.0,584
23440,1528.0,1528.0,585
23480,1528.0,1528.0,586
23520,1528.0,1528.0,587
23560,1528.0,1528.0,588
23600,1528.0,1528.0,589
23640,1528.0,1528.0,590
23680,1528.0,1528.0,591
23720,1528.0,1528.0,592
23760,1528.0,1528.0,593
23800,1528.0,1528.0,594
23840,1528.0,1528.0,595
23880,1528.0,1528.0,596
23920,1528.0,1528.0,597
23960,1528.0,1528.0,598
24000,1528.0,1528.0,599
24040,1528.0,1528.0,600
24080,1528.0,1528.0,601
24120,1528.0,1528.0,602
24160,1528.0,1528.0,603
24200,1528.0,1528.0,604
24240,1528.0,1528.0,605
24280,1528.0,1528.0,606
24320,1528.0,1528.0,607
24360,1523.0,1523.0,608
24400,1523.0,1523.0,609
24440,1523.0,1523.0,610
24480,1523.0,1523.0,611
24520,1523.0,1523.0,612
24560,1523.0,1523.0,613
24600,1523.0,1523.0,614
24640,1523.0,1523.0,615
24680,1523.0,1523.0,616
24720,1523.0,1523.0,617
24760,1523.0,1523.0,618
24800,1523.0,1523.0,619
24840,1523.0,1523.0,620
24880,1523.0,1523.0,621
24920,1523.0,1523.0,622
24960,1523.0,1523.0,623
25000,1523.0,1523.0,624
25040,1523.0,1523.0,625
25080,1523.0,1523.0,626
25120,1523.0,1523.0,627
25160,1523.0,1523.0,628
25200,1523.0,1523.0,629
25240,1523.0,1523.0,630
25280,1523.0,1523.0,631
25320,1523.0,1523.0,632
25360,1523.0,1523.0,633
25400,1523.0,1523.0,634
25440,1523.0,1523.0,635
25480,1523.0,1523.0,636
25520,1523.0,1523.0,637
25560,1523.0,1523.0,638
25600,1523.0,1523.0,639
25640,1523.0,1523.0,640
25680,1523.0,1523.0,641
25720,1523.0,1523.0,642
25760,1523.0,1523.0,643
25800,1523.0,1523.0,644
25840,1523.0,1523.0,645
25880,1523.0,1523.0,646
25920,1523.0,1523.0,647
25960,1523.0,1523.0,648
26000,1523.0,1523.0,649
26040,1523.0,1523.0,650
26080,1523.0,1523.0,651
26120,1523.0,1523.0,652
26160,1523.0,1523.0,653
26200,1523.0,1523.0,654
26240,1523.0,1523.0,655
26280,1523.0,1523.0,656
26320,1523.0,1523.0,657
26360,1523.0,1523.0,658
26400,1523.0,1523.0,659
26440,1523.0,1523.0,660
26480,1523.0,1523.0,661
26520,1523.0,1523.0,662
26560,1523.0,1523.0,663
26600,1523.0,1523.0,664
26640,1523.0,1523.0,665
26680,1523.0,1523.0,666
26720,1523.0,1523.0,667
26760,1523.0,1523.0,668
26800,1523.0,1523.0,669
26840,1523.0,1523.0,670
26880,1523.0,1523.0,671
26920,1523.0,1523.0,672
26960,1523.0,1523.0,673
27000,1523.0,1523.0,674
27040,1523.0,1523.0,675
27080,1523.0,1523.0,676
27120,1523.0,1523.0,677
27160,1523.0,1523.0,678
27200,1523.0,1523.0,679
27240,1523.0,1523.0,680
27280,1523.0,1523.0,681
27320,1523.0,1523.0,682
27360,1523.0,1523.0,683
27400,1523.0,1523.0,684
27440,1523.0,1523.0,685
27480,1523.0,1523.0,686
27520,1523.0,1523.0,687
27560,1523.0,1523.0,688
27600,1523.0,1523.0,689
27640,1523.0,1523.0,690
27680,1523.0,1523.0,691
27720,1523.0,1523.0,692
27760,1523.0,1523.0,693
27800,1523.0,1523.0,694
27840,1523.0,1523.0,695
27880,1523.0,1523.0,696
27920,1523.0,1523.0,697
27960,1523.0,1523.0,698
28000,1523.0,1523.0,699
28040,1523.0,1523.0,700
28080,1523.0,1523.0,701
28120,1523.0,1523.0,702
28160,1523.0,1523.0,703
28200,1523.0,1523.0,704
28240,1523.0,1523.0,705
28280,1523.0,1523.0,706
28320,1523.0,1523.0,707
28360,1523.0,1523.0,708
28400,1523.0,1523.0,709
28440,1523.0,1523.0,710
28480,1523.0,1523.0,711
28520,1523.0,1523.0,712
28560,1523.0,1523.0,713
28600,1523.0,1523.0,714
28640,1523.0,1523.0,715
28680,1523.0,1523.0,716
28720,1523.0,1523.0,717
28760,1523.0,1523.0,718
28800,1523.0,1523.0,719
28840,1523.0,1523.0,720
28880,1523.0,1523.0,721
28920,1523.0,1523.0,722
28960,1523.0,1523.0,723
29000,1523.0,1523.0,724
29040,1523.0,1523.0,725
29080,1523.0,1523.0,726
29120,1523.0,1523.0,727
29160,1523.0,1523.0,728
29200,1523.0,1523.0,729
29240,1523.0,1523.0,730
29280,1523.0,1523.0,731
29320,1523.0,1523.0,732
29360,1523.0,1523.0,733
29400,1523.0,1523.0,734
29440,1523.0,1523.0,735
29480,1523.0,1523.0,736
29520,1523.0,1523.0,737
29560,1523.0,1523.0,738
29600,1523.0,1523.0,739
29640,1523.0,1523.0,740
29680,1523.0,1523.0,741
29720,1523.0,1523.0,742
29760,1523.0,1523.0,743
29800,1523.0,1523.0,744
29840,1523.0,1523.0,745
29880,1523.0,1523.0,746
29920,1523.0,1523.0,747
29960,1523.0,1523.0,748
30000,1523.0,1523.0,749
30040,1523.0,1523.0,750
30080,1523.0,1523.0,751
30120,1523.0,1523.0,752
30160,1523.0,1523.0,753
30200,1523.0,1523.0,754
30240,1523.0,1523.0,755
30280,1523.0,1523.0,756
30320,1523.0,1523.0,757
30360,1523.0,1523.0,758
30400,1523.0,1523.0,759
30440,1523.0,1523.0,760
30480,1523.0,1523.0,761
30520,1523.0,1523.0,762
30560,1523.0,1523.0,763
30600,1523.0,1523.0,764
30640,1523.0,1523.0,765
30680,1523.0,1523.0,766
30720,1523.0,1523.0,767
30760,1523.0,1523.0,768
30800,1523.0,1523.0,769
30840,1523.0,1523.0,770
30880,1523.0,1523.0,771
30920,1523.0,1523.0,772
30960,1523.0,1523.0,773
31000,1523.0,1523.0,774
31040,1523.0,1523.0,775
31080,1523.0,1523.0,776
31120,1523.0,1523.0,777
31160,1523.0,1523.0,778
31200,1523.0,1523.0,779
31240,1523.0,1523.0,780
31280,1523.0,1523.0,781
31320,1523.0,1523.0,782
31360,1523.0,1523.0,783
31400,1523.0,1523.0,784
31440,1523.0,1523.0,785
31480,1523.0,1523.0,786
31520,1523.0,1523.0,787
31560,1523.0,1523.0,788
31600,1523.0,1523.0,789
31640,1523.0,1523.0,790
31680,1523.0,1523.0,791
31720,1523.0,1523.0,792
31760,1523.0,1523.0,793
31800,1523.0,1523.0,794
31840,1523.0,1523.0,795
31880,1523.0,1523.0,796
31920,1523.0,1523.0,797
31960,1523.0,1523.0,798
32000,1523.0,1523.0,799
32040,1523.0,1523.0,800
32080,1523.0,1523.0,801
32120,1523.0,1523.0,802
32160,1523.0,1523.0,803
32200,1523.0,1523.0,804
32240,1523.0,1523.0,805
32280,1523.0,1523.0,806
32320,1523.0,1523.0,807
32360,1523.0,1523.0,808
32400,1523.0,1523.0,809
32440,1523.0,1523.0,810
32480,1523.0,1523.0,811
32520,1523.0,1523.0,812
32560,1523.0,1523.0,813
32600,1523.0,1523.0,814
32640,1523.0,1523.0,815
32680,1523.0,1523.0,816
32720,1523.0,1523.0,817
32760,1523.0,1523.0,818
32800,1523.0,1523.0,819
32840,1523.0,1523.0,820
32880,1523.0,1523.0,821
32920,1523.0,1523.0,822
32960,1523.0,1523.0,823
33000,1523.0,1523.0,824
33040,1523.0,1523.0,825
33080,1523.0,1523.0,826
33120,1523.0,1523.0,827
33160,1523.0,1523.0,828
33200,1523.0,1523.0,829
33240,1523.0,1523.0,830
33280,1523.0,1523.0,831
33320,1523.0,1523.0,832
33360,1523.0,1523.0,833
33400,1523.0,1523.0,834
33440,1523.0,1523.0,835
33480,1523.0,1523.0,836
33520,1523.0,1523.0,837
33560,1523.0,1523.0,838
33600,1523.0,1523.0,839
33640,1523.0,1523.0,840
33680,1523.0,1523.0,841
33720,1523.0,1523.0,842
33760,1523.0,1523.0,843
33800,1523.0,1523.0,844
33840,1523.0,1523.0,845
33880,1523.0,1523.0,846
33920,1523.0,1523.0,847
33960,1523.0,1523.0,848
34000,1523.0,1523.0,849
34040,1523.0,1523.0,850
34080,1523.0,1523.0,851
34120,1523.0,1523.0,852
34160,1523.0,1523.0,853
34200,1523.0,1523.0,854
34240,1523.0,1523.0,855
34280,1523.0,1523.0,856
34320,1523.0,1523.0,857
34360,1523.0,1523.0,858
34400,1523.0,1523.0,859
34440,1523.0,1523.0,860
34480,1523.0,1523.0,861
34520,1523.0,1523.0,862
34560,1523.0,1523.0,863
34600,1523.0,1523.0,864
34640,1523.0,1523.0,865
34680,1523.0,1523.0,866
34720,1523.0,1523.0,867
34760,1523.0,1523.0,868
34800,1523.0,1523.0,869
34840,1523.0,1523.0,870
34880,1523.0,1523.0,871
34920,1523.0,1523.0,872
34960,1523.0,1523.0,873
35000,1523.0,1523.0,874
35040,1523.0,1523.0,875
35080,1523.0,1523.0,876
35120,1523.0,1523.0,877
35160,1523.0,1523.0,878
35200,1523.0,1523.0,879
35240,1523.0,1523.0,880
35280,1523.0,1523.0,881
35320,1523.0,1523.0,882
35360,1523.0,1523.0,883
35400,1523.0,1523.0,884
35440,1523.0,1523.0,885
35480,1523.0,1523.0,886
35520,1523.0,1523.0,887
35560,1523.0,1523.0,888
35600,1523.0,1523.0,889
35640,1523.0,1523.0,890
35680,1523.0,1523.0,891
35720,1523.0,1523.0,892
35760,1523.0,1523.0,893
35800,1523.0,1523.0,894
35840,1523.0,1523.0,895
35880,1523.0,1523.0,896
35920,1523.0,1523.0,897
35960,1523.0,1523.0,898
36000,1523.0,1523.0,899
36040,1523.0,1523.0,900
36080,1523.0,1523.0,901
36120,1523.0,1523.0,902
36160,1523.0,1523.0,903
36200,1523.0,1523.0,904
36240,1523.0,1523.0,905
36280,1523.0,1523.0,906
36320,1523.0,1523.0,907
36360,1523.0,1523.0,908
36400,1523.0,1523.0,909
36440,1523.0,1523.0,910
36480,1523.0,1523.0,911
36520,1523.0,1523.0,912
36560,1523.0,1523.0,913
36600,1523.0,1523.0,914
36640,1523.0,1523.0,915
36680,1523.0,1523.0,916
36720,1523.0,1523.0,917
36760,1523.0,1523.0,918
36800,1523.0,1523.0,919
36840,1523.0,1523.0,920
36880,1523.0,1523.0,921
36920,1523.0,1523.0,922
36960,1523.0,1523.0,923
37000,1523.0,1523.0,924
37040,1523.0,1523.0,925
37080,1523.0,1523.0,926
37120,1523.0,1523.0,927
37160,1523.0,1523.0,928
37200,1523.0,1523.0,929
37240,1523.0,1523.0,930
37280,1523.0,1523.0,931
